Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,3015.389892578125,3015.389892578125,2845.0,2859.260009765625,9165,0,0.0
2017-06-12,2835.0,2835.0,2700.0,2735.0,10939,0,0.0
2017-06-13,2753.2099609375,2807.4599609375,2727.0,2762.1201171875,5510,0,0.0
2017-06-14,2762.14990234375,2780.0,2710.0,2729.179931640625,10139,0,0.0
2017-06-15,2724.6298828125,2751.1298828125,2687.0,2751.1298828125,5295,0,0.0
2017-06-16,2728.949951171875,2749.0,2700.0,2730.0,1753,0,0.0
2017-06-19,2784.969970703125,2792.300048828125,2745.0,2760.610107421875,4012,0,0.0
2017-06-20,2785.0,2785.0,2756.0,2771.639892578125,2039,0,0.0
2017-06-21,2788.550048828125,2840.0,2781.0,2835.989990234375,18042,0,0.0
2017-06-22,2808.699951171875,2809.0,2788.800048828125,2805.0,4968,0,0.0
2017-06-23,2790.929931640625,2843.0,2790.929931640625,2839.969970703125,2078,0,0.0
2017-06-26,2842.14990234375,2845.0,2813.340087890625,2815.590087890625,570,0,0.0
2017-06-27,2790.0,2790.0,2714.0,2715.0,3209,0,0.0
2017-06-28,2715.0,2755.889892578125,2708.0,2743.419921875,13963,0,0.0
2017-06-29,2720.0,2720.0,2685.0,2700.0,31627,0,0.0
2017-06-30,2690.0,2770.0,2677.0,2767.97998046875,900,0,0.0
2017-07-03,2700.0,2700.0,2650.0,2665.0,3055,0,0.0
2017-07-04,2625.639892578125,2625.64990234375,2625.639892578125,2625.64990234375,24,0,0.0
2017-07-05,2660.64990234375,2713.0,2660.64990234375,2691.0,1810,0,0.0
2017-07-06,2661.0,2739.97998046875,2651.070068359375,2677.0,3923,0,0.0
2017-07-07,2708.739990234375,2725.0,2707.0,2719.8701171875,9899,0,0.0
2017-07-10,2726.340087890625,2748.0,2726.330078125,2741.840087890625,2394,0,0.0
2017-07-11,2742.409912109375,2783.0,2742.409912109375,2769.159912109375,34364,0,0.0
2017-07-12,2785.0,2825.0,2785.0,2817.219970703125,3510,0,0.0
2017-07-13,2817.77001953125,2841.300048828125,2798.39990234375,2802.75,2976,0,0.0
2017-07-14,2789.1298828125,2830.0,2789.1298828125,2830.0,2473,0,0.0
2017-07-17,2850.0,2872.719970703125,2822.0,2842.0,28862,0,0.0
2017-07-18,3067.10009765625,3235.0,3062.010009765625,3216.919921875,52118,0,0.0
2017-07-19,3215.0,3270.550048828125,3189.89990234375,3215.0,13715,0,0.0
2017-07-20,3236.199951171875,3244.0,3205.22998046875,3205.22998046875,2025,0,0.0
2017-07-21,3230.0,3303.909912109375,3230.0,3300.0,2877,0,0.0
2017-07-24,3330.0,3353.8701171875,3330.0,3330.010009765625,1803,0,0.0
2017-07-25,3321.989990234375,3334.239990234375,3294.699951171875,3331.77001953125,1932,0,0.0
2017-07-26,3333.0,3366.570068359375,3260.02001953125,3324.239990234375,962,0,0.0
2017-07-27,3315.010009765625,3320.0,3196.010009765625,3230.510009765625,4617,0,0.0
2017-07-28,3214.35009765625,3291.080078125,3214.35009765625,3273.77001953125,10664,0,0.0
2017-07-31,3255.0,3256.340087890625,3236.010009765625,3239.510009765625,737,0,0.0
2017-08-01,3245.52001953125,3278.010009765625,3228.030029296875,3264.0,629,0,0.0
2017-08-02,3250.0,3250.0,3176.75,3215.0,347,0,0.0
2017-08-03,3230.0,3235.0,3151.02001953125,3232.97998046875,809,0,0.0
2017-08-04,3200.0,3216.60009765625,3115.02001953125,3115.02001953125,276,0,0.0
2017-08-07,3177.340087890625,3262.0,3177.340087890625,3230.050048828125,528,0,0.0
2017-08-08,3260.0,3260.0,3209.5,3213.7900390625,3752,0,0.0
2017-08-09,3070.0,3153.0,3070.0,3125.0,15380,0,0.0
2017-08-10,3114.669921875,3114.669921875,3015.0,3025.31005859375,10380,0,0.0
2017-08-11,2975.0,3075.02001953125,2975.0,3051.0,4769,0,0.0
2017-08-14,3047.0,3047.0,3018.35009765625,3045.760009765625,3317,0,0.0
2017-08-15,3058.969970703125,3065.0,3000.0,3000.0,3119,0,0.0
2017-08-16,2999.0,3024.0,2985.0,2998.0,342,0,0.0
2017-08-17,3005.0,3005.0,2974.300048828125,2974.300048828125,232,0,0.0
2017-08-18,3033.780029296875,3037.5,2966.0,2966.0,2346,0,0.0
2017-08-21,3014.090087890625,3014.090087890625,2901.0,2942.969970703125,484,0,0.0
2017-08-22,2974.820068359375,3002.0,2974.820068359375,3000.47998046875,14019,0,0.0
2017-08-23,2978.419921875,2993.06005859375,2959.75,2992.85009765625,1140,0,0.0
2017-08-24,3000.0,3001.050048828125,2906.02001953125,2986.0,1657,0,0.0
2017-08-25,2930.5,2938.739990234375,2916.800048828125,2921.0,3704,0,0.0
2017-08-28,2984.0,2992.0,2973.0,2977.2099609375,8550,0,0.0
2017-08-29,2919.219970703125,3028.0,2919.219970703125,3023.68994140625,3108,0,0.0
2017-08-30,3071.800048828125,3105.0,3071.0,3102.820068359375,3481,0,0.0
2017-08-31,3150.0,3150.0,3090.0,3124.2900390625,4856,0,0.0
2017-09-01,3130.0,3130.0,3100.0,3101.93994140625,4103,0,0.0
2017-09-04,3102.0,3102.0,3050.0,3050.0,58,0,0.0
2017-09-05,3050.0,3125.0,3050.0,3125.0,2694,0,0.0
2017-09-06,3120.0,3186.0,3100.0,3186.0,11103,0,0.0
2017-09-07,3162.0,3184.0,3100.02001953125,3184.0,1042,0,0.0
2017-09-08,3163.739990234375,3163.739990234375,3120.0,3125.0400390625,542,0,0.0
2017-09-11,3125.0400390625,3211.469970703125,3125.0400390625,3211.469970703125,1237,0,0.0
2017-09-12,3227.5,3294.989990234375,3225.010009765625,3273.5,1667,0,0.0
2017-09-13,3273.5,3273.5,3260.0,3262.0,1222,0,0.0
2017-09-14,3262.0,3285.0,3209.489990234375,3230.0,401,0,0.0
2017-09-15,3220.0,3284.989990234375,3219.2900390625,3219.68994140625,759,0,0.0
2017-09-18,3263.610107421875,3280.0,3247.0,3280.0,226,0,0.0
2017-09-19,3292.14990234375,3294.969970703125,3291.0,3293.5,203,0,0.0
2017-09-20,3300.0,3300.0,3259.0,3277.0,2415,0,0.0
2017-09-21,3300.0,3395.0,3300.0,3386.0,3981,0,0.0
2017-09-22,3322.0,3330.0,3250.02001953125,3250.02001953125,252,0,0.0
2017-09-25,3256.0,3266.0,3181.0,3190.0,668,0,0.0
2017-09-26,3212.0400390625,3250.0,3199.3701171875,3230.0,1512,0,0.0
2017-09-27,3296.0,3320.010009765625,3275.0,3320.010009765625,7579,0,0.0
2017-09-28,3319.989990234375,3319.989990234375,3281.60009765625,3299.0,206,0,0.0
2017-09-29,3300.0,3310.010009765625,3296.0,3297.5400390625,854,0,0.0
2017-10-02,3311.679931640625,3311.679931640625,3224.52001953125,3224.60009765625,6921,0,0.0
2017-10-03,3259.3701171875,3268.570068359375,3249.610107421875,3258.35009765625,7236,0,0.0
2017-10-04,3327.840087890625,3404.0,3326.8701171875,3365.0,8621,0,0.0
2017-10-05,3441.0,3602.489990234375,3441.0,3581.820068359375,8974,0,0.0
2017-10-06,3602.5,3684.989990234375,3590.0,3667.1298828125,5956,0,0.0
2017-10-09,3678.5,3708.1201171875,3636.719970703125,3681.5,1030,0,0.0
2017-10-10,3660.0,3660.0,3600.0,3658.0,3207,0,0.0
2017-10-11,3660.0,3684.989990234375,3630.0,3652.0,3873,0,0.0
2017-10-12,3667.31005859375,3718.0,3655.110107421875,3671.0,1620,0,0.0
2017-10-13,3671.0,3790.60009765625,3671.0,3785.7099609375,6743,0,0.0
2017-10-16,3800.0,3866.0,3782.550048828125,3859.280029296875,15276,0,0.0
2017-10-17,3820.0,3880.1298828125,3750.0,3751.8798828125,7971,0,0.0
2017-10-18,3750.0,3750.0,3671.0,3691.35009765625,8295,0,0.0
2017-10-19,3650.0,3679.169921875,3599.60009765625,3677.199951171875,3280,0,0.0
2017-10-20,3727.0,3727.0,3686.97998046875,3688.590087890625,1679,0,0.0
2017-10-23,3646.419921875,3692.580078125,3636.360107421875,3670.0,1756,0,0.0
2017-10-24,3696.2900390625,3780.0,3670.0,3773.18994140625,5212,0,0.0
2017-10-25,3736.0,3736.0,3681.760009765625,3681.8798828125,2369,0,0.0
2017-10-26,3704.239990234375,3771.5,3681.780029296875,3761.300048828125,2128,0,0.0
2017-10-27,3785.0,3847.139892578125,3778.0,3818.699951171875,4207,0,0.0
2017-10-30,3828.0,3850.0,3798.0,3798.0,2026,0,0.0
2017-10-31,3792.830078125,3792.830078125,3743.0,3754.5,1648,0,0.0
2017-11-01,3781.0,3817.0,3754.5,3773.0,516,0,0.0
2017-11-03,3817.0,3837.6201171875,3812.800048828125,3832.949951171875,2875,0,0.0
2017-11-06,3814.27001953125,3859.8798828125,3792.35009765625,3808.0,2071,0,0.0
2017-11-07,3802.0,3804.97998046875,3742.139892578125,3782.989990234375,4618,0,0.0
2017-11-08,3749.360107421875,3751.550048828125,3725.0,3740.47998046875,1942,0,0.0
2017-11-09,3741.0,3741.0,3645.0,3699.989990234375,1244,0,0.0
2017-11-10,3649.919921875,3671.449951171875,3622.489990234375,3668.77001953125,1828,0,0.0
2017-11-13,3668.0,3746.0,3668.0,3734.800048828125,3290,0,0.0
2017-11-14,3714.5,3747.389892578125,3713.239990234375,3745.0,446,0,0.0
2017-11-15,3745.0,3758.81005859375,3700.0,3700.0,588,0,0.0
2017-11-16,3750.0,3770.010009765625,3733.800048828125,3735.0,1184,0,0.0
2017-11-17,3735.0,3735.0,3648.0,3663.989990234375,1682,0,0.0
2017-11-21,3660.0,3708.800048828125,3660.0,3680.0,2455,0,0.0
2017-11-22,3680.02001953125,3680.02001953125,3631.1298828125,3655.0,543,0,0.0
2017-11-23,3655.0,3655.0,3655.0,3655.0,2,0,0.0
2017-11-24,3650.0,3650.0,3625.0,3625.0,162,0,0.0
2017-11-27,3569.0,3628.0,3568.159912109375,3628.0,1074,0,0.0
2017-11-28,3625.0,3710.0,3625.0,3706.0,1745,0,0.0
2017-11-29,3584.0,3584.0,3419.0,3500.0,6523,0,0.0
2017-11-30,3525.0,3543.0,3479.0,3488.0,12953,0,0.0
2017-12-01,3491.0,3589.989990234375,3449.14990234375,3472.52001953125,655,0,0.0
2017-12-04,3515.0,3515.0,3352.0,3418.070068359375,1868,0,0.0
2017-12-05,3300.0,3500.010009765625,3300.0,3460.97998046875,26772,0,0.0
2017-12-06,3490.0,3495.0,3460.0,3470.0,1808,0,0.0
2017-12-07,3470.0,3530.010009765625,3470.0,3500.0,764,0,0.0
2017-12-08,3574.60009765625,3578.0,3540.0,3574.02001953125,1739,0,0.0
2017-12-11,3570.0,3584.929931640625,3533.0,3550.0,3477,0,0.0
2017-12-13,3582.0,3600.0,3570.0,3588.0,858,0,0.0
2017-12-14,3630.0,3690.0,3599.6298828125,3624.0,3765,0,0.0
2017-12-15,3608.0,3640.0,3608.0,3637.429931640625,957,0,0.0
2017-12-18,3637.0,3641.0,3599.5,3641.0,8768,0,0.0
2017-12-19,3641.35009765625,3641.35009765625,3575.0,3600.0,1063,0,0.0
2017-12-20,3589.14990234375,3640.0,3570.0,3632.179931640625,3260,0,0.0
2017-12-21,3663.889892578125,3699.97998046875,3640.0,3681.0,964,0,0.0
2017-12-22,3681.0,3759.89990234375,3660.0,3748.47998046875,1808,0,0.0
2017-12-26,3690.300048828125,3720.010009765625,3681.010009765625,3697.0,1752,0,0.0
2017-12-27,3710.0,3710.0,3659.0,3670.0,835,0,0.0
2017-12-28,3686.60009765625,3820.0,3686.60009765625,3801.010009765625,1719,0,0.0
2017-12-29,3800.0,3800.0,3757.0,3775.0,656,0,0.0
2018-01-02,3840.0,3930.0,3840.0,3917.010009765625,10200,0,0.0
2018-01-03,3930.0,3985.0,3916.0,3980.0,2610,0,0.0
2018-01-04,3993.989990234375,3994.97998046875,3943.0,3975.860107421875,730,0,0.0
2018-01-05,3990.0,4038.0,3990.0,4023.840087890625,26365,0,0.0
2018-01-08,4020.0,4090.0,4020.0,4076.219970703125,3854,0,0.0
2018-01-09,4098.009765625,4098.009765625,4030.0,4035.010009765625,6708,0,0.0
2018-01-10,4033.0,4135.0,4033.0,4109.169921875,28173,0,0.0
2018-01-11,4165.0,4225.0,4165.0,4188.0,4701,0,0.0
2018-01-12,4150.0,4230.0,4144.0,4215.47021484375,3070,0,0.0
2018-01-15,4220.0,4416.60009765625,4220.0,4415.0,165,0,0.0
2018-01-16,4350.0,4351.0,4091.0,4192.06982421875,5068,0,0.0
2018-01-17,4119.5400390625,4119.5400390625,4020.0,4070.760009765625,17092,0,0.0
2018-01-18,4071.0,4100.0,4050.0,4075.0,1755,0,0.0
2018-01-19,4130.0,4130.0,4080.0,4108.81005859375,2469,0,0.0
2018-01-22,4135.0,4255.0,4135.0,4244.10009765625,13014,0,0.0
2018-01-23,4676.0,4850.0,4670.009765625,4698.7001953125,53379,0,0.0
2018-01-24,4637.490234375,4830.0,4637.490234375,4819.64990234375,13489,0,0.0
2018-01-25,4820.0,5024.5,4819.64990234375,5019.14990234375,10750,0,0.0
2018-01-26,5050.0,5075.0,4980.0,5075.0,2093,0,0.0
2018-01-29,5075.0,5335.81005859375,5075.0,5288.06982421875,24670,0,0.0
2018-01-30,5149.990234375,5276.2099609375,5149.990234375,5235.31005859375,21933,0,0.0
2018-01-31,5230.0,5230.0,5007.14990234375,5040.0,7938,0,0.0
2018-02-01,4975.0,5029.0,4839.77001953125,4844.89013671875,10012,0,0.0
2018-02-02,4943.3701171875,5000.0,4872.25,4964.75,16312,0,0.0
2018-02-06,4800.0,4940.0,4660.0,4933.0,1905,0,0.0
2018-02-07,4999.990234375,5078.72998046875,4950.0,4978.33984375,11595,0,0.0
2018-02-08,4940.0,4940.0,4730.0,4732.06982421875,4050,0,0.0
2018-02-09,4777.0,4792.0,4485.0,4668.580078125,19472,0,0.0
2018-02-12,4723.0,4874.990234375,4668.580078125,4805.0,14875,0,0.0
2018-02-13,4807.0,4895.990234375,4800.0,4847.75,4286,0,0.0
2018-02-14,4890.7001953125,5044.990234375,4890.7001953125,4996.9501953125,17587,0,0.0
2018-02-15,5000.0,5186.4501953125,4998.0,5181.4599609375,3577,0,0.0
2018-02-16,5181.4599609375,5200.0,5031.31982421875,5155.0,13162,0,0.0
2018-02-19,5155.0,5155.0,5150.0,5155.0,8,0,0.0
2018-02-20,5150.0,5330.0,5150.0,5214.14990234375,2605,0,0.0
2018-02-21,5202.009765625,5355.0,5202.009765625,5348.60009765625,18061,0,0.0
2018-02-22,5247.0,5270.10009765625,5120.0,5180.0,1934,0,0.0
2018-02-23,5191.5,5301.0,5166.33984375,5300.830078125,7522,0,0.0
2018-02-26,5345.0,5527.990234375,5345.0,5490.0,8670,0,0.0
2018-02-27,5490.0,5550.0,5480.02001953125,5490.97021484375,11153,0,0.0
2018-02-28,5513.0,5554.330078125,5490.0,5505.2900390625,7455,0,0.0
2018-03-01,5515.0498046875,5549.990234375,5360.6201171875,5484.0,6658,0,0.0
2018-03-02,5490.0,5653.0,5379.2998046875,5653.0,6644,0,0.0
2018-03-05,5723.009765625,5949.35986328125,5655.6201171875,5930.0,22878,0,0.0
2018-03-06,6000.0,6099.990234375,5900.02001953125,6089.75,16056,0,0.0
2018-03-07,6089.75,6089.75,5930.0,6020.2001953125,2973,0,0.0
2018-03-08,6003.0,6003.0,5880.0,5890.10009765625,2993,0,0.0
2018-03-09,5958.0,6160.64990234375,5949.06005859375,6156.77978515625,5544,0,0.0
2018-03-12,6200.0,6200.0,5939.60009765625,5990.169921875,6008,0,0.0
2018-03-13,6000.0,6020.0,5850.0,5884.8701171875,7669,0,0.0
2018-03-14,5970.0,6000.0,5936.0,5969.60986328125,16210,0,0.0
2018-03-15,5929.9501953125,6025.0,5929.9501953125,6009.009765625,1847,0,0.0
2018-03-16,6013.0,6042.0,5960.0,5974.83984375,8098,0,0.0
2018-03-20,5960.0,5985.0,5918.0,5971.0,11027,0,0.0
2018-03-21,5900.0,5920.0,5830.0,5832.2001953125,1460,0,0.0
2018-03-22,5760.0,5773.0,5690.0,5703.35986328125,3348,0,0.0
2018-03-23,5681.0,5760.0,5555.5498046875,5582.7001953125,17302,0,0.0
2018-03-26,5736.1201171875,5869.5,5577.60009765625,5869.5,15114,0,0.0
2018-03-27,5891.0,5891.0,5490.0,5509.6201171875,3996,0,0.0
2018-03-28,5555.0,5555.0,5190.0,5265.7001953125,9883,0,0.0
2018-04-02,5270.0,5270.0,5051.0,5092.259765625,8281,0,0.0
2018-04-03,5250.0,5278.0,5093.0,5171.419921875,14335,0,0.0
2018-04-04,5120.0,5243.0,5000.0,5241.47998046875,10065,0,0.0
2018-04-05,5454.0,5454.0,5241.47998046875,5356.60009765625,12173,0,0.0
2018-04-06,5300.0,5420.0,5282.0,5290.75,5661,0,0.0
2018-04-09,5442.8798828125,5461.0,5385.0,5385.0,1695,0,0.0
2018-04-10,5432.0,5450.0,5339.9599609375,5449.02001953125,4339,0,0.0
2018-04-11,5510.0,5663.0,5510.0,5527.64990234375,5905,0,0.0
2018-04-12,5625.0,5684.2099609375,5580.0,5671.10986328125,3024,0,0.0
2018-04-13,5720.0,5749.490234375,5600.0,5639.52001953125,1799,0,0.0
2018-04-16,5650.0,5670.0,5500.0,5551.580078125,18053,0,0.0
2018-04-17,5892.0,6090.0,5808.0,6058.66015625,32233,0,0.0
2018-04-18,6060.2001953125,6100.0,5950.2099609375,6050.759765625,2627,0,0.0
2018-04-19,6020.509765625,6180.0,6000.009765625,6165.2099609375,13299,0,0.0
2018-04-20,6143.240234375,6277.0,6060.0,6076.0498046875,5803,0,0.0
2018-04-23,6180.0,6235.0,6000.0,6020.0,3700,0,0.0
2018-04-24,6000.0,6000.0,5702.0,5774.3701171875,16811,0,0.0
2018-04-25,5780.0,5858.0,5600.0,5735.06005859375,15665,0,0.0
2018-04-26,5800.0,5980.0,5800.0,5930.18994140625,13978,0,0.0
2018-04-27,5930.18994140625,5930.18994140625,5715.0,5813.669921875,6201,0,0.0
2018-04-30,5800.0,5970.0,5800.0,5867.5400390625,1127,0,0.0
2018-05-02,5966.990234375,6050.0,5958.0,5987.60009765625,4633,0,0.0
2018-05-03,5888.0,5955.7001953125,5860.0,5955.0,846,0,0.0
2018-05-04,5979.5,6184.919921875,5979.5,6163.8701171875,9760,0,0.0
2018-05-07,6200.0,6396.0,6161.1298828125,6342.14990234375,5120,0,0.0
2018-05-08,6342.509765625,6410.89013671875,6331.0,6395.0,9585,0,0.0
2018-05-09,6475.0,6487.6298828125,6398.0,6469.080078125,19053,0,0.0
2018-05-10,6479.990234375,6479.990234375,6300.0,6347.990234375,8781,0,0.0
2018-05-11,6348.0,6350.0,6250.0,6340.0,6775,0,0.0
2018-05-14,6350.0,6455.10986328125,6350.0,6440.0,1882,0,0.0
2018-05-15,6440.0,6440.0,6342.009765625,6415.0,5088,0,0.0
2018-05-16,6415.0,6498.990234375,6415.0,6426.0,6018,0,0.0
2018-05-17,6465.0,6510.0,6393.0,6418.7900390625,6178,0,0.0
2018-05-18,6470.0,6501.0,6452.5,6470.0,4289,0,0.0
2018-05-21,6500.0,6594.18017578125,6500.0,6579.85009765625,2884,0,0.0
2018-05-22,6590.0,6640.0,6541.89013671875,6556.419921875,2226,0,0.0
2018-05-23,6600.0,6748.0,6572.009765625,6743.330078125,11806,0,0.0
2018-05-24,6780.0,6994.7998046875,6742.0,6881.47021484375,11297,0,0.0
2018-05-25,6900.0,6969.080078125,6840.02001953125,6843.10009765625,29231,0,0.0
2018-05-28,6913.0,6913.0,6900.0,6843.10009765625,11,0,0.0
2018-05-29,6913.0,7030.0,6897.5,6897.5,8660,0,0.0
2018-05-30,6913.0,7024.990234375,6883.0,6992.35009765625,4081,0,0.0
2018-05-31,7052.0,7090.0,7001.009765625,7001.009765625,2172,0,0.0
2018-06-01,7001.009765625,7172.0,7001.009765625,7171.97998046875,9655,0,0.0
2018-06-04,7172.0,7265.0,7119.06005859375,7264.16015625,4507,0,0.0
2018-06-05,7290.14990234375,7540.0,7290.14990234375,7491.8798828125,19827,0,0.0
2018-06-06,7485.0,7485.0,7395.990234375,7420.509765625,9730,0,0.0
2018-06-07,7500.0,7500.0,7313.0,7408.08984375,11133,0,0.0
2018-06-08,7300.009765625,7445.0,7286.0,7316.3798828125,5542,0,0.0
2018-06-11,7451.5,7477.31982421875,7426.5,7444.7998046875,4249,0,0.0
2018-06-12,7500.0,7549.990234375,7465.0,7519.669921875,10683,0,0.0
2018-06-13,7611.9501953125,7944.25,7611.9501953125,7866.47021484375,32700,0,0.0
2018-06-14,7976.0,8223.990234375,7915.0,8195.009765625,11906,0,0.0
2018-06-15,8190.0,8299.9599609375,8042.0,8115.93994140625,25256,0,0.0
2018-06-18,8001.919921875,8160.0,8001.919921875,8019.669921875,12860,0,0.0
2018-06-19,8019.0,8350.0,8015.0,8317.919921875,11817,0,0.0
2018-06-20,8431.0,8549.990234375,8360.0,8490.919921875,41447,0,0.0
2018-06-21,8567.3701171875,8567.3701171875,8285.8203125,8400.0,17864,0,0.0
2018-06-22,8405.0,8405.0,8213.0,8217.9296875,12255,0,0.0
2018-06-25,8268.150390625,8268.150390625,7619.52001953125,7650.6201171875,20161,0,0.0
2018-06-26,7757.5,8083.9501953125,7737.0,7975.39013671875,15005,0,0.0
2018-06-27,8125.0,8212.0,7925.0,7930.77978515625,25703,0,0.0
2018-06-28,7870.10986328125,7893.5,7720.0,7804.6201171875,50839,0,0.0
2018-06-29,7859.0,7865.0,7700.0,7792.25,4130,0,0.0
2018-07-02,7830.02001953125,7945.0,7693.5,7937.31982421875,29530,0,0.0
2018-07-03,7939.0,7939.0,7550.0,7590.0,1799,0,0.0
2018-07-04,7658.25,7965.0,7650.0,7820.0,49,0,0.0
2018-07-05,7819.0,7819.0,7537.1201171875,7659.83984375,13960,0,0.0
2018-07-06,7583.0,7823.330078125,7583.0,7794.43994140625,10059,0,0.0
2018-07-09,7940.0,8034.5,7882.0,8026.10986328125,18323,0,0.0
2018-07-10,8034.490234375,8034.490234375,7850.64990234375,7853.0498046875,6209,0,0.0
2018-07-11,7807.0,8033.97021484375,7807.0,7993.3701171875,3589,0,0.0
2018-07-12,7900.0,7900.0,7676.08984375,7821.3701171875,5493,0,0.0
2018-07-13,7919.5,7919.5,7480.0,7501.41015625,68720,0,0.0
2018-07-16,7512.2099609375,7699.89990234375,7398.0,7545.8701171875,18814,0,0.0
2018-07-17,6800.0,7296.56982421875,6500.02001953125,7179.759765625,113265,0,0.0
2018-07-18,7190.0,7258.0,7062.009765625,7078.3798828125,14454,0,0.0
2018-07-19,7079.0,7194.97021484375,6900.02001953125,6943.06005859375,5577,0,0.0
2018-07-20,6980.0,7099.990234375,6886.0,6922.990234375,6138,0,0.0
2018-07-23,6815.0,6938.740234375,6780.02001953125,6858.97998046875,8856,0,0.0
2018-07-24,6810.5,6890.0,6698.009765625,6729.25,10643,0,0.0
2018-07-25,6700.0,6790.5,6501.0,6755.02978515625,9448,0,0.0
2018-07-26,6689.0,6795.0,6689.0,6727.47998046875,3815,0,0.0
2018-07-27,6780.0,6793.0,6540.0,6620.0,3415,0,0.0
2018-07-30,6450.0,6450.0,6200.0,6208.68017578125,31555,0,0.0
2018-07-31,6177.64013671875,6393.60986328125,6135.0,6300.0,5348,0,0.0
2018-08-01,6300.0,6399.990234375,6264.009765625,6308.10986328125,3863,0,0.0
2018-08-02,6300.0,6430.0,6250.0,6430.0,4948,0,0.0
2018-08-03,6402.5400390625,6439.0,6280.009765625,6359.25,6970,0,0.0
2018-08-06,6359.25,6495.0,6359.25,6493.5,2337,0,0.0
2018-08-07,6550.009765625,6551.990234375,6459.0,6480.009765625,24831,0,0.0
2018-08-08,6500.0,6500.0,6393.68994140625,6428.35986328125,5044,0,0.0
2018-08-09,6455.0,6555.0,6450.009765625,6524.39990234375,5766,0,0.0
2018-08-10,6550.5,6598.0,6543.6201171875,6556.0,1272,0,0.0
2018-08-13,6471.5,6641.0,6471.5,6542.25,5922,0,0.0
2018-08-14,6444.5,6457.0,6370.0,6370.02978515625,5698,0,0.0
2018-08-15,6410.5,6423.330078125,6174.990234375,6261.27001953125,11480,0,0.0
2018-08-16,6250.0,6266.52978515625,6161.0,6261.27001953125,30158,0,0.0
2018-08-17,6085.0,6150.0,5971.0,5986.830078125,30773,0,0.0
2018-08-20,6000.0,6310.0,5956.0,6231.669921875,4281,0,0.0
2018-08-21,6284.0,6445.0,6284.0,6384.990234375,31199,0,0.0
2018-08-22,6465.0,6507.3798828125,6396.4501953125,6463.06982421875,16274,0,0.0
2018-08-23,6518.81005859375,6571.0,6405.02001953125,6430.60009765625,10445,0,0.0
2018-08-24,6500.0,6791.0,6500.0,6776.2900390625,57947,0,0.0
2018-08-27,6795.0,7000.0,6750.0,6822.830078125,60605,0,0.0
2018-08-28,6833.0,7040.0,6765.0,7017.330078125,7328,0,0.0
2018-08-29,7010.5,7054.990234375,6935.009765625,6980.33984375,4313,0,0.0
2018-08-30,7000.0,7190.0,6981.0,7106.68017578125,5199,0,0.0
2018-08-31,7100.009765625,7180.0,7021.5,7024.93994140625,20584,0,0.0
2018-09-03,6989.81982421875,7032.0,6985.0,7024.93994140625,105,0,0.0
2018-09-04,7000.009765625,7150.009765625,6998.009765625,7024.93994140625,23439,0,0.0
2018-09-05,7000.009765625,7024.7001953125,6610.0,6612.25,23204,0,0.0
2018-09-06,6710.0,6830.0,6636.64990234375,6660.97021484375,4787,0,0.0
2018-09-07,6596.85009765625,6829.990234375,6596.85009765625,6710.009765625,5314,0,0.0
2018-09-10,6720.009765625,6720.10009765625,6644.4599609375,6719.0,1052,0,0.0
2018-09-11,6847.0,6848.0,6757.3701171875,6827.6201171875,3089,0,0.0
2018-09-12,6903.0,7035.0,6816.2099609375,7024.990234375,14271,0,0.0
2018-09-13,7024.990234375,7044.93994140625,6939.7099609375,6949.18017578125,11703,0,0.0
2018-09-14,6960.0,6967.0,6861.64990234375,6949.18017578125,6897,0,0.0
2018-09-17,6916.93994140625,6916.93994140625,6605.0,6611.0,30843,0,0.0
2018-09-18,6672.0,6905.0,6672.0,6869.31982421875,5998,0,0.0
2018-09-19,6950.0,7003.41015625,6780.0,6869.31982421875,1540,0,0.0
2018-09-20,6868.0,6945.0,6857.759765625,6875.990234375,8869,0,0.0
2018-09-21,6969.35986328125,7020.0,6793.7998046875,6815.009765625,20719,0,0.0
2018-09-24,6812.0,7038.7998046875,6800.0,7008.990234375,3500,0,0.0
2018-09-25,7005.0,7036.240234375,6944.66015625,7029.490234375,2891,0,0.0
2018-09-26,7025.2001953125,7210.68017578125,7025.2001953125,7029.490234375,8138,0,0.0
2018-09-27,7154.0,7199.0,7122.0,7156.89013671875,23633,0,0.0
2018-09-28,7123.0,7125.0,7000.0,7000.0,7473,0,0.0
2018-10-01,7070.009765625,7199.0,7070.009765625,7110.0,9193,0,0.0
2018-10-02,7170.0,7215.0,7086.0,7104.669921875,6713,0,0.0
2018-10-03,7100.0,7200.0,7050.009765625,7156.14013671875,1180,0,0.0
2018-10-04,7157.0,7157.0,6894.0,6961.0498046875,19868,0,0.0
2018-10-05,6960.7998046875,6960.7998046875,6530.0,6590.1298828125,8407,0,0.0
2018-10-08,6609.0,6624.0,6405.0,6568.81982421875,1806,0,0.0
2018-10-09,6754.0,6800.0,6685.0,6799.990234375,3482,0,0.0
2018-10-10,6670.009765625,6670.009765625,6245.0,6275.58984375,6139,0,0.0
2018-10-11,6250.0,6553.10009765625,6026.0,6128.5400390625,8479,0,0.0
2018-10-12,6350.0,6449.990234375,6260.0,6407.33984375,8861,0,0.0
2018-10-15,6183.740234375,6350.0,6173.25,6287.91015625,3695,0,0.0
2018-10-16,6348.5,6500.0,6222.0,6479.2099609375,12862,0,0.0
