Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-10,59.389086359246704,59.69511679367204,59.12131064116717,59.293453216552734,580480,0.0,0
2018-09-11,59.5421009501932,59.79075295565505,59.14043737729862,59.61861038208008,547636,0.0,0
2018-09-12,59.56122722593051,60.38368536291775,59.5229761588526,59.962894439697266,479387,0.0,0
2018-09-13,60.09678377608875,60.3454321349905,59.73337126861339,59.752498626708984,414651,0.0,0
2018-09-14,60.039399920298145,60.67058812604209,59.98202149588442,60.574954986572266,444614,0.0,0
2018-09-17,60.632337297087815,61.03400086224178,60.40281265402095,61.01487350463867,443834,0.0,0
2018-09-18,60.95749601073432,61.665193660173124,60.78535343784841,60.976619720458984,589646,0.0,0
2018-09-19,61.072255730228484,61.14876151266187,60.536700660513,60.70884323120117,528779,0.0,0
2018-09-20,60.65146264139812,60.93836936500796,60.5367021408565,60.804481506347656,581554,0.0,0
2018-09-21,61.01487630359952,61.435667245659715,60.95749787632849,61.206146240234375,934330,0.0,0
2018-09-24,61.14876182637105,61.435664896266424,60.766225615900716,60.99574661254883,494213,0.0,0
2018-09-25,60.99574834055567,61.225269343706096,60.498447969502315,60.63233947753906,509596,0.0,0
2018-09-26,60.59408382134582,60.76622639512457,60.11591081599829,60.364559173583984,573179,0.0,0
2018-09-27,60.326306171667106,60.63233659342436,60.020272101739465,60.59408187866211,464481,0.0,0
2018-09-28,60.364559800999395,60.59408445114686,59.96289622345452,60.03940200805664,655201,0.0,0
2018-10-01,59.98202210925482,60.479322465558184,59.94376739380753,60.24979782104492,355584,0.0,0
2018-10-02,59.82900813927453,60.05852914038829,59.599483489990234,59.599483489990234,465152,0.0,0
2018-10-03,59.77162886656815,60.03940459647575,59.67599571964992,59.79075622558594,320571,0.0,0
2018-10-04,59.73337347232123,59.75250083112249,59.35083724080812,59.369964599609375,552867,0.0,0
2018-10-05,59.350833875421955,59.350833875421955,58.12670851874817,58.145835876464844,530112,0.0,0
2018-10-08,58.011949658834226,58.222346951488625,57.57203136343917,57.62940979003906,505024,0.0,0
2018-10-09,57.610284917226856,57.610284917226856,56.71131733815289,57.227745056152344,606369,0.0,0
2018-10-10,57.36163594339118,57.38076330227242,55.86973478419065,55.907989501953125,619792,0.0,0
2018-10-11,55.468069749365675,55.8314822623148,54.68386629648691,55.21942138671875,1098839,0.0,0
2018-10-12,55.7167181934241,55.90798812936999,54.645611659565944,54.760372161865234,786443,0.0,0
2018-10-15,54.77950053527129,55.08553097918683,54.09093386054665,54.87513732910156,599660,0.0,0
2018-10-16,55.04727870283853,56.27140045166016,54.72212090728647,56.271400451660156,728403,0.0,0
2018-10-17,56.462669451908546,56.749572526016046,55.90798701355293,56.309654235839844,528467,0.0,0
2018-10-18,55.946241338536666,56.041874479847166,54.93251325906112,54.970767974853516,771184,0.0,0
2018-10-19,54.77949946520514,54.875136257167235,53.82315343460773,54.01442337036133,805913,0.0,0
2018-10-22,54.26307405622728,54.62648291229729,53.91878890991211,53.91878890991211,314917,0.0,0
2018-10-23,53.11545795632798,53.32585159652575,52.17823930986012,53.01982116699219,639542,0.0,0
2018-10-24,53.26847372654748,53.957040376092735,53.00069436178549,53.15371322631836,569516,0.0,0
2018-10-25,52.88593120093283,54.607353210449226,52.790298063581496,54.60735321044922,614612,0.0,0
2018-10-26,54.28219900908974,54.32045372581649,53.21109247793481,54.16743850708008,613037,0.0,0
2018-10-29,54.263076064978435,55.10465795582482,54.148311913177956,54.43521499633789,404425,0.0,0
2018-10-30,54.43521499633788,54.626484934501384,53.8422814713846,54.43521499633789,514244,0.0,0
2018-10-31,54.033550704123456,55.54457918290048,54.033550704123456,55.21942138671875,834320,0.0,0
2018-11-01,55.219419044157675,55.65933732380846,54.74124604936236,55.0090217590332,520168,0.0,0
2018-11-02,55.41068736574952,55.927115094722765,54.511723415743575,54.62648391723633,794570,0.0,0
2018-11-05,54.549977747033815,55.00902339793334,54.26307467124292,54.49259567260742,523483,0.0,0
2018-11-06,54.8368778475309,54.8368778475309,54.28219543601621,54.60735321044922,484868,0.0,0
2018-11-07,54.9516427783299,55.601958379697045,54.913388061032855,55.48719787597656,536853,0.0,0
2018-11-08,53.74664609437199,54.09093123913453,52.90506059030473,53.17283630371094,1303798,0.0,0
2018-11-09,52.59902900123926,52.86680470874013,51.48966780823085,52.77117156982422,1487853,0.0,0
2018-11-12,52.771171131563705,53.07720155135754,51.41315795157948,51.43228530883789,859930,0.0,0
2018-11-13,51.39403626197141,52.293000199418444,51.29839947192139,52.25474548339844,674240,0.0,0
2018-11-14,52.12085547537174,52.12085547537174,50.62895444567114,50.686336517333984,1029063,0.0,0
2018-11-15,51.12625777865458,51.37490978889714,50.437691119286455,50.57157897949219,692995,0.0,0
2018-11-16,50.80109740459431,51.41315824770731,50.80109740459431,50.82022476196289,1013398,0.0,0
2018-11-19,50.896732865174826,51.37490584241797,50.59070245159283,50.72459030151367,677802,0.0,0
2018-11-20,50.57157641251212,51.20276461299371,50.3994338443653,50.82022476196289,989881,0.0,0
2018-11-21,51.29839862755176,51.29839862755176,50.686337773988235,51.24102020263672,584038,0.0,0
2018-11-22,50.95411503787091,51.183639689035715,50.8393545363738,50.87760925292969,433835,0.0,0
2018-11-23,50.7437231692089,50.99237153918389,50.43769272239166,50.95411682128906,428607,0.0,0
2018-11-26,51.24102059055632,51.83395409091348,51.126256443516496,51.374908447265625,581546,0.0,0
2018-11-27,51.260140957515205,51.623553436435294,51.10712575294416,51.355777740478516,585748,0.0,0
2018-11-28,51.39403704117474,51.81482797926302,51.088002956545324,51.623558044433594,531114,0.0,0
2018-11-29,52.19737028913149,52.465146021508765,51.56617838023521,51.68094253540039,743704,0.0,0
2018-11-30,51.91045814894377,51.986967577760986,51.336652025496086,51.73831558227539,790392,0.0,0
2018-12-03,51.87220960094697,52.44601575225123,50.399435858250015,50.74372100830078,1098452,0.0,0
2018-12-04,50.53332553806418,50.858483341699696,49.88300993079317,49.9212646484375,844581,0.0,0
2018-12-05,49.48134355847259,49.883007126646795,49.23269155593292,49.7299919128418,630843,0.0,0
2018-12-06,49.232692262333266,49.30920169441877,48.35285568237305,48.35285568237305,1084975,0.0,0
2018-12-07,48.678011505191876,48.98404192482539,48.276344299316406,48.276344299316406,675218,0.0,0
2018-12-10,48.16158437240171,48.23809015412783,47.348688096517925,47.57821273803711,693515,0.0,0
2018-12-11,47.75035729418531,48.467616812545984,47.75035729418531,48.0276985168457,661446,0.0,0
2018-12-12,48.276348864207606,48.94579183852066,48.04682785186472,48.85015869140625,614244,0.0,0
2018-12-13,48.94578934275509,49.15618663348342,46.85139288310949,47.74079132080078,1475625,0.0,0
2018-12-14,47.58777599080863,47.95118849715332,47.339127632680494,47.52083206176758,834174,0.0,0
2018-12-17,47.40606899179993,47.66428283903339,47.11916593315285,47.17654800415039,644624,0.0,0
2018-12-18,47.2339292266369,47.44432651792829,46.774883575958874,47.06178665161133,511181,0.0,0
2018-12-19,47.17654778116682,47.243491706262375,46.564483304596955,46.80356979370117,564019,0.0,0
2018-12-20,46.23932761460714,46.66968404399809,45.90460797406445,46.57405090332031,768897,0.0,0
2018-12-21,46.23932974088443,46.57405304498957,46.028936092084436,46.41147232055664,935665,0.0,0
2018-12-24,46.057623997932396,46.53579700607047,46.057623997932396,46.31583786010742,149754,0.0,0
2018-12-27,46.784446001843754,46.95658857896996,45.66552289869397,45.99068069458008,489874,0.0,0
2018-12-28,46.40190564688592,47.12872695922852,46.2297630850892,47.128726959228516,520716,0.0,0
2018-12-31,47.31043838511826,47.38694416903616,47.023531662957204,47.147857666015625,162477,0.0,0
2019-01-02,47.00440521715815,47.00440521715815,46.12456504020606,46.80356979370117,494658,0.0,0
2019-01-03,46.38278289111043,46.59318018710326,45.81853858217834,45.971553802490234,445956,0.0,0
2019-01-04,46.373220378824335,47.32000090103531,46.153257582582825,47.195674896240234,432761,0.0,0
2019-01-07,47.55908796137019,47.55908796137019,46.9374652264952,47.329566955566406,566753,0.0,0
2019-01-08,46.57405257410481,48.4484899247279,46.57405257410481,48.00857162475586,630223,0.0,0
2019-01-09,48.19984061290928,48.9457893371582,48.08507646443211,48.9457893371582,678557,0.0,0
2019-01-10,48.658883394244334,48.90753173828125,48.29547090849471,48.90753173828125,603354,0.0,0
2019-01-11,49.0031714914876,49.079677275760226,48.524998483229474,48.79277420043945,418428,0.0,0
2019-01-14,48.065948486328125,48.10420320199372,47.396509203032714,48.065948486328125,482955,0.0,0
2019-01-15,48.161586376565744,48.678014105346364,47.855555940585496,48.0276985168457,415030,0.0,0
2019-01-16,47.740790710348826,48.37198257446289,47.69297413984122,48.37198257446289,435606,0.0,0
2019-01-17,48.295476026826655,48.31460338580588,47.91293614358351,48.10420608520508,457634,0.0,0
2019-01-18,48.5058735247212,49.060552344692105,48.257221505150575,48.85015869140625,666309,0.0,0
2019-01-21,48.697134923021814,49.15618419789697,48.63975649979018,48.888404846191406,384675,0.0,0
2019-01-22,48.96491856284422,49.11793378514617,48.639760759431226,48.86928176879883,398086,0.0,0
2019-01-23,49.25181914594829,49.25181914594829,48.25721842744007,48.37198257446289,775103,0.0,0
2019-01-24,48.3719831874545,49.137059269782945,48.3719831874545,48.9457893371582,508826,0.0,0
2019-01-25,49.11792853001535,50.05514712236307,48.9649133240845,49.9786376953125,517663,0.0,0
2019-01-28,49.90213558123138,49.90213558123138,49.23269263805636,49.38570785522461,400757,0.0,0
2019-01-29,49.51959656662015,50.03602430151634,49.23269348551248,49.80650329589844,342353,0.0,0
2019-01-30,49.65348101626498,49.94038772583008,49.36657795487024,49.94038772583008,398711,0.0,0
2019-01-31,50.0168969426561,50.456815243562716,49.25182084365098,49.50046920776367,668248,0.0,0
2019-02-01,49.787372906815264,50.2081638236147,49.67260876282147,50.074275970458984,510919,0.0,0
2019-02-04,50.09340637700612,50.246421596808254,49.55785128361334,49.80650329589844,468758,0.0,0
2019-02-05,50.03602220503437,51.24102020263672,49.84475227625315,51.24102020263672,671012,0.0,0
2019-02-06,51.14538450401423,51.31752707876845,50.80109935450578,50.89673614501953,379368,0.0,0
2019-02-07,50.78197074069037,50.97324066881771,50.3420524597168,50.3420524597168,504478,0.0,0
2019-02-08,50.51419502138133,50.51419502138133,49.40483381624127,49.44308853149414,369661,0.0,0
2019-02-11,49.65347992668817,50.34205017746212,49.55784679104524,49.9786376953125,390135,0.0,0
2019-02-12,50.41856435754009,51.14538574218749,50.36118228184268,51.1453857421875,678700,0.0,0
2019-02-13,50.97324328433911,51.35578316022255,50.093406677246094,50.093406677246094,872981,0.0,0
2019-02-14,53.55537500167385,54.33957841520188,52.38863173600857,53.670135498046875,1209657,0.0,0
2019-02-15,53.67013446072539,55.08552604920432,53.21108883593523,54.91338348388672,642282,0.0,0
2019-02-18,55.92711587849625,55.984497954132074,54.93251512316567,55.200294494628906,656378,0.0,0
2019-02-19,54.97076555504936,55.276795971576135,54.66473513852258,54.91338348388672,482907,0.0,0
2019-02-20,55.20029609891449,55.71672020196326,55.20029609891449,55.58283233642578,531014,0.0,0
2019-02-21,55.90798583952937,55.94624055478585,55.39155812807813,55.60195541381836,461187,0.0,0
2019-02-22,55.81235402973182,56.02275132048644,55.64021145514541,56.003623962402344,375630,0.0,0
2019-02-25,56.25227270815487,56.38616056749418,55.86973284018207,56.13751220703125,280718,0.0,0
2019-02-26,56.04187579967082,56.443543028609525,55.77410007915873,56.271400451660156,444528,0.0,0
2019-02-27,56.386159386744936,56.386159386744936,55.42981338500976,55.429813385009766,366470,0.0,0
2019-02-28,55.52545306031493,55.56370412976308,54.836882735858964,55.46807098388672,541051,0.0,0
2019-03-01,55.850606013400494,55.850606013400494,55.429811452478695,55.65933609008789,425492,0.0,0
2019-03-04,56.00362519534392,56.57743135781751,55.98449783683873,56.25227355957031,391993,0.0,0
2019-03-05,56.36703406243091,56.405288779441314,55.85060997547293,56.25227355957031,437754,0.0,0
2019-03-06,56.347904994705765,56.405287068480774,55.85060828133765,56.02275085449219,422939,0.0,0
2019-03-07,55.75496954702733,56.060999966812325,55.410684412726624,55.94623947143555,337629,0.0,0
2019-03-08,55.391561548649086,55.71671935206766,55.37243783801035,55.46807098388672,403675,0.0,0
2019-03-11,55.83148092341264,56.137511353871716,55.353307919799036,56.02275085449219,412975,0.0,0
2019-03-12,56.34790577014413,56.443542561085266,55.83148169174418,56.29052734375,348491,0.0,0
2019-03-13,56.42441464780162,57.36163330078125,56.194889999971465,57.36163330078125,757979,0.0,0
2019-03-14,57.24687179539533,57.68679007715778,57.07472922458907,57.55290222167969,474772,0.0,0
2019-03-15,57.533776181686584,57.91631604738839,57.38076096503996,57.648536682128906,1139342,0.0,0
2019-03-18,57.725046744791,57.78242517155336,57.18949165659527,57.32337951660156,351108,0.0,0
2019-03-19,57.24687079650077,57.89718635305035,57.189488724509786,57.744171142578125,306634,0.0,0
2019-03-20,57.744175681361476,58.03107876752665,57.2660026550293,57.2660026550293,383529,0.0,0
2019-03-21,57.61028429467192,57.74417215015002,56.99821979393276,57.55290222167969,358160,0.0,0
2019-03-22,57.59115659446574,57.7250444491475,56.02274975704441,56.06100082397461,482634,0.0,0
2019-03-25,56.04187626418372,56.673064502172906,55.506324818720536,56.25227355957031,479294,0.0,0
2019-03-26,56.19488852809096,56.36703109741211,55.4298124689805,56.36703109741211,426134,0.0,0
2019-03-27,56.577429405704166,56.71131726245038,55.8123533327469,56.48179626464844,447250,0.0,0
2019-03-28,56.462670938647825,56.84520716480702,55.94624320275376,56.09925842285156,328761,0.0,0
2019-03-29,56.63481209468716,57.05560302734375,56.40528744622051,57.05560302734375,504437,0.0,0
2019-04-01,57.39988793782803,57.6867910110932,57.17036329031359,57.5146484375,396855,0.0,0
2019-04-02,57.552902532855846,57.839805603027344,57.39988731888634,57.839805603027344,367673,0.0,0
2019-04-03,58.050203978167595,58.70051956176758,57.83980668695274,58.70051956176758,676357,0.0,0
2019-04-04,58.58575494803845,58.87266166948002,58.490121806338266,58.71964645385742,525091,0.0,0
2019-04-05,58.58575533325816,58.93004048271542,58.54750426522889,58.85353469848633,474724,0.0,0
2019-04-08,58.71964583360008,59.044803619384766,58.62400904473961,59.044803619384766,351677,0.0,0
2019-04-09,59.04480526266691,59.083056331105205,58.49012281635013,58.528377532958984,324066,0.0,0
2019-04-10,58.451869792644004,58.98742489616728,58.451869792644004,58.75790023803711,446705,0.0,0
2019-04-11,58.910910483652756,59.27432297491821,58.66226213584188,59.25519561767578,508630,0.0,0
2019-04-12,59.29345321655274,59.408213717419606,59.083055924821366,59.293453216552734,457216,0.0,0
2019-04-15,59.38908441879525,59.52297592163085,58.96829349725178,59.52297592163086,388143,0.0,0
2019-04-16,59.542102101935875,60.19241769287158,59.408214241714504,60.0202751159668,411891,0.0,0
2019-04-17,60.154163990843045,60.727970123291016,59.90551199145729,60.727970123291016,445418,0.0,0
2019-04-18,60.651460249675715,61.799079802518925,60.536699753659555,61.646060943603516,709962,0.0,0
2019-04-23,61.531301368206705,61.91384124755859,61.05313199127284,61.913841247558594,519374,0.0,0
2019-04-24,61.5886850141298,62.02860330681788,61.43566614901686,61.55043029785156,563160,0.0,0
2019-04-25,61.39741002632073,61.875583024333636,61.07225588991559,61.30177688598633,457121,0.0,0
2019-04-26,61.47391939379132,61.760826110839844,61.05312846931485,61.760826110839844,391464,0.0,0
2019-04-29,61.76082711332244,62.62153998209793,61.64606296537203,62.46852111816406,660282,0.0,0
2019-04-30,62.41113772009634,62.94668910851576,62.31550458592723,62.65978240966797,777364,0.0,0
2019-05-02,60.24979915459288,60.72797216375631,59.446468353271484,59.446468353271484,1684313,0.0,0
2019-05-03,59.427339522354515,60.05852773288088,59.29345166681414,59.656864166259766,786428,0.0,0
2019-05-06,59.19782039866801,59.19782039866801,58.29885280046185,58.681392669677734,689809,0.0,0
2019-05-07,58.547503880260685,59.255197884451256,58.490121806338266,58.71964645385742,722249,0.0,0
2019-05-08,58.6622659435527,59.25519946387334,58.279726070214515,58.35623550415039,750541,0.0,0
2019-05-09,57.93544262585735,57.95456633553161,57.380760192871094,57.380760192871094,589199,0.0,0
2019-05-10,57.725046662839475,58.203219675423405,57.47639465332031,57.47639465332031,373330,0.0,0
2019-05-13,57.62940972890683,57.62940972890683,56.67306370610394,56.883460998535156,487091,0.0,0
2019-05-14,57.09385773236721,58.10758217179096,56.92171515809327,57.954566955566406,576352,0.0,0
2019-05-15,58.031076859528184,58.375362010874944,57.62940963356679,58.24147415161133,454590,0.0,0
2019-05-16,58.03107646245408,59.006549835205085,57.95456703015807,59.00654983520508,373148,0.0,0
2019-05-17,58.834405313114694,58.9682931670301,58.47099281807972,58.93003845214844,518964,0.0,0
2019-05-20,58.66226312069575,58.834405690597286,58.0119475562167,58.16496276855469,699570,0.0,0
2019-05-21,58.528373575860165,59.12130705052705,58.47099150482647,58.83440399169922,485637,0.0,0
2019-05-22,59.025678808164955,59.44646975279388,58.71964836694926,59.38908767700195,670631,0.0,0
2019-05-23,58.9874198119051,59.12130766420315,58.43273739733278,58.509246826171875,571696,0.0,0
2019-05-24,58.64313973305737,59.14044011886384,58.64313973305737,58.75790023803711,416426,0.0,0
2019-05-27,59.00654898127873,59.17869155328303,58.60488176387853,58.891788482666016,249084,0.0,0
2019-05-28,58.910910483652756,59.44646554192973,58.68138949308431,59.25519561767578,588178,0.0,0
2019-05-29,58.87266482759863,58.9491706154287,57.782427253611964,57.99282455444336,646553,0.0,0
2019-05-30,58.394491155130346,58.394491155130346,57.954569199303755,58.3179817199707,492591,0.0,0
2019-05-31,57.801551510765165,58.184091373899065,57.24687272220857,57.5146484375,926360,0.0,0
2019-06-03,57.553775161150035,58.160221099853516,57.08426826686581,58.160221099853516,625833,1.34,0
2019-06-04,57.90590699962976,58.74710826180639,57.495086129848744,58.6492919921875,561153,0.0,0
2019-06-05,58.88404508451965,59.1970496728628,58.61016327123762,59.177486419677734,477427,0.0,0
2019-06-06,58.98185898495934,59.58830492250385,58.74710740392041,59.06011199951172,464333,0.0,0
2019-06-07,59.099236247502745,60.93814109088631,58.923174422992815,60.58600997924805,702669,0.0,0
2019-06-10,60.64469856803408,60.84032737419279,60.35125722445058,60.80120086669922,330761,0.0,0
2019-06-11,61.62284003973198,62.07278369053963,61.231582419971915,61.58371353149414,552225,0.0,0
2019-06-12,61.50546340524697,61.935843796050285,61.38808388213858,61.544586181640625,483912,0.0,0
2019-06-13,61.32939637128761,61.93584230080363,61.25114335777119,61.56414794921875,443883,0.0,0
2019-06-14,61.58371064750097,61.58371064750097,60.39038205260435,61.17289352416992,417468,0.0,0
2019-06-17,60.957701903669495,61.54458457868927,60.801199608243614,61.46633529663086,360929,0.0,0
2019-06-18,61.13376903851073,62.6596655256741,61.11420578466131,62.54228973388672,493133,0.0,0
2019-06-19,62.52272496895199,62.65966401127917,61.68152746161231,62.014095306396484,577201,0.0,0
2019-06-20,62.19016140501926,62.81617059336612,62.19016140501926,62.40534973144531,557589,0.0,0
2019-06-21,62.40534911513713,63.050921550657854,62.229283566239744,63.01179504394531,1286457,0.0,0
2019-06-24,62.91398367881529,63.050922723547515,62.56185257447009,62.79660415649414,391567,0.0,0
2019-06-25,62.42491149902343,62.757483070138846,62.1314701653846,62.42491149902344,614480,0.0,0
2019-06-26,62.131470894248416,62.307536442758945,61.701090515283276,61.91627883911133,441177,0.0,0
2019-06-27,62.111909642916025,62.24884868921378,61.701092504022775,62.190162658691406,364327,0.0,0
2019-06-28,62.07278270378006,63.109609036436375,62.07278270378006,62.89442443847656,567675,0.0,0
2019-07-01,63.520432361576795,63.8725634604414,63.32479982741972,63.5595588684082,347519,0.0,0
2019-07-02,63.618247257459025,63.696500274024885,63.16830360613291,63.67693328857422,286243,0.0,0
2019-07-03,63.48130555773847,64.36163330078125,63.442179051090115,64.36163330078125,377805,0.0,0
2019-07-04,64.26381468810206,64.45944722556082,63.7943115234375,63.7943115234375,453228,0.0,0
2019-07-05,63.65737367208259,63.75518621133681,62.30753898878107,62.581417083740234,489581,0.0,0
2019-07-08,62.50316695749702,62.7966045713109,62.3857874344005,62.54228973388672,362088,0.0,0
2019-07-09,62.34666466431135,62.385787440705,61.44677364369278,61.544586181640625,570761,0.0,0
2019-07-10,60.74251025330562,61.7402137925401,60.74251025330562,61.21202087402344,494967,0.0,0
2019-07-11,61.32939868556732,61.64240328882618,60.84032852656169,61.03595733642578,434410,0.0,0
2019-07-12,60.95770432492538,61.81846884961202,60.95770432492538,61.58371353149414,304968,0.0,0
2019-07-15,61.81846778771085,62.268411430789484,61.32939763706648,61.8967170715332,391563,0.0,0
2019-07-16,61.838031663673576,62.42491435782806,61.77934190173446,62.2879753112793,443866,0.0,0
2019-07-17,62.26840944128557,62.894422348408646,62.26840944128557,62.62053680419922,670325,0.0,0
2019-07-18,62.170597076416016,62.50316491838816,61.72064971517675,62.170597076416016,437932,0.0,0
2019-07-19,62.3857874344005,62.71835901853151,62.1119093431269,62.54228973388672,285816,0.0,0
2019-07-22,62.3075359476012,62.83572885762619,62.3075359476012,62.62053680419922,274381,0.0,0
2019-07-23,62.77704326031158,63.48130545359038,62.62053723397492,63.36392593383789,477727,0.0,0
2019-07-24,63.422611236572266,63.657370273390576,63.070487606580784,63.422611236572266,413464,0.0,0
2019-07-25,63.79431184210635,64.57681960799552,62.9335435982245,62.99223709106445,699738,0.0,0
2019-07-26,63.226988244415715,63.8138709304944,63.01179618490927,63.69649887084961,424990,0.0,0
2019-07-29,63.383493877369155,63.696498472159846,63.246554833561866,63.5008659362793,442236,0.0,0
2019-07-30,63.77474225907867,63.77474225907867,61.62283666226885,61.87715148925781,897261,0.0,0
2019-07-31,61.87715244236336,62.87485597525833,61.79890316028031,62.46403884887695,668076,0.0,0
2019-08-01,62.20972341131099,64.18557105430416,62.20972341131099,64.06819152832031,599394,0.0,0
2019-08-02,63.30524029804202,63.324799820146424,62.01409542322613,62.111907958984375,754905,0.0,0
2019-08-05,61.81846886998195,61.87715490104886,60.409944423428925,60.58600997924805,540814,0.0,0
2019-08-06,60.351257009808656,60.801200650457055,60.07737518963688,60.1556282043457,522578,0.0,0
2019-08-07,60.351258279348194,61.11420653226292,60.01869042245807,60.488197326660156,418775,0.0,0
2019-08-08,61.13377029767232,61.32939910888672,60.546887595338355,61.32939910888672,425136,0.0,0
2019-08-09,61.27070658535356,61.48589864112405,60.78163644500903,61.01639175415039,368007,0.0,0
2019-08-12,61.13376883338332,61.74021477544393,60.70338844406759,60.89901351928711,346437,0.0,0
2019-08-13,60.84032768710221,61.46633688498242,60.09693896613759,60.996829986572266,520931,0.0,0
2019-08-14,61.01639335128425,61.13376914327277,59.43180336854803,59.5491828918457,386459,0.0,0
2019-08-15,60.01868862296147,60.15562766616768,58.747106995792095,59.31442642211914,523800,0.0,0
2019-08-16,59.31442600600267,60.13606399078488,59.21661347048702,60.0186882019043,395013,0.0,0
2019-08-19,60.194754289012884,60.9968290276006,60.17519103547305,60.85988998413086,428892,0.0,0
2019-08-20,60.742511520277326,61.192458896907844,60.50775993633103,60.5468864440918,396972,0.0,0
2019-08-21,60.74251131695292,61.58371257444789,60.722951794447155,61.446773529052734,245395,0.0,0
2019-08-22,61.32939826700083,61.72065215274955,61.19245922042332,61.2902717590332,415162,0.0,0
2019-08-23,61.23157943731347,61.93584162605253,60.6251335144043,60.6251335144043,369410,0.0,0
2019-08-26,60.54688581780944,61.38808333810988,60.233881221579246,61.1533317565918,344964,0.0,0
2019-08-27,61.03595756232266,61.3098356583605,60.64469994114641,61.23158264160156,435280,0.0,0
2019-08-28,61.13376883338332,61.17289534095088,60.42950662240383,60.89901351928711,388548,0.0,0
2019-08-29,61.035957428206395,62.15103679540651,60.9968309199129,62.131473541259766,506944,0.0,0
2019-08-30,62.209720080913634,62.97266830241803,62.209720080913634,62.81616973876953,405614,0.0,0
2019-09-02,62.77704558941069,63.011797175007146,62.60098003455876,62.93354415893555,285593,0.0,0
2019-09-03,62.69879234586591,63.14873599271769,62.581416553493526,62.737918853759766,416083,0.0,0
2019-09-04,62.99223765229842,63.520434316854214,62.93354415893555,62.93354415893555,447429,0.0,0
2019-09-05,63.344364452256,64.24425168799895,63.187858430760954,64.0877456665039,542210,0.0,0
2019-09-06,64.10731506347656,64.42031965563018,63.87256348501588,64.10731506347656,400387,0.0,0
2019-09-09,64.087747987089,64.55725860595703,64.0290619582123,64.55725860595703,352377,0.0,0
2019-09-10,64.26381234178508,64.42031836603796,63.422611117970845,64.22469329833984,536060,0.0,0
2019-09-11,64.45944819100127,64.71376676219761,63.83343898699366,63.931251525878906,537536,0.0,0
2019-09-12,64.166001627485,65.4375869914349,64.14644210520774,64.94851684570312,669122,0.0,0
2019-09-13,65.00720110224934,65.49627123464299,64.87026206218856,65.32020568847656,350012,0.0,0
2019-09-16,64.94851621124403,65.16370826728279,64.51813209916652,64.55725860595703,352092,0.0,0
2019-09-17,64.75288570055588,64.75288570055588,63.85299840411064,64.38119506835938,406477,0.0,0
2019-09-18,64.34206591371829,64.34206591371829,63.89212228400351,64.16600036621094,386052,0.0,0
2019-09-19,64.26381688514219,64.7137680053711,64.04863228050823,64.7137680053711,379525,0.0,0
2019-09-20,64.65506993979929,64.73332295192573,64.04862775236435,64.22469329833984,836040,0.0,0
2019-09-23,64.06819090878514,64.14644392535101,63.3443691620969,63.67693328857422,373260,0.0,0
2019-09-24,63.657373424705405,63.989937549401056,63.18786279044397,63.38349533081055,315092,0.0,0
2019-09-25,62.99223476389396,63.05092079194753,61.97496798946326,62.52272415161133,402179,0.0,0
2019-09-26,62.60097936266675,63.207429036785165,62.50316682493624,62.89442443847656,546218,0.0,0
2019-09-27,62.60097782783555,63.63780413507129,62.60097782783555,63.46173858642578,462904,0.0,0
2019-09-30,63.461739614008735,64.26381435691049,63.461739614008735,64.04862976074219,381132,0.0,0
2019-10-01,64.20512950544023,65.18326981778712,63.579120302547686,63.833438873291016,713060,0.0,0
2019-10-02,63.579117432283745,63.794309485304204,62.327099083020734,62.52272415161133,745725,0.0,0
2019-10-03,62.50316454506368,63.16830022503519,62.05321718651191,62.9726676940918,572219,0.0,0
2019-10-04,63.09004724293423,64.5572576439327,62.79660217768734,64.42031860351562,775542,0.0,0
2019-10-07,64.57681739595621,65.82884321120441,63.97037520412363,65.51583862304688,778394,0.0,0
2019-10-08,65.4375874066843,65.4375874066843,63.38349427409976,63.69649887084961,638321,0.0,0
2019-10-09,63.872561080874995,64.51812976299743,63.63780204863243,64.0877456665039,421796,0.0,0
2019-10-10,63.872562206388864,64.4790043938238,63.461737624034065,64.22469329833984,452906,0.0,0
2019-10-11,64.55726037320208,66.18097686767578,64.36163529651245,66.18097686767578,651593,0.0,0
2019-10-14,66.02446875328012,66.04402827528469,65.30064703722167,65.90708923339844,380686,0.0,0
2019-10-15,66.22009269383085,68.1176871884716,66.22009269383085,67.56993103027344,674836,0.0,0
2019-10-16,67.7851260637334,67.7851260637334,67.02217035788476,67.53080749511719,408647,0.0,0
2019-10-17,67.80468452808604,68.74369830991645,67.39386739777613,67.84381103515625,552856,0.0,0
2019-10-18,67.84381434874504,68.39157054924478,67.45255672155159,67.55036926269531,663345,0.0,0
2019-10-21,67.19823551577882,67.47212106793319,66.57222632180533,67.33517456054688,751586,0.0,0
2019-10-22,67.29605581075549,68.00031056009959,67.19823581039094,67.98075103759766,490484,0.0,0
2019-10-23,67.68730573238878,67.86337128478279,67.08086352284582,67.78512573242188,543974,0.0,0
2019-10-24,67.88293481062735,68.17637240791875,67.47211769684867,68.07855987548828,426011,0.0,0
2019-10-25,67.88293744789769,68.29375457763672,67.31561429009531,68.29375457763672,546355,0.0,0
2019-10-28,68.19594467419272,68.62632880536424,67.98075260860695,68.50894927978516,368855,0.0,0
