Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-17,3.756108082362287,3.8852655527687148,3.7165701389312744,3.7165701389312744,31600,0.0,0.0
2001-01-18,3.881312118291635,3.89449143409729,3.7165705136111113,3.89449143409729,16715,0.0,0.0
2001-01-19,3.887901260909241,3.940618515014649,3.822004693277482,3.9406185150146484,35480,0.0,0.0
2001-01-22,3.940618676198572,4.177846643595909,3.88790141993686,4.100088596343994,99775,0.0,0.0
2001-01-23,4.188390470538054,4.441433456573021,4.17784714371146,4.415074825286865,137625,0.0,0.0
2001-01-24,4.415074825286865,4.415074825286865,4.415074825286865,4.415074825286865,0,0.0,0.0
2001-01-25,4.362357067330101,4.40189500976945,4.296460496597852,4.3188652992248535,22010,0.0,0.0
2001-01-26,4.3188652992248535,4.3188652992248535,4.3188652992248535,4.3188652992248535,0,0.0,0.0
2001-01-29,4.171256531297997,4.204204971216277,4.158077218174607,4.184435844421387,18610,0.0,0.0
2001-01-30,4.16862176608739,4.2371540207393,4.164667939866361,4.223974704742432,29100,0.0,0.0
2001-01-31,4.158077729117513,4.318865494668247,4.158077729117513,4.316229820251465,25430,0.0,0.0
2001-02-01,4.218702195491028,4.342587992402734,4.218702195491028,4.289870738983154,232060,0.0,0.0
2001-02-02,4.349178898864556,4.349178898864556,4.0328749618078765,4.256923675537109,62785,0.0,0.0
2001-02-05,4.129083202640005,4.21738489617469,3.9669775962829585,3.966977596282959,12205,0.0,0.0
2001-02-06,3.968294971136373,4.006515074551458,3.854952812194824,3.854952812194824,26335,0.0,0.0
2001-02-07,3.940618515014649,3.940618515014649,3.8747219473828896,3.9406185150146484,107885,0.0,0.0
2001-02-08,3.8681321256945482,3.9406185070528386,3.854952812194824,3.854952812194824,75185,0.0,0.0
2001-02-09,3.854952909825592,3.854952909825592,3.7692872127980035,3.85363507270813,10880,0.0,0.0
2001-02-12,3.8470461142558228,3.927440166473389,3.8220056323569587,3.9274401664733887,33190,0.0,0.0
2001-02-13,3.887902156995398,3.9142607901232562,3.8220055741757526,3.9076709747314453,5555,0.0,0.0
2001-02-14,3.901081545333093,3.901081545333093,3.7561087462429086,3.7692880630493164,17115,0.0,0.0
2001-02-15,3.769288136933459,3.8154159037699147,3.729750185739228,3.7758779525756836,14920,0.0,0.0
2001-02-16,3.7758770847322967,3.8747220971092995,3.72447766572747,3.787738561630249,37500,0.0,0.0
2001-02-19,3.8220048067766146,3.8220048067766146,3.762697737037025,3.8088254928588867,8575,0.0,0.0
2001-02-20,3.7297497409579194,3.769287687437159,3.6902117944786803,3.749518871307373,34525,0.0,0.0
2001-02-21,3.6928481012368706,3.6928481012368706,3.597956895828247,3.597956895828247,8425,0.0,0.0
2001-02-22,3.5584184523697227,3.5597362895838103,3.520198345184326,3.520198345184326,300730,0.0,0.0
2001-02-23,3.597955855544281,3.7561076093521337,3.597955855544281,3.6045453548431396,62875,0.0,0.0
2001-02-26,3.6243149616771926,3.8220049943656247,3.6243149616771926,3.690211534500122,40585,0.0,0.0
2001-02-27,3.8088263276882386,3.815415828981593,3.7297501126300934,3.7692880630493164,13820,0.0,0.0
2001-02-28,3.8220043829744235,3.8220043829744235,3.690210944191405,3.816732406616211,8250,0.0,0.0
2001-03-01,3.756107666251708,3.8206863943007363,3.7297490402177713,3.7363388538360596,64970,0.0,0.0
2001-03-02,3.742928831076347,3.822005033493042,3.729749516376839,3.822005033493042,35875,0.0,0.0
2001-03-05,3.822004737753753,3.9537978745509346,3.8088254240740347,3.8879013061523438,55850,0.0,0.0
2001-03-06,3.8892190598504306,4.217384371923444,3.8892190598504306,4.177846431732178,18900,0.0,0.0
2001-03-07,4.216066837310791,4.256922934771487,4.191026358147403,4.216066837310791,32530,0.0,0.0
2001-03-08,4.151488304138184,4.263512324374079,4.151488304138184,4.151488304138184,9560,0.0,0.0
2001-03-09,4.1910253797296155,4.230563316473719,4.068457430181347,4.069775581359863,13155,0.0,0.0
2001-03-12,4.068457273488639,4.068457273488639,4.019693851470947,4.019693851470947,4415,0.0,0.0
2001-03-13,4.021013007881745,4.021013007881745,3.7192062850861642,3.966977596282959,35980,0.0,0.0
2001-03-14,3.9669775962829585,3.9669775962829585,3.9669775962829585,3.966977596282959,0,0.0,0.0
2001-03-15,3.7231607437133794,3.7231607437133794,3.7231607437133794,3.723160743713379,1185,0.0,0.0
2001-03-16,3.7231589774336187,3.7244768142700195,3.7231589774336187,3.7244768142700195,1400,0.0,0.0
2001-03-19,3.7205239646963397,3.7205239646963397,3.7165701389312744,3.7165701389312744,1940,0.0,0.0
2001-03-20,3.7165701389312744,3.7165701389312744,3.692847498560524,3.7165701389312744,5045,0.0,0.0
2001-03-21,3.690211826485962,3.690211826485962,3.6374945640563965,3.6374945640563965,2185,0.0,0.0
2001-03-22,3.6374938153381944,3.6374938153381944,3.558417937970313,3.5597357749938965,6235,0.0,0.0
2001-03-23,3.5597357749938965,3.709980193368555,3.5597357749938965,3.5597357749938965,3995,0.0,0.0
2001-03-26,3.624315858899549,3.711299419403076,3.624315858899549,3.711299419403076,6110,0.0,0.0
2001-03-27,3.7231599780214086,3.7995998768081485,3.6902115345001216,3.690211534500122,29195,0.0,0.0
2001-03-28,3.6902122934160313,3.81936979124283,3.6902122934160313,3.723160743713379,4775,0.0,0.0
2001-03-29,3.690212150491724,3.927440166473389,3.690212150491724,3.9274401664733887,6070,0.0,0.0
2001-03-30,3.9274398604446272,3.9933364391326904,3.9274398604446272,3.9933364391326904,13175,0.0,0.0
2001-04-02,3.9933364391326904,3.9933364391326904,3.9274398604446272,3.9933364391326904,3250,0.0,0.0
2001-04-03,3.9933372437859664,3.9933372437859664,3.9537992886062723,3.9867477416992188,151480,0.0,0.0
2001-04-04,3.9406187740120626,3.9537980884046258,3.9274394596195,3.951162099838257,6725,0.0,0.0
2001-04-05,3.901080505144998,4.217384338378906,3.901080505144998,4.217384338378906,34400,0.0,0.0
2001-04-06,4.210794471183312,4.217384284855618,3.9300750701988054,4.085590839385986,24380,0.0,0.0
2001-04-09,4.151487771917595,4.217384338378906,4.151487771917595,4.217384338378906,135650,0.0,0.0
2001-04-10,4.202887399730208,4.21738486611956,4.151488291412309,4.16466760635376,47850,0.0,0.0
2001-04-11,4.16466760635376,4.16466760635376,4.085591402485404,4.16466760635376,3695,0.0,0.0
2001-04-12,4.085590839385986,4.085590839385986,4.085590839385986,4.085590839385986,760,0.0,0.0
2001-04-17,4.085590839385986,4.085590839385986,4.085590839385986,4.085590839385986,3405,0.0,0.0
2001-04-18,4.084273577776992,4.151488304138184,4.021012991551975,4.151488304138184,950,0.0,0.0
2001-04-19,4.019694273760976,4.151487719230607,4.019694273760976,4.085590839385986,54615,0.0,0.0
2001-04-20,4.085590883594117,4.138308450884167,4.032873630523682,4.032873630523682,25800,0.0,0.0
2001-04-23,4.019693851470947,4.019693851470947,4.019693851470947,4.019693851470947,2175,0.0,0.0
2001-04-24,3.9999260902404785,3.9999260902404785,3.9999260902404785,3.9999260902404785,3550,0.0,0.0
2001-04-25,4.019694208633935,4.019694208633935,3.973566770553589,3.973566770553589,680,0.0,0.0
2001-04-26,3.9735671841836884,3.9735671841836884,3.822004912815032,3.9537980556488037,23365,0.0,0.0
2001-04-27,3.9524810219557374,3.9524810219557374,3.8378206815842657,3.874722957611084,455,0.0,0.0
2001-04-30,3.8826293842894057,3.914259672164917,3.874721733765627,3.914259672164917,690,0.0,0.0
2001-05-02,3.9155784297438156,3.9155784297438156,3.8338665454867216,3.8681328296661377,3205,0.0,0.0
2001-05-03,3.877357407793818,3.914259672164917,3.877357407793818,3.914259672164917,5300,0.0,0.0
2001-05-04,3.8879013061523438,3.9537978745509346,3.8879013061523438,3.8879013061523438,22725,0.0,0.0
2001-05-07,3.8799939553269467,3.8799939553269467,3.822005033493042,3.822005033493042,3320,0.0,0.0
2001-05-08,3.8813114470362553,3.940618515014649,3.8813114470362553,3.9406185150146484,7000,0.0,0.0
2001-05-09,3.9406193708027137,3.9537986871912305,3.8879021052486475,3.941937208175659,11055,0.0,0.0
2001-05-10,3.8879014842319175,3.9537980556488033,3.8879014842319175,3.9537980556488037,69305,0.0,0.0
2001-05-11,3.940618866972883,4.072412014007568,3.894491108400919,4.072412014007568,10760,0.0,0.0
2001-05-14,4.019694317256072,4.0724115703265085,4.019694317256072,4.032873630523682,2375,0.0,0.0
2001-05-15,4.032873630523682,4.0724115703265085,4.032873630523682,4.032873630523682,1700,0.0,0.0
2001-05-16,4.034192333702895,4.085591442524509,4.032874182242074,4.039463996887207,20620,0.0,0.0
2001-05-17,4.06055036440221,4.094816641371137,4.059232213135982,4.085590839385986,5820,0.0,0.0
2001-05-18,4.146061891086476,4.193114915841305,4.127240360659854,4.140684127807617,118250,0.12196,0.0
2001-05-21,4.206557830678412,4.218657314817274,4.100351995572538,4.207902431488037,15275,0.0,0.0
2001-05-22,4.214624811639544,4.253611830714762,4.206558487620577,4.221346855163574,14535,0.0,0.0
2001-05-23,4.2603333604731635,4.302009259172587,4.234790429604588,4.249578475952148,52715,0.0,0.0
2001-05-24,4.249578324332599,4.302009105682373,4.234790278512656,4.302009105682373,1025,0.0,0.0
2001-05-25,4.28856464082744,4.340995413626293,4.248233351103231,4.308730125427246,198155,0.0,0.0
2001-05-28,4.335618359004906,4.335618359004906,4.302009105682373,4.302009105682373,2010,0.0,0.0
2001-05-29,4.302009259172587,4.302009259172587,4.249578475952148,4.249578475952148,4775,0.0,0.0
2001-05-30,4.248234584358318,4.295287609100342,4.248234584358318,4.295287609100342,6900,0.0,0.0
2001-05-31,4.293942048892074,4.293942048892074,4.248233318328857,4.248233318328857,4960,0.0,0.0
2001-06-01,4.248235202545516,4.287221908569336,4.185049199301408,4.287221908569336,3265,0.0,0.0
2001-06-05,4.254955039635402,4.288564607741918,4.222690072209873,4.248233318328857,4625,0.0,0.0
2001-06-06,4.249579483298134,4.295288234134519,4.248235202545516,4.287221908569336,3800,0.0,0.0
2001-06-07,4.287220892300364,4.288565493258987,4.249578475952148,4.249578475952148,1400,0.0,0.0
2001-06-08,4.248233318328857,4.288564607741918,4.248233318328857,4.248233318328857,9430,0.0,0.0
2001-06-11,4.181015028305488,4.335618495941162,4.181015028305488,4.335618495941162,43605,0.0,0.0
2001-06-12,4.300663623028406,4.342339511696289,4.273776097673132,4.339650630950928,12180,0.0,0.0
2001-06-13,4.314108899082988,4.315453179565069,4.194458961486816,4.194458961486816,9965,0.0,0.0
2001-06-14,4.181015172998926,4.181015172998926,4.13127326965332,4.13127326965332,9085,0.0,0.0
2001-06-15,4.069431641666748,4.069431641666748,4.033133506774902,4.033133506774902,6275,0.0,0.0
2001-06-18,4.0196903095195635,4.0196903095195635,3.6284761322536814,3.832821846008301,46540,0.0,0.0
2001-06-19,3.8328225688182345,4.033134837540763,3.8328225688182345,3.8986971378326416,8230,0.0,0.0
2001-06-20,3.914828177752724,4.033133506774902,3.8986958514256,4.033133506774902,61340,0.0,0.0
2001-06-21,4.0573335253684055,4.100353717803955,4.007591608159979,4.100353717803955,56750,0.0,0.0
2001-06-22,4.038510268555699,4.046576590622734,3.965914011001587,3.965914011001587,111210,0.0,0.0
2001-06-25,3.9793587249884688,4.025067466922567,3.9067621295655566,3.912139892578125,58555,0.0,0.0
2001-06-26,3.8328218780333305,3.9659152729145357,3.8328218780333305,3.8543319702148438,10910,0.0,0.0
2001-06-27,3.859708414521659,3.918860912322998,3.859708414521659,3.918860912322998,300,0.0,0.0
2001-06-28,3.9188615315778845,3.9188615315778845,3.8597090244293213,3.8597090244293213,2925,0.0,0.0
2001-06-29,3.8933193734245095,3.9161740708471737,3.891975092584856,3.8986971378326416,1045,0.0,0.0
2001-07-02,3.9551594743575147,4.033133506774902,3.8986958514256,4.033133506774902,11875,0.0,0.0
2001-07-03,4.033133324865088,4.033133324865088,4.006245795007959,4.019689559936523,30400,0.0,0.0
2001-07-04,4.154127582711414,4.156816464148735,4.019689921338748,4.046577453613281,4900,0.0,0.0
2001-07-05,4.046577453613281,4.046577453613281,4.033133687476014,4.046577453613281,8660,0.0,0.0
2001-07-06,4.026411282138486,4.03985536759169,4.019689559936523,4.019689559936523,52900,0.0,0.0
2001-07-09,3.988769048457167,4.033133506774902,3.988769048457167,4.033133506774902,675,0.0,0.0
2001-07-10,4.031789244849403,4.031789244849403,3.8986958692864655,3.9000401496887207,11140,0.0,0.0
2001-07-11,3.9000394748202707,3.975324613238261,3.9000394748202707,3.965914011001587,1075,0.0,0.0
2001-07-12,3.964570078179501,4.033133506774902,3.91213961696053,4.033133506774902,7750,0.0,0.0
2001-07-13,4.034477787170999,4.066743080874554,4.033133506774902,4.033133506774902,4770,0.0,0.0
2001-07-16,4.031789226378805,4.033133506774902,4.031789226378805,4.033133506774902,132090,0.0,0.0
2001-07-17,4.030444622039795,4.030444622039795,3.952470910213191,4.030444622039795,395,0.0,0.0
2001-07-18,4.030444245543198,4.031788846337205,3.9524705410003667,3.952470541000366,1450,0.0,0.0
2001-07-19,3.9538145279010353,3.965914011001587,3.9524702477313958,3.965914011001587,3250,0.0,0.0
2001-07-20,3.9121394405080054,4.02775588299859,3.9121394405080054,4.019689559936523,4315,0.0,0.0
2001-07-23,3.9121402508285454,3.939027786254883,3.9121402508285454,3.939027786254883,1060,0.0,0.0
2001-07-24,3.939027425542262,3.939027425542262,3.912139892578125,3.912139892578125,3300,0.0,0.0
2001-07-25,3.9134851886431075,3.96457138632229,3.8986971378326416,3.8986971378326416,7630,0.0,0.0
2001-07-26,3.8986957641352964,3.8986957641352964,3.8718082336674375,3.885251998901367,104255,0.0,0.0
2001-07-27,3.8986957641352964,3.8986957641352964,3.885251998901367,3.885251998901367,7150,0.0,0.0
2001-07-30,4.031789302825928,4.031789302825928,3.913483971560552,4.031789302825928,4100,0.0,0.0
2001-07-31,3.951126591008851,4.019690024434675,3.912139892578125,3.912139892578125,15410,0.0,0.0
2001-08-01,3.912140907803454,3.912140907803454,3.8852533678618295,3.8986971378326416,10950,0.0,0.0
2001-08-02,3.898696776012494,3.9793593883514404,3.898696776012494,3.9793593883514404,90885,0.0,0.0
2001-08-03,3.9202056336005557,4.234790325164795,3.9202056336005557,4.234790325164795,33975,0.0,0.0
2001-08-06,4.167571575722706,4.167571575722706,4.023723302275615,4.034478187561035,3135,0.0,0.0
2001-08-07,4.107074737548828,4.107074737548828,4.033133860361948,4.107074737548828,2905,0.0,0.0
2001-08-08,4.107074380957954,4.107074380957954,4.03582239151001,4.03582239151001,300,0.0,0.0
2001-08-09,4.0264124045580205,4.033134449158487,3.913484811782837,3.913484811782837,4650,0.0,0.0
2001-08-10,3.9134835112700386,3.9134835112700386,3.846264690226892,3.85164213180542,7895,0.0,0.0
2001-08-13,3.878531351102805,3.878531351102805,3.858365535736084,3.858365535736084,1800,0.0,0.0
2001-08-14,3.897351388192038,3.924238920211792,3.897351388192038,3.924238920211792,6985,0.0,0.0
2001-08-15,3.898696044988352,3.9605374336242676,3.898696044988352,3.9605374336242676,5525,0.0,0.0
2001-08-16,3.9605385438033296,3.9605385438033296,3.8825644856577637,3.8986971378326416,13525,0.0,0.0
2001-08-17,3.8986971378326416,3.8986971378326416,3.8986971378326416,3.8986971378326416,425,0.0,0.0
2001-08-20,3.937683893361931,3.965916035004811,3.8731539249420166,3.8731539249420166,18345,0.0,0.0
2001-08-21,3.873153047870007,3.898696301492493,3.8718087673187256,3.8718087673187256,15735,0.0,0.0
2001-08-22,3.8718087673187256,3.8718087673187256,3.8718087673187256,3.8718087673187256,50,0.0,0.0
2001-08-23,3.8718083088205657,3.8718083088205657,3.834165573120117,3.834165573120117,100,0.0,0.0
2001-08-24,3.8597101548108044,3.8731539249420166,3.8597101548108044,3.8731539249420166,1230,0.0,0.0
2001-08-27,3.8731527906232976,3.8731527906232976,3.8597090244293213,3.8597090244293213,175,0.0,0.0
2001-08-28,3.8261001847558296,3.8785309791564937,3.8261001847558296,3.878530979156494,21230,0.0,0.0
2001-08-29,3.8785309791564937,3.8785309791564937,3.8314776281630114,3.878530979156494,105,0.0,0.0
2001-08-30,3.8785308153220006,3.8785308153220006,3.8207225799560547,3.8207225799560547,600,0.0,0.0
2001-08-31,3.8785302029723505,3.8785302029723505,3.7911455631256104,3.7911455631256104,900,0.0,0.0
2001-09-03,3.7373713599082836,3.8744979338310888,3.3676675469885615,3.73468279838562,7900,0.0,0.0
2001-09-04,3.569323210113248,3.7091386318206787,3.569323210113248,3.7091386318206787,2715,0.0,0.0
2001-09-05,3.5894894796443246,3.5894894796443246,3.4295085488386596,3.495382785797119,3700,0.0,0.0
2001-09-06,3.444295883178711,3.4684945316647986,3.444295883178711,3.444295883178711,11745,0.0,0.0
2001-09-07,3.5357144091743233,3.5491581767918237,3.495382785797119,3.495382785797119,1550,0.0,0.0
2001-09-10,3.4953816290286195,3.5626007653951905,3.4026195670093164,3.4281628131866455,9190,0.0,0.0
2001-09-11,3.4563958199489777,3.5209257713719633,3.2265071868896484,3.2265071868896484,8335,0.0,0.0
2001-09-12,2.3540058839614337,3.1592880954769904,2.3540058839614337,3.011406660079956,66965,0.0,0.0
2001-09-13,3.024850478289827,3.024850478289827,2.6887559807020684,2.8904128074645996,29325,0.0,0.0
2001-09-14,2.9576319464862824,3.0181287443054527,2.9307444095611572,2.9307444095611572,34340,0.0,0.0
2001-09-17,2.8904125601652026,2.8904125601652026,2.608093155062363,2.688755750656128,371890,0.0,0.0
2001-09-18,2.6887557315959953,2.823193389965931,2.4198800943314636,2.433323860168457,309645,0.0,0.0
2001-09-19,2.526085694972284,2.526085694972284,2.4333236235595295,2.4346680641174316,11000,0.0,0.0
2001-09-20,2.4346674497698446,2.4467669309509184,2.2854416370391846,2.2854416370391846,70290,0.0,0.0
2001-09-21,2.2854425589880063,2.2854425589880063,2.1644484996795654,2.1644484996795654,109205,0.0,0.0
2001-09-24,2.1510045528411865,2.2047796145769603,2.0434542691073134,2.1510045528411865,37500,0.0,0.0
2001-09-25,2.1523490136175516,2.177892266240243,2.0515207644124667,2.1644484996795654,71205,0.0,0.0
2001-09-26,2.1644484996795654,2.271998792427328,2.1644484996795654,2.1644484996795654,49500,0.0,0.0
2001-09-27,2.2585546763127344,2.2585546763127344,2.056898034541257,2.1510045528411865,30930,0.0,0.0
2001-09-28,2.2182235659222775,2.2182235659222775,2.1039515501565145,2.1644484996795654,90655,0.0,0.0
2001-10-01,2.251832982323972,2.2558661443446435,2.1510047331188873,2.1644484996795654,23695,0.0,0.0
2001-10-02,2.151004637574831,2.2034354209899902,2.151004637574831,2.2034354209899902,8255,0.0,0.0
2001-10-03,2.157727232028411,2.2128467547584827,2.151005346830226,2.2115023136138916,3800,0.0,0.0
2001-10-04,2.251832982323972,2.251832982323972,2.1644484996795654,2.1644484996795654,4590,0.0,0.0
2001-10-05,2.177892117501445,2.177892117501445,2.1510045862163683,2.171170234680176,3025,0.0,0.0
2001-10-08,2.2289780174730853,2.325773239135742,2.218222975036979,2.325773239135742,12125,0.0,0.0
2001-10-09,2.352660929725062,2.4198797493265696,2.2988858740438562,2.4171910285949707,7750,0.0,0.0
2001-10-10,2.4171910494366426,2.4655886640719484,2.3257734219379036,2.339217185974121,83525,0.0,0.0
2001-10-11,2.352661511378422,2.4440791606903076,2.33921774413439,2.4440791606903076,45475,0.0,0.0
2001-10-12,2.4198795849578016,2.433323347964944,2.4145021438598633,2.4145021438598633,17100,0.0,0.0
2001-10-15,2.4171915070366206,2.4198802283004057,2.3661051619753466,2.4185359477996826,38950,0.0,0.0
2001-10-16,2.4171911924162557,2.419879913330078,2.4171911924162557,2.419879913330078,46245,0.0,0.0
