Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02,22.381258962034686,22.584581449571164,22.27959622669194,22.52202033996582,454353,0.0,0
2015-07-03,22.29523621627859,22.404717781949877,21.73218624651623,21.935508728027344,508357,0.0,0
2015-07-06,21.68526709675632,22.068454117652678,21.458483611218526,21.974613189697266,370940,0.0,0
2015-07-07,21.951150929140073,22.201395377830266,21.66962517857632,21.77128791809082,489560,0.0,0
2015-07-08,21.661805923489887,21.9667911529541,21.567963511268456,21.9667911529541,508182,0.0,0
2015-07-09,21.896411884968725,22.506383895874023,21.826030441726775,22.506383895874023,446669,0.0,0
2015-07-10,22.756626259815512,23.108531951904297,22.623683711717646,23.108531951904297,395133,0.0,0
2015-07-13,23.10853206165409,23.374417159112593,23.038150624587157,23.35877799987793,400116,0.0,0
2015-07-14,23.366596618081587,23.992209220506215,23.155453800403773,23.843626022338867,483095,0.0,0
2015-07-15,23.83580640021071,23.968748951635245,23.288397034960845,23.577741622924805,568334,0.0,0
2015-07-16,23.616840896402458,23.90618545552196,23.06160976936525,23.476078033447266,458747,0.0,0
2015-07-17,23.37441877948842,24.430138917103104,23.350959293222875,24.3362979888916,700042,0.0,0
2015-07-20,24.203354471235013,24.531800690101036,23.953108525586217,24.47705841064453,522179,0.0,0
2015-07-21,23.710685220974963,24.226814798329524,23.460440758206044,23.671585083007812,567849,0.0,0
2015-07-22,23.655940919875064,23.898365020751953,23.53081870706284,23.898365020751953,404584,0.0,0
2015-07-23,23.523000173240295,24.39103689584078,23.39005762555891,23.66376304626465,396254,0.0,0
2015-07-24,23.66376297045212,23.796705517707593,23.60902218480126,23.7263240814209,265201,0.0,0
2015-07-27,23.554282730326054,23.577742216031076,23.233655340469376,23.257116317749023,310614,0.0,0
2015-07-28,23.225833921878447,23.530819134704146,23.155452489445675,23.522998809814453,313014,0.0,0
2015-07-29,23.538642089533827,24.22681434939623,23.53082176377038,24.16425323486328,461177,0.0,0
2015-07-30,24.1642519475508,24.2268130587509,23.796705605697024,23.960927963256836,269888,0.0,0
2015-07-31,23.960929281457872,24.02349039609975,23.499540501633554,23.984390258789062,519506,0.0,0
2015-08-03,23.874909425071113,24.44577980041504,23.859268773029576,24.44577980041504,361690,0.0,0
2015-08-04,24.391034990787116,24.633459091186523,24.31283323503989,24.633459091186523,349887,0.0,0
2015-08-05,24.633463184041958,24.664744488168015,24.336298252717803,24.563081741333008,248165,0.0,0
2015-08-06,24.47705738664494,24.696022020586756,24.359755490151823,24.39885711669922,288344,0.0,0
2015-08-07,24.328476225384804,24.39103733768731,24.109511586538733,24.258094787597656,343157,0.0,0
2015-08-10,24.2580948291941,24.55525974024694,24.156432089294086,24.375396728515625,324312,0.0,0
2015-08-11,24.375398750174117,24.45360052006593,24.046952509888268,24.430139541625977,301941,0.0,0
2015-08-12,24.20335331585221,24.20335331585221,23.530820258951223,23.55428123474121,471570,0.0,0
2015-08-13,23.609023068433082,24.031310210383943,23.52300097829095,23.945289611816406,402335,0.0,0
2015-08-14,23.827985220708285,24.03130920334001,23.77324443530254,23.968748092651367,224275,0.0,0
2015-08-17,23.984390258789062,24.140793791181068,23.695044171336242,23.984390258789062,217949,0.0,0
2015-08-18,23.882728538115792,24.19553410518607,23.781065796583825,24.062591552734375,236089,0.0,0
2015-08-19,23.85926631024161,24.046949640643053,23.616842194919894,23.67940330505371,356380,0.0,0
2015-08-20,23.554281548402702,23.624661493560822,23.006870705276306,23.108531951904297,390442,0.0,0
2015-08-21,22.92866928438989,23.16327457418158,22.654963858753536,22.678424835205078,416739,0.0,0
2015-08-24,22.115375987760725,22.326518820631964,21.03619487942038,21.427202224731445,771688,0.0,0
2015-08-25,21.653986980631412,22.834829330444336,21.653986980631412,22.834829330444336,695866,0.0,0
2015-08-26,22.670603263481624,23.061610566732238,22.115373608821507,22.5924015045166,400444,0.0,0
2015-08-27,23.030333031526904,23.249296188354492,22.928670287364408,23.249296188354492,382649,0.0,0
2015-08-28,23.24147562839478,23.264936605636237,22.827008804818096,23.139814376831055,240730,0.0,0
2015-08-31,23.006869270908194,23.327495133112166,22.959948813203198,23.225833892822266,299163,0.0,0
2015-09-01,22.999050601247,23.061611713214273,22.47510072918062,22.62368392944336,276893,0.0,0
2015-09-02,22.076272302555385,22.576762672218944,21.71654629432251,22.162294387817383,560641,0.0,0
2015-09-03,22.404719972907767,23.546462165489398,22.404719972907767,23.444799423217773,580479,0.0,0
2015-09-04,23.14763497911141,23.304037021199033,22.983411119608565,23.069433212280273,363644,0.0,0
2015-09-07,23.147632452546592,23.327495452523895,22.905208344247857,23.272754669189453,221728,0.0,0
2015-09-08,23.272756577529897,23.632482606981647,23.272756577529897,23.569921493530273,420078,0.0,0
2015-09-09,23.984390062470542,24.19553438199909,23.7888863943681,23.992210388183594,368876,0.0,0
2015-09-10,23.827985567547604,24.28155399953603,23.820165242150875,23.835805892944336,326985,0.0,0
2015-09-11,23.69504512712494,23.710685779309966,23.264937633059596,23.53082275390625,392735,0.0,0
2015-09-14,23.452619434305042,23.65594342454629,23.319676882669402,23.397878646850586,270460,0.0,0
2015-09-15,23.382238270397362,23.50736049792738,23.147634466672233,23.327497482299805,263453,0.0,0
2015-09-16,23.421340213301903,23.765425597843485,23.030332874125406,23.374418258666992,393540,0.0,0
2015-09-17,23.304036622568084,23.45261982784816,23.13199393174221,23.382238388061523,297980,0.0,0
2015-09-18,23.218017578125,23.51518251701515,22.967773105043882,23.218017578125,2820922,0.0,0
2015-09-21,23.069429954296943,23.655940885338392,23.069429954296943,23.601200103759766,409869,0.0,0
2015-09-22,23.616842459551968,23.6950427294146,23.06161129576517,23.116352081298828,413534,0.0,0
2015-09-23,23.1163548287016,23.43698074628362,23.014693570852913,23.218017578125,383423,0.0,0
2015-09-24,23.21801413257762,23.436977268242163,22.819186503449988,22.905208587646484,934256,0.0,0
2015-09-25,23.33531718843399,24.320655822753906,23.288396727249584,24.320655822753906,486413,0.0,0
2015-09-28,24.20335583176092,24.398859508942916,23.71068572998047,23.71068572998047,393189,0.0,0
2015-09-29,23.562100614361935,23.679404004455247,23.186733942472113,23.41351890563965,356913,0.0,0
2015-09-30,23.695043641930628,23.882728473237542,23.436978863351865,23.632482528686523,733400,0.0,0
2015-10-01,23.82798768754827,24.101693134487437,23.397880193482923,23.53082275390625,413598,0.0,0
2015-10-02,23.601201859483343,23.796705517707593,23.12417245611232,23.7263240814209,524892,0.0,0
2015-10-05,23.87490726622933,24.69602203369141,23.867086940915698,24.696022033691406,659026,0.0,0
2015-10-06,24.63345874001265,25.196510180106277,24.578717959242304,24.946264266967773,443825,0.0,0
2015-10-07,25.024467542298236,25.21997119497244,24.758582455335358,24.96190643310547,471258,0.0,0
2015-10-08,24.828965009801873,25.071390623988744,24.46141866315905,24.500518798828125,436808,0.0,0
2015-10-09,24.664745039916347,24.789867276070193,23.921830457625003,24.00785255432129,604493,0.0,0
2015-10-12,24.187715530395508,24.203356182774822,23.874909940682727,24.187715530395508,310030,0.0,0
2015-10-13,24.234633506004943,24.6491018020246,24.062590822232877,24.508338928222656,451675,0.0,0
2015-10-14,24.570898813413688,24.774222788582613,24.14861021308412,24.24245262145996,388764,0.0,0
2015-10-15,24.281554168638166,24.797683715820312,24.265915009310348,24.797683715820312,442884,0.0,0
2015-10-16,24.868064548733155,25.39201590020316,24.179892333078797,25.298171997070312,685971,0.0,0
2015-10-19,25.032285217413015,25.610977315134374,25.032285217413015,25.485855102539062,443316,0.0,0
2015-10-20,25.571878380217054,26.158389338556212,25.571878380217054,25.931604385375977,574874,0.0,0
2015-10-21,25.923785258489545,26.181848526000977,25.829941358349963,26.181848526000977,378679,0.0,0
2015-10-22,26.08018714920225,26.369534714961997,25.970705576492776,26.322612762451172,527837,0.0,0
2015-10-23,26.471196579568666,27.0811700782079,26.463377745101848,26.924766540527344,505329,0.0,0
2015-10-26,26.776182024545566,27.19846765409465,26.604137852746536,26.901304244995117,355773,0.0,0
2015-10-27,26.979506879141308,27.323592269753124,26.729262416305563,26.807462692260742,406384,0.0,0
2015-10-28,26.768363002846787,26.979507331243134,26.643240769332213,26.924766540527344,349799,0.0,0
2015-10-29,26.97950553894043,27.096808930195486,26.744901739579475,26.97950553894043,326568,0.0,0
2015-10-30,27.13591041420097,27.15155106602187,26.604140184887694,26.807462692260742,354769,0.0,0
2015-11-02,26.744899994265324,27.135907295400347,26.658877910711784,26.854381561279297,297855,0.0,0
2015-11-03,26.838743485569182,27.081169109459456,26.666699301960005,26.768362045288086,316430,0.0,0
2015-11-04,26.72143896949411,26.90130496289254,26.385175416870894,26.737079620361328,493301,0.0,0
2015-11-05,26.838743662480674,27.11244760807284,26.64323999187219,26.95604705810547,412009,0.0,0
2015-11-06,26.90130538496868,27.19846880666085,26.690161069672133,27.03424644470215,305505,0.0,0
2015-11-09,26.979505629944203,27.081168370498222,26.65106090636083,26.721439361572266,283991,0.0,0
2015-11-10,26.89348317778266,27.151549442674135,26.760542119977327,27.04988670349121,360977,0.0,0
2015-11-11,26.979507236007418,27.30795197914278,26.88566630699008,27.28449249267578,342355,0.0,0
2015-11-12,27.29231231749692,27.464353510942104,26.75272030295988,27.04988670349121,319676,0.0,0
2015-11-13,26.807463141479587,27.1593703554735,26.74490351629698,26.924766540527344,405284,0.0,0
2015-11-16,26.596317799178006,27.503454703364117,26.596317799178006,27.440895080566406,365452,0.0,0
2015-11-17,27.534735345388267,28.144708806132158,27.534735345388267,28.121246337890625,325435,0.0,0
2015-11-18,27.95702370938941,28.07432710003112,27.581657035744737,27.698957443237305,264141,0.0,0
2015-11-19,27.79280056289454,28.07432630595241,27.66767834188538,27.73023796081543,268250,0.0,0
2015-11-20,27.714597371413713,27.878822710659005,27.10462691554255,27.370512008666992,421889,0.0,0
2015-11-23,27.331410945989948,27.64421499700884,27.19064807892931,27.526914596557617,304623,0.0,0
2015-11-24,27.464351428024848,27.464351428024848,27.002962702908718,27.175006866455078,366382,0.0,0
2015-11-25,27.151549645356894,27.36269395916723,26.940405331546557,27.339231491088867,406503,0.0,0
2015-11-26,27.29231059416346,27.51909255981445,27.151547728228945,27.519092559814453,185878,0.0,0
2015-11-27,27.448711126847193,27.534733209712613,27.29231059416346,27.519092559814453,264102,0.0,0
2015-11-30,27.4487131476767,27.636397977123433,27.37051287557757,27.573835372924805,754403,0.0,0
2015-12-01,27.597294034605227,27.64421299813355,27.292308839076117,27.39396858215332,291517,0.0,0
2015-12-02,27.370512196692886,27.667678592967295,27.370512196692886,27.558197021484375,328668,0.0,0
2015-12-03,27.526914769670636,27.79279985544074,27.018604081738413,27.2219295501709,387311,0.0,0
2015-12-04,27.026427218737123,27.1202681409026,26.776182770863095,27.04988670349121,271792,0.0,0
2015-12-07,27.159369320103607,27.69113953805573,27.13590983444812,27.440895080566406,269677,0.0,0
2015-12-08,27.370513143854883,27.378331977881768,26.66669875546751,26.90912437438965,393764,0.0,0
2015-12-09,26.995147576727454,27.15155111205227,26.619780881837475,26.627599716186523,270104,0.0,0
2015-12-10,26.57285572954589,26.768359379395243,26.150567129915544,26.61977767944336,491603,0.0,0
2015-12-11,26.57285572954589,26.768359379395243,26.150567129915544,26.61977767944336,491603,0.0,0
2015-12-14,26.119288958559824,26.26787065933898,25.8143007572516,25.82212257385254,279238,0.0,0
2015-12-15,25.92378566275316,26.658878326416016,25.853404228125406,26.658878326416016,424508,0.0,0
2015-12-16,26.72144016521477,27.096809836526614,26.439917386454777,27.002965927124023,402047,0.0,0
2015-12-17,26.72144016521477,27.096809836526614,26.439917386454777,27.002965927124023,402047,0.0,0
2015-12-18,27.37051486685117,27.526918405577337,26.90912606834113,27.214111328125,477337,0.0,0
2015-12-21,26.987324900503886,27.081168808602293,26.525936126708984,26.525936126708984,320349,0.0,0
2015-12-22,26.549398342115516,26.588498478542355,26.127109709147568,26.314794540405273,336721,0.0,0
2015-12-23,26.580680267409402,27.002965927124023,26.346073477052187,27.002965927124023,293700,0.0,0
2015-12-28,26.87784336861993,27.15155029296875,26.791821277628852,27.15155029296875,133884,0.0,0
2015-12-29,27.175009482511395,27.50345420837402,27.120268694867622,27.503454208374023,323669,0.0,0
2015-12-30,27.503452698520626,27.667678035585674,27.120267206049913,27.206289291381836,314689,0.0,0
2016-01-04,27.503452698520626,27.667678035585674,27.120267206049913,27.206289291381836,314689,0.0,0
2016-01-05,26.7058016112658,26.815283185455957,26.361713254497698,26.486835479736328,226342,0.0,0
2016-01-07,25.829944759912806,27.245392450355272,25.657903553298617,26.924766540527344,785910,0.0,0
2016-01-08,26.924765322746673,27.487816839670664,26.799643094891252,27.15155029296875,390665,0.0,0
2016-01-11,27.06552859354595,27.253210446469737,26.682340087173547,27.135910034179688,387257,0.0,0
2016-01-12,27.073346741251882,27.667679554454526,27.01078711958008,27.503454208374023,489683,0.0,0
2016-01-13,27.73023695715935,27.996122040074113,27.393970441027466,27.4721736907959,310027,0.0,0
2016-01-14,27.175008598427784,27.253208868760744,26.400812796275464,26.705801010131836,489041,0.0,0
2016-01-15,26.70580351768499,26.77618496085279,25.68918200900582,26.072370529174805,442620,0.0,0
2016-01-18,26.041086961665787,26.353894011481536,25.610979505530967,25.908145904541016,330302,0.0,0
2016-01-19,26.197488032477157,26.330429077148438,25.986343741103212,26.330429077148438,384564,0.0,0
2016-01-20,25.939424010942954,26.009805447418657,25.126131057739254,25.126131057739258,553037,0.0,0
2016-01-21,24.946267441073903,25.900324792572704,24.83678586560303,25.642261505126953,602284,0.0,0
2016-01-22,26.056730231630084,27.010789144633577,25.947248648134487,26.9638671875,564029,0.0,0
2016-01-25,26.940403644832834,27.128085478814224,26.721437527655926,26.854381561279297,310509,0.0,0
2016-01-26,26.58849821228912,26.987324372887826,26.447735336042715,26.97950553894043,305207,0.0,0
2016-01-27,26.94040558481295,27.167190551757812,26.88566479736408,27.167190551757812,385735,0.0,0
2016-01-28,26.987323490550615,27.112445711662257,26.072367808012167,26.283512115478516,638758,0.0,0
2016-01-29,26.353893460099957,26.70580063799272,25.431115963914063,26.048908233642578,1341018,0.0,0
2016-02-01,25.98634759425546,26.885665674215996,25.955066290936127,26.877843856811523,571255,0.0,0
2016-02-02,26.776183271387588,27.057706043146496,26.338253987847306,26.494657516479492,442877,0.0,0
2016-02-03,26.510297278979717,26.510297278979717,25.962886438691964,26.08018684387207,491923,0.0,0
2016-02-04,26.29915470233578,26.416455115243064,25.532780668707602,25.790843963623047,352940,0.0,0
2016-02-05,25.806483407702792,26.08800915854523,25.470216870102007,25.52495765686035,567581,0.0,0
2016-02-08,25.626619692069944,25.962886220427684,24.500518211228204,24.52397918701172,576631,0.0,0
2016-02-09,24.445778012261595,24.84460566069933,23.960928275462418,24.500518798828125,636225,0.0,0
2016-02-10,24.461419546395838,25.001008597670104,24.203354763568043,24.719484329223633,500141,0.0,0
2016-02-11,24.531800929787224,24.688202969324408,23.827986531358743,23.992210388183594,415919,0.0,0
2016-02-12,24.039132120418408,24.21117482046745,23.546463507074755,24.19553565979004,376351,0.0,0
2016-02-15,24.633460891647427,24.922806961588147,24.55525913018443,24.875885009765625,337934,0.0,0
2016-02-16,24.875885470919677,24.985368535627302,24.422317035915412,24.500518798828125,365911,0.0,0
2016-02-17,24.62564152459199,25.384195209678914,24.594361713734337,25.32945442199707,359585,0.0,0
2016-02-18,25.329452345199858,25.75955977735602,25.227789612205108,25.634437561035156,268075,0.0,0
2016-02-19,25.634438251356688,25.798663588508845,25.219971457972886,25.368553161621094,263569,0.0,0
2016-02-22,25.45457721170818,26.095829010009766,25.45457721170818,26.095829010009766,324132,0.0,0
2016-02-23,25.92378672785781,26.19749066090613,25.73610190008958,25.88468360900879,289078,0.0,0
2016-02-24,25.75956022406024,25.95506387689869,25.227790049687744,25.259071350097656,338643,0.0,0
2016-02-25,25.59533875586525,26.001986725795433,25.462397699253955,25.95506477355957,263704,0.0,0
2016-02-26,26.142750428691542,26.158391079933004,25.49367682634221,25.743921279907227,358814,0.0,0
2016-02-29,25.53277715628215,25.720458984374996,25.259070264185848,25.720458984375,436000,0.0,0
2016-03-01,25.72046238114856,26.22877311706543,25.423295967082577,26.22877311706543,274444,0.0,0
2016-03-02,26.197491319996676,26.361713683957262,25.587520834914947,25.697002410888672,287853,0.0,0
2016-03-03,25.657903090485437,25.70482206273874,24.993188813120423,25.173051834106445,346732,0.0,0
2016-03-04,25.38419689174991,25.626622526940274,25.21215568327069,25.219974517822266,334893,0.0,0
2016-03-07,25.14177288701622,25.321635903519308,24.758584385318873,25.07921028137207,405026,0.0,0
2016-03-08,25.032288951047942,25.259073927436567,24.821146118034832,25.173051834106445,373484,0.0,0
2016-03-09,25.071391134803985,25.478039116975665,25.071391134803985,25.32945442199707,283992,0.0,0
2016-03-10,25.21997004590368,26.26786969581912,25.173048097466083,25.305992126464844,412616,0.0,0
2016-03-11,25.64226258037347,25.93942601678405,25.493677879018858,25.85340690612793,253307,0.0,0
2016-03-14,25.853405509720282,26.14275009613365,25.743920952422776,25.892505645751953,240121,0.0,0
2016-03-15,25.76738091424249,25.962884558533936,25.75174026472131,25.90032196044922,250142,0.0,0
2016-03-16,25.994169291873504,26.150569841450892,25.892506548128793,25.915966033935547,247220,0.0,0
2016-03-17,26.03326938691045,26.119291478927607,25.532780469518897,26.095829010009766,407066,0.0,0
2016-03-18,26.197491870667612,26.377354889712194,26.072369640760545,26.150569915771484,896597,0.0,0
2016-03-21,25.986347158216315,26.29133240258911,25.884684415708975,26.166210174560547,291756,0.0,0
2016-03-22,26.213132916318138,26.23659240254419,25.84558505531358,26.134929656982422,303347,0.0,0
2016-03-23,26.2991537708945,26.416454179647335,26.041087501969745,26.260053634643555,378016,0.0,0
2016-03-24,26.119288810623605,26.17402959392425,25.923785160793038,25.94724464416504,218073,0.0,0
2016-03-29,25.94724671146843,26.416454315185547,25.798664999692825,26.416454315185547,360366,0.0,0
2016-03-30,26.58849686476787,26.85438195274151,26.47119347945782,26.838741302490234,528591,0.0,0
2016-03-31,26.90130535760983,26.90130535760983,26.392994637988892,26.721439361572266,728351,0.0,0
2016-04-01,26.3381908580212,26.460505684984415,26.028330466115214,26.411579132080078,893550,1.4,0
2016-04-04,26.33818992099773,26.64805185717751,26.10171625626592,26.346345901489258,393897,0.0,0
2016-04-05,26.150645169707413,26.28111287400105,25.922327464842404,25.99571418762207,286447,0.0,0
2016-04-06,25.930479103866823,26.313729327911823,25.783704109981073,26.272958755493164,269594,0.0,0
2016-04-07,26.281112986497735,26.59097495199478,25.88155544597594,25.938634872436523,697989,0.0,0
2016-04-08,26.03648362767591,26.558354390940607,25.89786151177153,26.493122100830078,530749,0.0,0
2016-04-11,26.5012783368153,26.811140308335574,26.36265775860088,26.72144317626953,395985,0.0,0
2016-04-12,26.721441610587053,27.023147583007816,26.558356208258555,27.023147583007812,304849,0.0,0
2016-04-13,27.15361698820293,27.227005268330323,26.452351891562394,26.664363861083984,409764,0.0,0
2016-04-14,26.688825382910768,26.876372517244622,26.501278248576913,26.8029842376709,417422,0.0,0
2016-04-15,27.03130628013696,27.838574281356937,26.8845297143523,27.46347999572754,524246,0.0,0
2016-04-18,27.398242242637878,27.805954199287818,27.33300994708348,27.691795349121094,398775,0.0,0
2016-04-19,27.83041842905395,28.507218644923014,27.757030154022818,28.376750946044922,533986,0.0,0
2016-04-20,28.36859893798828,28.466448937472087,28.107663532301206,28.36859893798828,390450,0.0,0
2016-04-21,28.36859990622024,28.39306162927723,27.822264243381923,27.985349655151367,279423,0.0,0
2016-04-22,27.969039986671252,27.99350481960977,26.95791606228107,27.09653663635254,386220,0.0,0
2016-04-25,27.072073089620137,27.235158485639786,26.892678842939,27.01499366760254,355267,0.0,0
2016-04-26,27.235160321019425,27.349319172747794,26.900836636416887,27.09653663635254,280916,0.0,0
2016-04-27,27.01499457924559,27.16177112955685,26.78667377287513,27.05576515197754,214278,0.0,0
2016-04-28,26.876371359390085,26.949759635802188,26.762212509548007,26.851909637451172,290282,0.0,0
2016-04-29,26.705133660041113,26.729595382507103,26.40342767744401,26.590974807739258,377453,0.0,0
2016-05-02,26.54204750061035,26.762212328356046,26.493124057063756,26.54204750061035,185899,0.0,0
2016-05-03,26.387115921452185,26.664360151069975,26.387115921452185,26.607280731201172,464614,0.0,0
2016-05-04,26.50127860130946,26.58281975276758,26.158802032470703,26.158802032470703,314844,0.0,0
2016-05-06,26.012024803627973,26.02833365659518,25.783707083278376,25.857093811035156,351867,0.0,0
2016-05-09,25.971249398746497,26.39526860998873,25.96309497377871,26.321880340576172,282949,0.0,0
2016-05-10,26.378960996552216,26.50127582150494,25.979405041484384,26.19141387939453,318511,0.0,0
2016-05-11,26.224032759323848,26.599127010496257,26.028331208021154,26.460506439208984,467952,0.0,0
2016-05-12,26.33819163298834,26.648053589309246,26.215879913021528,26.484968185424805,287788,0.0,0
2016-05-13,26.21587864153749,26.58281689423659,26.21587864153749,26.566511154174805,259876,0.0,0
2016-05-16,26.256650245746922,26.607282772177154,25.946788292265367,26.574665069580078,165697,0.0,0
2016-05-17,26.60728231431151,26.941605983690074,26.60728231431151,26.778520584106445,383127,0.0,0
2016-05-18,26.54204814168789,26.74590412297673,26.33819216039905,26.648054122924805,313277,0.0,0
2016-05-19,26.411581902413655,26.582820189647276,26.101719922708348,26.40342903137207,320985,0.0,0
2016-05-20,26.47681451012923,26.851908750244203,26.42788795727261,26.835599899291992,198532,0.0,0
2016-05-23,26.696979358129155,26.802982223528996,26.403426261893653,26.411579132080078,256525,0.0,0
2016-05-24,26.20772271118516,26.729593490829174,26.14249041902726,26.615434646606445,255513,0.0,0
2016-05-25,26.66436404582079,26.99868774414063,26.62359347004433,26.998687744140625,410820,0.0,0
2016-05-26,26.908988676486118,27.479786028106403,26.705132701664255,27.422706604003906,291674,0.0,0
2016-05-27,27.275929221111067,27.577635183675856,27.235158649509646,27.455320358276367,322083,0.0,0
2016-05-30,27.39824101778991,27.618405837809778,27.267773321918348,27.373779296875,172052,0.0,0
2016-05-31,27.39824063050728,27.960885088358864,27.39824063050728,27.920114517211914,587724,0.0,0
2016-06-01,28.06688526978113,28.327823743501625,27.81410588646283,27.871185302734375,456875,0.0,0
2016-06-02,27.846723584502254,27.969035286257753,27.781488188423406,27.871185302734375,297434,0.0,0
2016-06-03,27.87118969786421,28.17289567581898,27.73256601463393,28.08319854736328,297025,0.0,0
2016-06-06,27.977193752049615,28.14843201608006,27.863031798767484,28.058734893798828,222478,0.0,0
2016-06-07,28.001656700594825,28.376750946044922,27.90380670408508,28.376750946044922,351722,0.0,0
2016-06-08,28.35229060239806,28.35229060239806,28.09950806265188,28.213666915893555,225218,0.0,0
2016-06-09,28.14027830559875,28.197360842142196,27.87934289823765,27.91196060180664,334796,0.0,0
2016-06-10,27.8304169565012,27.871187527006747,27.659175583425682,27.699949264526367,390933,0.0,0
2016-06-13,27.414551914069552,27.593946175751235,27.267775356438257,27.341163635253906,352412,0.0,0
2016-06-14,27.2433127414506,27.34116273980161,26.851909637451172,26.851909637451172,391714,0.0,0
2016-06-15,26.90899061107509,27.20254373361847,26.82744945952217,26.998687744140625,289857,0.0,0
2016-06-16,26.786672672877117,27.03945519038714,26.59097268756209,26.70513153076172,416710,0.0,0
2016-06-17,26.80298208989775,27.112844035556492,26.80298208989775,26.89267921447754,536470,0.0,0
2016-06-20,27.251464474324116,27.822261810302734,27.112843908329648,27.822261810302734,437937,0.0,0
2016-06-21,27.805954620226608,28.00981060163764,27.333010360862634,27.439016342163086,591366,0.0,0
2016-06-22,27.439014700108398,27.618405837809778,27.349317575960093,27.373779296875,423715,0.0,0
2016-06-23,27.31670065064048,27.74887432226011,27.259621226486768,27.447168350219727,552519,0.0,0
2016-06-27,26.158800149780113,27.194385763266766,26.158800149780113,26.18326187133789,887678,0.0,0
2016-06-28,26.794830851560928,27.169925113014923,26.395271756989192,26.957916259765625,622592,0.0,0
2016-06-29,27.259621844544153,28.00165748596191,27.161771845289998,28.001657485961914,629105,0.0,0
2016-06-30,27.969038630892285,28.38490655413863,27.90380633760763,28.050582885742188,696444,0.0,0
2016-07-01,28.140276470653117,28.384906120873552,27.903805911686025,28.278900146484375,460767,0.0,0
2016-07-04,28.254440825232543,28.42567910645323,28.06689058131029,28.09950828552246,240052,0.0,0
2016-07-05,28.09135463880008,28.238131193104973,27.952730955025288,28.026119232177734,402934,0.0,0
2016-07-06,27.846727540675886,28.04242753552566,27.30039190797998,27.39008903503418,383038,0.0,0
2016-07-07,27.45532326451576,27.6754881071829,27.26777612682054,27.414552688598633,494824,0.0,0
2016-07-08,27.34116396684405,27.960887908935547,27.31670224380732,27.960887908935547,412385,0.0,0
2016-07-11,28.01796377225424,28.33597857365908,27.84672551158934,28.319669723510742,379174,0.0,0
2016-07-12,28.20551166087038,28.441985328649697,28.189202810272302,28.39305877685547,320872,0.0,0
2016-07-13,28.24628377790463,28.539836883544922,28.221822055966392,28.539836883544922,309259,0.0,0
2016-07-14,28.539836664951462,28.906778044191334,28.531683794566284,28.653995513916016,446556,0.0,0
2016-07-15,28.327830575740453,28.368601152825526,27.577638892873434,27.830421447753906,669114,0.0,0
2016-07-18,27.846730300707065,27.887500877792135,27.626565451732905,27.830421447753906,325231,0.0,0
2016-07-19,27.80595212572176,27.92011407797049,27.675484433746927,27.699949264526367,313182,0.0,0
2016-07-20,27.88749845697503,27.920116160049915,27.61840707250029,27.691795349121094,332526,0.0,0
2016-07-21,27.691795502661904,27.691795502661904,26.96606871349638,27.210695266723633,431170,0.0,0
2016-07-22,27.19438784593149,27.618408678779815,27.14546439906916,27.414552688598633,387510,0.0,0
2016-07-25,27.39824139243695,27.64287104731206,27.096535424845005,27.25146484375,383409,0.0,0
2016-07-26,27.16992589217256,27.357473028277887,26.974225885191142,27.03130531311035,365399,0.0,0
2016-07-27,27.031302510815852,27.096534802848616,26.460505180201956,26.566511154174805,366650,0.0,0
2016-07-28,26.501276282230194,26.664361681470666,26.427888008101746,26.4360408782959,420154,0.0,0
2016-07-29,26.444197745987488,26.468659467985628,26.16695349115888,26.452350616455078,551552,0.0,0
2016-08-01,26.41973532967598,26.67251474526801,26.16695280348866,26.297420501708984,307734,0.0,0
2016-08-02,26.281114263048757,26.281114263048757,25.9712538377986,25.979408264160156,494793,0.0,0
2016-08-03,25.97940865299138,26.05279693604599,25.71031880022377,25.857093811035156,499210,0.0,0
2016-08-04,25.857092057397868,26.044640743205473,25.808167057112183,25.99571418762207,464849,0.0,0
2016-08-05,26.01202241909407,26.26480339572193,25.971251845711333,26.06094741821289,396290,0.0,0
2016-08-08,26.04464023187971,26.060947528122973,25.914172530147503,26.003868103027344,262815,0.0,0
2016-08-09,26.012021696990438,26.346346921698135,25.979405550249222,26.33003807067871,266518,0.0,0
2016-08-10,26.19141460666964,26.370808858756273,26.044639612186458,26.069101333618164,381650,0.0,0
2016-08-11,26.093564950674626,26.550203457125754,26.093564950674626,26.51758575439453,331028,0.0,0
2016-08-12,26.45235156774766,26.55020468045,26.281113286411784,26.36265754699707,231999,0.0,0
2016-08-15,26.32188208987136,26.395270364161142,26.199570373118572,26.33003807067871,158512,0.0,0
2016-08-16,26.25664881711504,26.272957667526207,25.92232516017399,25.946786880493164,373835,0.0,0
2016-08-17,25.93047984350282,25.946788695054533,25.55538558959961,25.55538558959961,219450,0.0,0
2016-08-18,25.685852669520163,25.78370422116359,25.522767268547007,25.62061882019043,185160,0.0,0
2016-08-19,25.604309674961787,25.62877295141609,25.384144852765967,25.51461410522461,316270,0.0,0
2016-08-22,25.710314784556626,26.696978460797123,25.702160359346653,26.3952693939209,676860,0.0,0
2016-08-23,26.509430994859617,26.542048699093733,26.25665156353394,26.36265754699707,351224,0.0,0
2016-08-24,26.256650171310618,26.476814997323725,26.20772361755371,26.20772361755371,229377,0.0,0
