Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07,312.25720610115485,313.04771861111516,310.97261573343957,311.664306640625,352433,0.0,0
2018-08-08,309.49039604040286,311.26906434564404,304.94487351397254,305.1424865722656,469150,0.0,0
2018-08-09,304.25315793121814,310.87381370444405,301.28869059803424,301.38751220703125,819938,0.0,0
2018-08-10,297.4348834815684,303.06738337074404,291.40712731998696,301.486328125,802845,0.0,0
2018-08-13,298.6206834833391,318.6802333991969,297.8301407796842,317.69207763671875,809166,0.0,0
2018-08-14,321.1505990124191,332.7120326393136,316.6050768105581,319.6683654785156,1173804,0.0,0
2018-08-15,319.66835183882637,320.1624296623794,306.1306074110258,307.31640625,891383,0.0,0
2018-08-16,307.8105277549904,318.08734191205474,305.93303779027735,316.50628662109375,765169,0.0,0
2018-08-17,317.1979904662811,317.49442512389516,309.5891792555766,311.56549072265625,458133,0.0,0
2018-08-20,311.26904970709995,314.0358736420487,299.60882435194833,302.7709045410156,602230,0.0,0
2018-08-21,302.968542059689,304.84603184860254,300.5969744233709,302.8697204589844,629618,0.0,0
2018-08-22,316.20981678427916,330.34043090937945,311.76311623575026,325.49847412109375,1124897,0.0,0
2018-08-23,325.69614107686834,331.52625396788125,324.5103421149822,328.7594299316406,716694,0.0,0
2018-08-24,328.7594147270487,332.51439433915925,323.4233498014657,327.9688720703125,472054,0.0,0
2018-08-27,327.0795160021101,333.3048844557156,326.4866165884056,332.0202941894531,477868,0.0,0
2018-08-28,333.5025548223239,333.9966326813199,330.53808766834766,331.03216552734375,335061,0.0,0
2018-08-29,332.02033184264707,332.51440971741295,327.0795530949886,328.7594299316406,410312,0.0,0
2018-08-30,327.7712489995636,331.3285852996726,326.88188476841844,330.24163818359375,325587,0.0,0
2018-08-31,329.94520615847296,332.6132388046655,327.67245994587995,329.1546936035156,255090,0.0,0
2018-09-03,328.36412737097083,336.86227243056476,327.67243647396083,336.3681945800781,406174,0.0,0
2018-09-04,338.14691330262514,342.4947926175634,329.74758933844777,333.40374755859375,494761,0.0,0
2018-09-05,330.04400555469834,333.0084726704591,325.49848327930806,326.3878173828125,374849,0.0,0
2018-09-06,324.6091093311137,328.36408848771856,324.1150315391333,327.0794982910156,359903,0.0,0
2018-09-07,327.07955875583343,330.04402605573523,326.4866592646289,328.6606140136719,323053,0.0,0
2018-09-10,328.759395240847,329.35226450311006,322.53399658203125,322.53399658203125,320040,0.0,0
2018-09-11,322.63284818137566,325.49849378790356,322.63284818137566,324.1150817871094,455700,0.0,0
2018-09-12,325.1032443884647,328.8582242064912,325.1032443884647,326.0914001464844,290440,0.0,0
2018-09-13,326.88188033488797,330.73571153459943,324.8067775733419,325.5972900390625,243958,0.0,0
2018-09-14,325.6961059570313,327.5735956474676,323.4233298845098,325.69610595703125,392211,0.0,0
2018-09-17,324.70798322386753,324.70798322386753,318.28497089352004,319.3719482421875,346936,0.0,0
2018-09-18,319.17429610972476,319.66837396747974,310.97261573343957,311.664306640625,546461,0.0,0
2018-09-19,313.24537533526313,315.0240436374947,311.56549848395076,311.9607849121094,334811,0.0,0
2018-09-20,312.4548510404383,315.6169312539443,309.88564013463264,312.15838623046875,443226,0.0,0
2018-09-21,313.4430148395477,319.37194931830743,312.7512937545776,316.2098388671875,2368475,0.0,0
2018-09-24,315.1228704043382,318.68023722316985,310.67616941982885,313.4430236816406,367284,0.0,0
2018-09-25,313.83826717278123,316.90155597963127,313.04772449185106,316.802734375,215413,0.0,0
2018-09-26,316.8027067646294,317.9884754485015,311.4666722969122,312.5536193847656,341796,0.0,0
2018-09-27,311.26904296875,313.6406105982406,310.1820656763656,311.26904296875,238173,0.0,0
2018-09-28,311.46668486709086,312.55363199881134,308.5022178035949,309.19390869140625,491785,0.0,0
2018-10-01,309.19392899731935,311.664318379139,305.3401275929048,311.4667053222656,356657,0.0,0
2018-10-02,311.0714159971466,314.33234804442935,307.9093357115597,308.8974914550781,261571,0.0,0
2018-10-03,308.89747530917805,309.9844526014566,305.63654343234236,306.0318298339844,196210,0.0,0
2018-10-04,307.6128856436398,307.6128856436398,291.70360153510296,291.9012145996094,463113,0.0,0
2018-10-05,292.49409613663664,295.45856332721064,290.8142193328635,293.7786865234375,404889,0.0,0
2018-10-08,291.2095340163252,291.703611929379,255.24063782111466,269.76654052734375,1394447,0.0,0
2018-10-09,276.58478120942465,276.58478120942465,250.29984798901774,267.0984802246094,1386867,0.0,0
2018-10-10,267.098455394084,269.07476665902317,258.9955973015034,260.1813659667969,775284,0.0,0
2018-10-11,252.07853144488104,264.62809105702445,249.01524266656838,261.86126708984375,554389,0.0,0
2018-10-12,263.93641124217277,273.22506941530247,263.93641124217277,272.1380920410156,787580,0.0,0
2018-10-15,276.68358967227823,282.1184458979837,263.2446664284011,265.2209777832031,651382,0.0,0
2018-10-16,263.7387332645292,279.94447966661545,263.24465544644045,277.4740905761719,440091,0.0,0
2018-10-17,276.88123334977837,277.9681804719076,267.19728960080465,270.4582214355469,572018,0.0,0
2018-10-18,270.7546807470548,281.4267509914247,270.7546807470548,279.450439453125,408102,0.0,0
2018-10-19,276.68359156386026,283.2054251105178,274.6084585959077,277.77056884765625,467536,0.0,0
2018-10-22,279.64807180198494,282.5137173899333,276.1895267443632,278.0670166015625,308968,0.0,0
2018-10-23,275.49777934059864,277.57291220807167,268.48189844769576,270.65582275390625,486443,0.0,0
2018-10-24,271.94048796425375,273.7191563401163,265.31983204809103,269.37127685546875,351206,0.0,0
2018-10-25,266.40680670396733,268.0866534513318,260.3790503607856,266.80206298828125,404586,0.0,0
2018-10-26,264.5293240501805,274.60849528140386,263.54116823401415,267.19732666015625,405546,0.0,0
2018-10-29,268.6795361315947,273.71913637035954,268.2842798720311,270.7546691894531,320266,0.0,0
2018-10-30,272.4345551530142,273.1262460914905,267.9878542320583,271.6440124511719,216061,0.0,0
2018-10-31,275.39902075946657,279.8457216533904,273.9167871281586,276.3871765136719,348611,0.0,0
2018-11-01,275.00372919281835,278.4622742678935,267.29612651652724,274.9049377441406,388373,0.0,0
2018-11-02,276.6835989537078,286.2687214084803,275.6954432431588,278.16583251953125,336263,0.0,0
2018-11-05,278.85758184171044,281.72322766151314,275.3990365042639,279.2528381347656,240906,0.0,0
2018-11-06,279.3516495280357,279.3516495280357,274.70730532519724,276.2883605957031,203914,0.0,0
2018-11-07,277.67176861969176,277.77059022693714,270.1617788108532,271.6440124511719,355432,0.0,0
2018-11-08,273.8179590217894,282.4148957856344,273.8179590217894,278.0670166015625,429490,0.0,0
2018-11-09,276.98004113079355,285.0829302399221,274.50965178729336,283.79833984375,285464,0.0,0
2018-11-12,284.49001141698704,285.6758102836643,276.6835876536956,278.36346435546875,333775,0.0,0
2018-11-13,277.27647220260116,279.35160502983257,274.21318375822295,275.9918518066406,353734,0.0,0
2018-11-14,271.8416454226627,275.6954467110557,262.4541660543651,263.44232177734375,700283,0.0,0
2018-11-15,276.6836122977408,281.3279564237583,252.1773464786146,253.85720825195312,650676,0.0,0
2018-11-16,257.11812094513465,262.6517686486145,254.94416637868306,260.47784423828125,635228,0.0,0
2018-11-19,261.861259292091,268.1854497116951,255.33942567095107,256.228759765625,537197,0.0,0
2018-11-20,255.6359056856445,255.6359056856445,233.9952856208416,242.09815979003906,868466,0.0,0
2018-11-21,241.90052326014901,242.6910508517235,231.6236947258002,238.8372344970703,998052,0.0,0
2018-11-22,239.2324971121723,245.55668745814017,238.7384192702042,242.39459228515625,353897,0.0,0
2018-11-23,243.086309160505,249.6081429984742,240.1218419756208,249.01524353027344,311422,0.0,0
2018-11-26,249.41049709336582,249.41049709336582,229.94383247207435,235.18106079101562,751156,0.0,0
2018-11-27,235.18107805439968,238.93607307256107,229.0545151711157,230.43792724609375,647412,0.0,0
2018-11-28,231.52489559239262,231.62370212070667,224.01490584975784,224.3113555908203,616094,0.0,0
2018-11-29,225.89239996406562,235.27987915200086,225.69475676081942,233.40237426757812,514624,0.0,0
2018-11-30,233.7976340084348,235.082224297511,227.17697905736858,227.57225036621094,599518,0.0,0
2018-12-03,232.21658997382073,238.0467025844929,232.21658997382073,234.98342895507812,532193,0.0,0
2018-12-04,235.18106226803758,239.82539115435745,233.0071226912559,236.46566772460938,458423,0.0,0
2018-12-05,234.4893468136668,244.96378801655482,232.61184196735258,242.39459228515625,524650,0.0,0
2018-12-06,240.22066278251512,242.7898586207198,236.16921827872727,240.91236877441406,477856,0.0,0
2018-12-07,240.91236440846058,244.76616563495668,237.84907568520302,242.2957763671875,314091,0.0,0
2018-12-10,241.80170799023685,250.5963031750053,238.540791013369,247.6318359375,520996,0.0,0
2018-12-11,247.13776032398928,248.0270944721474,242.78986595572906,246.54486083984375,434429,0.0,0
2018-12-12,248.7187945678364,251.88088989257815,243.9756440416938,251.88088989257812,407376,0.0,0
2018-12-13,251.88089210121163,252.27616344405774,244.9638019210349,246.34722900390625,333024,0.0,0
2018-12-14,246.54485687305015,249.11406782559652,242.78986204935163,247.13775634765625,283304,0.0,0
2018-12-17,250.39865064482552,260.57667254182496,244.37090986638935,251.97970581054688,819903,0.0,0
2018-12-18,253.9559996949434,255.04297693108677,246.74246050122628,253.06666564941406,466661,0.0,0
2018-12-19,252.07851700401304,258.6991418876755,247.92825113487945,255.04298400878906,374083,0.0,0
2018-12-20,252.96787948562852,253.06670109477685,233.60002018128586,236.7621307373047,710258,0.0,0
2018-12-21,234.8846125758258,241.70289611816406,230.33910529232674,241.70289611816406,734578,0.0,0
2018-12-27,242.09815138852773,245.55669640836385,238.8372344970703,238.8372344970703,313221,0.0,0
2018-12-28,239.6277615946256,244.86498991519224,238.7384274797251,240.4182891845703,307595,0.0,0
2019-01-02,237.94790841255488,253.36312911734794,237.84908680599983,252.57261657714844,392139,0.0,0
2019-01-03,249.60814095499666,249.60814095499666,241.40644546168357,244.074462890625,393050,0.0,0
2019-01-04,244.0744385386307,258.6003382388014,243.48153913443906,257.6121826171875,442293,0.0,0
2019-01-07,258.89681285120236,263.3435138352879,253.0666998144033,262.15771484375,454588,0.0,0
2019-01-08,261.8612395265078,276.38713921551914,261.8612395265078,272.82977294921875,763681,0.0,0
2019-01-09,273.71915811612155,279.64809294896173,271.54520328163136,273.5215148925781,692264,0.0,0
2019-01-10,272.5333437926229,276.189532130139,265.7150751487201,274.3120422363281,409995,0.0,0
2019-01-11,276.68360303629964,280.63622593681816,271.34756815182345,272.3357238769531,754654,0.0,0
2019-01-14,265.81387288921496,269.27241770375866,258.20506223477184,267.3949279785156,942752,0.0,0
2019-01-15,267.7901774398325,273.71911125768855,267.3949212165321,270.65582275390625,401299,0.0,0
2019-01-16,270.3594139641677,278.75873767553475,270.3594139641677,278.0670166015625,552167,0.0,0
2019-01-17,276.3871704657001,281.7232053904202,275.49780618148026,276.4859619140625,361614,0.0,0
2019-01-18,278.46229094358193,280.53742414412017,274.50966776393636,276.1895446777344,299733,0.0,0
2019-01-21,275.7942672954356,283.10661358723274,274.904933179265,282.31610107421875,198914,0.0,0
2019-01-22,281.5255357055452,289.23316778849863,281.5255357055452,287.94854736328125,450239,0.0,0
2019-01-23,286.56514014764514,287.45447420653505,276.18950576298903,285.7746276855469,730387,0.0,0
2019-01-24,285.9722507985073,286.565150244029,281.62437179154574,283.5018615722656,449185,0.0,0
2019-01-25,286.5651567626533,293.482246753476,285.57700104967864,287.0592346191406,495204,0.0,0
2019-01-28,287.0592328827957,292.8893455228576,286.26872037964523,286.5651550292969,444617,0.0,0
2019-01-29,287.55331073629446,290.8142125069389,283.89712255795587,286.5651550292969,425271,0.0,0
2019-01-30,285.97227975578915,286.5651792613473,279.0551892218946,279.3516540527344,526645,0.0,0
2019-01-31,282.01961253381137,284.68764481393714,277.1776559477654,277.4740905761719,612148,0.0,0
2019-02-01,278.6599192198538,284.39121046050917,275.30019572856895,275.3990173339844,774321,0.0,0
2019-02-04,276.5847830054389,282.2172827331565,275.59662727468987,278.0670166015625,668691,0.0,0
2019-02-05,278.7587343417204,287.5533142089844,277.27650076332355,287.5533142089844,467189,0.0,0
2019-02-06,287.158058448698,288.93672668339906,284.58884754381467,285.9722595214844,493848,0.0,0
2019-02-07,285.77466559152293,288.6403113418834,283.0078112949406,286.169921875,481077,0.0,0
2019-02-08,285.6758411708012,286.5651753389046,279.5492632907624,283.6007080078125,429012,0.0,0
2019-02-11,283.99593173995936,291.3082776207287,282.2172636075973,289.92486572265625,418212,0.0,0
2019-02-12,291.4071234816987,303.56145725190163,290.4189677356393,302.0792236328125,551339,0.0,0
2019-02-13,303.0673427043517,304.5495761440741,298.71943382293944,302.177978515625,815606,0.0,0
2019-02-14,303.66024804836917,305.14248166426967,296.94080105206825,298.42303466796875,365866,0.0,0
2019-02-15,298.42302425728997,298.52184585945986,292.4940900005226,295.45855712890625,441117,0.0,0
2019-02-18,295.45856158967797,298.91710662500867,291.90119495068535,293.28460693359375,415332,0.0,0
2019-02-19,292.39525917550225,292.39525917550225,282.5137023925781,282.5137023925781,651822,0.0,0
2019-02-20,284.8852783154579,286.9604113317445,277.5729321136034,281.32794189453125,682189,0.0,0
2019-02-21,281.0314860639281,284.29241809541304,274.4108607081011,276.98004150390625,818374,0.0,0
2019-02-22,276.2883370567736,280.04331661770635,275.9918722559936,278.2646484375,448834,0.0,0
2019-02-25,278.65991556012585,282.11846061140403,277.1776819667209,279.6480712890625,478729,0.0,0
2019-02-26,280.63623335149555,287.1580673408882,279.3516429373347,283.2054443359375,566275,0.0,0
2019-02-27,299.9052533279231,320.85416611706563,295.65619590335217,320.1624450683594,1873470,0.0,0
2019-02-28,316.9015402487272,317.0991532920604,306.72351859933843,312.35601806640625,1395716,0.0,0
2019-03-01,312.8501161664419,315.02404072058243,308.50223690204075,309.3915710449219,1037656,0.0,0
2019-03-04,309.8856201171875,314.332320574416,307.7116656089844,309.8856201171875,442781,0.0,0
2019-03-05,309.6879826004675,310.6761382757441,307.21759341227596,309.78680419921875,435821,0.0,0
2019-03-06,309.88566532384124,313.0477457943785,305.83422050722237,307.02001953125,367987,0.0,0
2019-03-07,307.01999519975755,309.0950980931701,305.1424752011545,305.3401184082031,347414,0.0,0
2019-03-08,304.35196835418964,306.82235770771393,302.17801366064026,305.2413024902344,311881,0.0,0
2019-03-11,305.3400893161502,309.39153342567846,304.747189907614,307.41522216796875,287392,0.0,0
2019-03-12,308.2057599870791,311.46669192448377,305.73537071152356,305.9330139160156,302206,0.0,0
2019-03-13,305.43894741843644,305.83420368599883,303.264992712663,305.7353820800781,280788,0.0,0
2019-03-14,305.142488842354,311.0714234454266,302.3756647567018,309.2927551269531,346979,0.0,0
2019-03-15,309.3915693268373,310.37972507035573,306.03184583009875,308.8974914550781,449538,0.0,0
2019-03-18,308.8974735460921,313.1465309344251,305.5377502441406,305.5377502441406,304479,0.0,0
2019-03-19,305.14244508525985,311.1702004319009,304.3519326473238,310.5773010253906,349784,0.0,0
2019-03-20,310.1820770087768,314.52995618104444,306.42709730457284,311.0714111328125,464588,0.0,0
2019-03-21,311.56548813400843,313.1465433257599,306.5259180597226,308.9963073730469,259926,0.0,0
2019-03-22,310.43531312617375,313.61113419479483,306.66405210820125,308.5496826171875,344513,1.35,0
2019-03-25,306.4655450596878,311.62624660872183,303.2897543491753,308.64892578125,333435,0.0,0
2019-03-26,308.74817644219564,315.99297835447663,307.7557361645202,315.59600830078125,447934,0.0,0
2019-03-27,315.595997672769,319.7642588133848,298.02979323472425,299.2207336425781,737262,0.0,0
2019-03-28,299.71695877669697,307.4579806965776,298.52601834892766,305.6716003417969,403599,0.0,0
2019-03-29,306.7633125905466,310.83232400795407,306.3663425152356,306.6640625,402548,0.0,0
2019-04-01,308.5496618678481,312.3209529190832,306.76328156617564,308.847412109375,289199,0.0,0
2019-04-02,308.8474485699032,311.72551952319617,305.8701275243844,310.9315490722656,264192,0.0,0
2019-04-03,312.3209882949026,316.588469658305,310.13760742388814,315.2983093261719,279884,0.0,0
2019-04-04,315.29831262447993,315.9930027002511,306.5648193359375,306.5648193359375,346037,0.0,0
2019-04-05,307.7557642274321,310.4353350493699,306.2671036751745,309.5421447753906,247871,0.0,0
2019-04-08,309.54213784748197,311.03079836642166,306.1678467285939,309.6413879394531,260243,0.0,0
2019-04-09,309.6413844049918,311.52701498341634,308.6489440703604,311.4277648925781,199682,0.0,0
2019-04-10,311.3285573743083,312.1224975585938,308.0534859686581,312.12249755859375,331308,0.0,0
2019-04-11,312.12248182316955,313.9088622911912,308.3512207076237,309.7406311035156,220909,0.0,0
2019-04-12,309.8398729734634,338.1244214503159,308.7481825889118,333.7576599121094,941318,0.0,0
2019-04-15,335.44481966388764,338.52139063533957,330.7803381632791,332.4674987792969,442692,0.0,0
2019-04-16,333.5592041729776,337.0327453613281,331.3758233112642,337.0327453613281,328051,0.0,0
2019-04-17,337.42969978146436,337.42969978146436,324.32947579284604,325.5204162597656,490310,0.0,0
2019-04-23,325.5204226721085,331.9712847067692,322.54310173303435,331.0780944824219,435463,0.0,0
2019-04-24,332.46750676842095,338.81911875080084,332.3682566791748,333.658447265625,351151,0.0,0
2019-04-25,334.45238725970506,334.75010724043847,329.887155738251,330.1849060058594,351963,0.0,0
2019-04-26,333.4599395216557,339.4145812988281,330.3833685460751,339.4145812988281,226747,0.0,0
2019-04-29,339.216079397759,341.3002100665331,338.1244193070016,340.3077697753906,314787,0.0,0
2019-04-30,338.71986011271457,341.2009608468742,336.9334796988694,338.1244201660156,418984,0.0,0
2019-05-01,338.91835543118987,338.91835543118987,322.5430908203125,322.5430908203125,447698,0.0,0
2019-05-02,322.54309466504674,324.52797524760086,311.8247516340041,315.09979248046875,583057,0.0,0
2019-05-03,317.58089861278734,319.3672790527344,313.51188729193603,319.3672790527344,280749,0.0,0
2019-05-06,315.89374213327204,318.5733431153474,314.40508165142467,315.39752197265625,369979,0.0,0
2019-05-07,317.0846767632171,320.3597176478996,315.49676622126896,316.7869567871094,386433,0.0,0
2019-05-08,316.78693841837395,320.85591919465537,316.78693841837395,317.48162841796875,293230,0.0,0
2019-05-09,318.57332568898823,319.46651587186307,314.40506445307454,317.38238525390625,238705,0.0,0
2019-05-10,313.8096339425868,322.84081641338247,313.8096339425868,314.20660400390625,261140,0.0,0
2019-05-13,311.82475798306854,312.5194480289826,298.3275636895092,304.5799255371094,306253,0.0,0
2019-05-14,304.6791717234055,316.489205221433,304.6791717234055,312.0232238769531,681986,0.0,0
2019-05-15,319.36727839149535,324.03175994496286,315.69526743101255,321.5506591796875,793675,0.0,0
2019-05-16,321.4514181445676,336.0403031699956,321.3521680537865,334.452392578125,672596,0.0,0
2019-05-20,333.7576576893643,333.7576576893643,322.2453745453051,324.2302551269531,456906,0.0,0
2019-05-21,327.9022490647923,332.26898006110275,326.51283878690333,329.68865966796875,212297,0.0,0
2019-05-22,328.8946923012047,334.5516138325015,327.80300197046125,333.5591735839844,368577,0.0,0
2019-05-23,333.2614518782068,333.6584522411115,326.41361963435673,327.50531005859375,288475,0.0,0
2019-05-24,328.8947011068168,330.4826116043325,325.2226902611151,326.9098205566406,246802,0.0,0
2019-05-27,328.39849651416324,328.39849651416324,315.49677232730926,322.3446044921875,202594,0.0,0
2019-05-28,323.0393407196067,327.1083522975669,317.9778887707721,324.72650146484375,349789,0.0,0
2019-05-29,320.55821916546637,323.5355400865078,312.4201965332031,312.4201965332031,338328,0.0,0
2019-06-03,312.4201852974103,314.9012859757152,304.48066312683443,313.0156555175781,424524,0.0,0
2019-06-04,311.22929774510226,312.02323790506557,300.51092386434334,308.3512268066406,413962,0.0,0
2019-06-06,312.12247136595903,315.9929824415802,307.55723997223,311.6262512207031,350309,0.0,0
2019-06-07,309.7406144700947,319.2680471239517,309.7406144700947,318.6725769042969,285734,0.0,0
2019-06-11,318.8710494220974,322.74159073841156,302.69428499451703,309.9390869140625,738743,0.0,0
2019-06-12,309.6413964397831,330.68114446646774,307.35879569616355,326.01666259765625,775332,0.0,0
2019-06-13,325.02419849557447,326.9098290096243,319.6650269289002,322.44384765625,369260,0.0,0
2019-06-14,320.3597404489158,324.23028213504125,316.6877292391162,319.069580078125,359976,0.0,0
2019-06-17,318.3748249479205,320.9551756947058,316.78694475316644,319.5657653808594,207706,0.0,0
2019-06-18,320.2604926182451,322.84081313404835,316.58845144287284,319.4665222167969,553210,0.0,0
2019-06-19,320.16125122403815,320.35972111463286,313.80963927438694,318.4740905761719,326631,0.0,0
2019-06-20,321.55066705143287,322.24538739746697,317.18393565502305,319.26806640625,328962,0.0,0
2019-06-21,319.367300948648,322.04690207915746,312.6187185051914,313.41265869140625,668850,0.0,0
2019-06-24,312.6186995290882,318.47409133590884,310.6338188971575,312.81719970703125,388337,0.0,0
2019-06-25,312.9164263605501,314.60358704938216,307.0610344255234,309.2444152832031,445956,0.0,0
2019-06-26,307.7557466486086,310.13759733879556,304.48067544858606,304.5799255371094,291843,0.0,0
2019-06-27,306.06859653771966,306.1678466296587,300.3124546477632,302.6943054199219,748657,0.0,0
2019-06-28,302.694306214766,311.13004917484966,301.7018658665209,303.9844665527344,547104,0.0,0
2019-07-01,307.95419600559796,318.17634870443635,307.95419600559796,317.48162841796875,608505,0.0,0
2019-07-02,317.68015838565975,321.2529496613473,315.1990575396094,319.6650390625,343921,0.0,0
2019-07-03,319.06955519771,329.887148367878,319.06955519771,326.8105773925781,463453,0.0,0
2019-07-04,326.8105931990864,327.5053135547103,316.290749781072,322.2453918457031,249721,0.0,0
2019-07-05,321.1536658360712,323.237796385211,315.2982745118193,315.79449462890625,266895,0.0,0
2019-07-08,315.8937475291539,318.0771283879085,312.32098654119267,316.1914978027344,256805,0.0,0
2019-07-09,316.09223537376164,319.26805644674073,313.11491447542164,315.49676513671875,390119,0.0,0
2019-07-10,315.99297605928683,320.85592732719994,312.02321497741923,318.6725769042969,317747,0.0,0
2019-07-11,319.5657677049619,330.2841105318696,319.46651762034963,325.6196594238281,353662,0.0,0
2019-07-12,326.31436564482084,327.30680596647403,315.794522464797,318.8710632324219,466446,0.0,0
2019-07-15,319.2680579382669,324.4287293473741,317.3823971310095,323.7340393066406,234096,0.0,0
2019-07-16,323.73404530426745,328.7954667193613,323.13857505341076,325.8181457519531,401051,0.0,0
2019-07-17,324.8257028495759,327.80302379333693,320.26050163197556,325.4211730957031,298739,0.0,0
2019-07-18,321.74917167365055,324.3294923388234,320.75673132954535,322.2453918457031,217391,0.0,0
2019-07-19,322.44384015936686,323.83325049073767,313.6111277454304,315.59600830078125,352865,0.0,0
2019-07-22,316.19147852476124,318.3748289635229,313.41262757514585,315.59600830078125,462554,0.0,0
2019-07-23,315.79449249448965,317.5808727891799,311.52698134426174,313.2141418457031,376519,0.0,0
2019-07-24,311.0307721608214,319.8634844382966,310.7330521968679,318.2756042480469,285105,0.0,0
2019-07-25,319.7642744414061,324.3294755585939,316.19148333010213,322.046875,310945,0.0,0
2019-07-26,321.9476047070394,322.5430749026957,313.8096129893101,314.5043029785156,294603,0.0,0
2019-07-29,313.51189677488793,320.359729050981,312.1224863588057,316.1914978027344,324762,0.0,0
2019-07-30,316.98541430142393,318.176354733113,312.71793328047244,316.09222412109375,185691,0.0,0
2019-07-31,316.4891961945203,321.8483675976669,313.9088454339317,318.6725769042969,354677,0.0,0
2019-08-01,320.06199806678353,324.62722952294047,318.67258769844216,323.7340393066406,250969,0.0,0
2019-08-02,319.0695793130095,324.13103126306396,317.68016885082585,317.7794189453125,266615,0.0,0
2019-08-05,315.596032615971,315.69528270876003,304.38146872895896,306.5648193359375,301278,0.0,0
2019-08-06,305.6715879449504,309.2443787964865,304.6791477243499,304.97686767578125,267034,0.0,0
2019-08-07,304.57991033915675,313.0156525658447,304.57991033915675,309.1451416015625,255462,0.0,0
2019-08-08,310.4353200938449,312.3209809320288,305.7708687602781,308.450439453125,265450,0.0,0
2019-08-09,307.25951777413275,311.9239689336259,304.67916698011857,305.5723571777344,201701,0.0,0
2019-08-12,305.7708461207324,310.23682723168696,304.08368558628933,306.1678161621094,205421,0.0,0
2019-08-13,305.17539277498634,307.55724344170886,296.2434300596209,297.2358703613281,633616,0.0,0
2019-08-14,298.72454124796656,301.5033620750579,291.876708984375,291.876708984375,461650,0.0,0
2019-08-15,288.99864237860373,295.7472246518829,287.2122315743527,291.3804931640625,472143,0.0,0
2019-08-16,290.58652277066807,299.0222657574374,289.99108278933807,298.32757568359375,260914,0.0,0
2019-08-19,299.22072553182187,299.22072553182187,291.47970395122,298.02978515625,291575,0.0,0
2019-08-20,296.9381341145173,305.4730960120178,295.7471937029777,300.5108947753906,308886,0.0,0
2019-08-21,300.3124539677904,308.8474469783366,300.3124539677904,308.3512268066406,289246,0.0,0
2019-08-22,322.9400704023384,327.5053018798568,295.84646208884556,303.2897644042969,1200086,0.0,0
2019-08-23,305.07615150022554,307.35878243221566,291.97595731138676,292.7698974609375,776818,0.0,0
2019-08-26,291.0827336537095,291.0827336537095,276.99009928607273,278.478759765625,755438,0.0,0
2019-08-27,278.87571912732017,286.7159912945213,277.6847786746604,286.02130126953125,870538,0.0,0
2019-08-28,285.8228140007573,289.594075126295,280.1658920255756,281.0591125488281,540588,0.0,0
2019-08-29,281.05911388029136,281.15833368390037,272.22637070406324,273.21881103515625,927848,0.0,0
2019-08-30,274.4097552769621,285.425849159199,271.73015423184,281.8530578613281,624075,0.0,0
2019-09-02,281.45608296208434,293.06761662276983,281.158332691682,291.479736328125,429790,0.0,0
2019-09-03,292.76989988985525,294.25856039776977,285.6243173371153,286.21978759765625,508214,0.0,0
2019-09-04,286.91451411401584,290.7850254603794,283.83794294084817,284.83038330078125,447823,0.0,0
2019-09-05,285.425856114618,288.7008972167969,277.9825533488693,288.7008972167969,507632,0.0,0
2019-09-06,289.79257009789774,294.06005130993196,286.715999084004,287.21221923828125,416845,0.0,0
2019-09-09,287.80767143684466,289.0978316423297,281.1583096716581,282.25,312544,0.0,0
2019-09-10,274.50900010213843,278.0817913314626,271.33317894565573,274.1120300292969,880047,0.0,0
2019-09-11,274.9059832660125,276.39464382521476,272.8218524257541,276.096923828125,682698,0.0,0
2019-09-12,276.49390086292385,278.6772515657874,272.2263889805898,275.9976806640625,483204,0.0,0
2019-09-13,278.4787607220254,284.3341525709991,275.5014397526956,283.2424621582031,599215,0.0,0
2019-09-16,283.83794037657583,287.0137616144208,281.555339684102,284.43341064453125,509165,0.0,0
2019-09-17,283.83791741082115,286.21976800304776,280.95984668326093,282.1507568359375,520444,0.0,0
2019-09-18,282.6469826493604,287.1129639570798,282.6469826493604,286.41827392578125,281037,0.0,0
2019-09-19,285.9220306679954,287.5099410619785,283.4409301420441,284.1356201171875,370018,0.0,0
2019-09-20,286.1205149186123,286.1205149186123,275.4021722225384,278.2802429199219,966920,0.0,0
2019-09-23,277.78403768325836,282.64698916189303,276.9900975472312,279.3719482421875,444732,0.0,0
2019-09-24,279.86816683498125,284.4333983088133,278.4787564612605,283.7386779785156,358432,0.0,0
2019-09-25,282.9447526742837,282.9447526742837,274.7074795147138,277.88330078125,465395,0.0,0
2019-09-26,279.66966324996326,283.54020463319716,277.2878125973477,282.0515441894531,533918,0.0,0
2019-09-27,281.8530534085854,283.3417139019406,277.68479191244074,278.875732421875,279828,0.0,0
2019-09-30,278.8757517600829,279.96744225495337,272.3256390777375,275.9976806640625,639029,0.0,0
2019-10-01,275.9976346383531,282.448496147797,275.9976346383531,277.0893249511719,376776,0.0,0
2019-10-02,276.096907518698,276.79159756649676,264.7830637075842,266.7679443359375,513035,0.0,0
2019-10-03,266.7679393700569,269.84451034410927,265.4777791003935,269.4475402832031,435455,0.0,0
2019-10-04,269.9437512289796,275.40217266927147,269.74525106185604,272.62335205078125,266295,0.0,0
2019-10-07,272.4248613947088,276.59312275484206,270.83695086290214,272.92108154296875,316766,0.0,0
