Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07,9.057899515530435,9.758162988479075,8.936781079186686,9.046536445617676,32883499,0.0,0.0
2000-02-08,9.080599701401553,9.705170327777807,9.046536213770974,9.546168327331543,33992595,0.0,0.0
2000-02-09,9.637019575650344,10.269157010593783,9.614319157549229,10.060958862304688,37583726,0.0,0.0
2000-02-10,9.618091811021424,9.83385776534094,9.341792347784082,9.50076961517334,43787023,0.0,0.0
2000-02-11,9.618090404919496,9.690012696724269,9.023837446418048,9.232010841369629,28261387,0.0,0.0
2000-02-14,8.974614590814134,9.46290838760566,8.974614590814134,9.1714506149292,21085307,0.0,0.0
2000-02-15,9.17145033563989,9.235804859205368,8.486345304191097,8.63016414642334,20532537,0.0,0.0
2000-02-16,8.91028354752656,8.951912881169735,8.425760362947456,8.486344337463379,36240351,0.0,0.0
2000-02-17,8.62259578704834,8.705880170043224,8.175956192593247,8.62259578704834,28114717,0.0,0.0
2000-02-18,8.705881859777133,8.781574684708541,8.22138338187029,8.225154876708984,45047711,0.0,0.0
2000-02-21,8.323569936098545,8.554468408419595,7.948852194218902,8.31977367401123,21022142,0.0,0.0
2000-02-22,8.32736742552811,8.804299053563591,8.259216643957147,8.717218399047852,29182519,0.0,0.0
2000-02-23,8.709652300751953,8.970843795667633,8.52797466187134,8.857292175292969,23774314,0.0,0.0
2000-02-24,9.08060025478595,9.315295098160718,9.008677964161512,9.266073226928711,21534680,0.0,0.0
2000-02-25,9.44397873953544,10.136675312972883,9.38719007149477,10.106383323669434,30960614,0.0,0.0
2000-02-28,9.76949664390259,10.068522079237457,9.561323338416369,9.83762264251709,19365937,0.0,0.0
2000-02-29,9.996599197387697,10.295649382733615,9.826284687749785,9.996599197387695,20736936,0.0,0.0
2000-03-01,10.11017662876255,10.219931958636954,9.553756964673473,9.652174949645996,24217868,0.0,0.0
2000-03-02,9.913343096485836,9.99283218383789,9.735436952598732,9.99283218383789,15742636,0.0,0.0
2000-03-03,10.10638383802815,11.279782656684468,10.098817032465442,11.045112609863281,36473159,0.0,0.0
2000-03-06,11.351705248375259,11.450123268822846,10.681733750467194,10.97696304321289,18819434,0.0,0.0
2000-03-07,10.753654159124004,10.958056970662161,10.431903471040775,10.522754669189453,20869217,0.0,0.0
2000-03-08,10.405407073770952,10.447036407003155,10.06095694531415,10.144241333007812,14468528,0.0,0.0
2000-03-09,10.185870508881676,10.484895036576141,10.185870508881676,10.416769027709961,12891038,0.0,0.0
2000-03-10,10.674163912588105,11.317639497354604,10.598446332856732,11.200291633605957,14457721,0.0,0.0
2000-03-13,11.200291633605957,11.200291633605957,11.200291633605957,11.200291633605957,14085560,0.0,0.0
2000-03-14,10.598444786936271,11.204086262086463,10.431900811845894,10.5606107711792,13914993,0.0,0.0
2000-03-15,10.227497449069364,10.371341006219849,9.387187004089355,9.387187004089355,23803581,0.0,0.0
2000-03-16,9.42884094601544,9.584021828472782,9.042760673093461,9.51589584350586,25046957,0.0,0.0
2000-03-17,9.837621821691966,9.954969661401302,9.387187004089355,9.387187004089355,23321794,0.0,0.0
2000-03-20,9.671080768266894,10.20857160800547,9.356922610520673,9.936042785644531,21246182,0.0,0.0
2000-03-21,9.989034272113106,10.12910731783783,9.311496157220416,9.614316940307617,19463237,0.0,0.0
2000-03-22,9.917135647876142,10.121513626666882,9.13358813115741,9.387187004089355,25527622,0.0,0.0
2000-03-23,9.523466663693377,9.629451471064687,9.205512241579447,9.315293312072754,20138339,0.0,0.0
2000-03-24,9.462906703009196,10.140444828945743,9.205511510048554,10.045823097229004,19583544,0.0,0.0
2000-03-27,10.132879257202148,10.352415686218944,10.06475324061607,10.132879257202148,11548059,0.0,0.0
2000-03-28,10.386480538701871,10.9012711022602,10.219936478397493,10.484898567199707,22051190,0.0,0.0
2000-03-29,10.481125474959457,10.503825890507134,10.068524535788,10.261589050292969,18725122,0.0,0.0
2000-03-30,10.015533212579882,10.106384421768526,9.311498262857256,9.402349472045898,21614108,0.0,0.0
2000-03-31,9.088163829167152,9.232007406621642,8.811864509119534,9.057896614074707,29801198,0.0,0.0
2000-04-03,9.156314621960156,9.156314621960156,7.805009498895778,7.967757701873779,38017496,0.0,0.0
2000-04-04,7.7822864295238405,8.149462277381353,7.479490829140407,7.570316791534424,45442456,0.0,0.0
2000-04-05,7.570317057538173,7.646034655820784,6.930638055107371,7.029055595397949,42025098,0.0,0.0
2000-04-06,7.282656108526099,8.187322543076505,7.282656108526099,8.126738548278809,46034805,0.0,0.0
2000-04-07,8.929187791289431,9.216874983157268,8.509044839812018,9.084394454956055,45488712,0.0,0.0
2000-04-10,9.765730682146561,9.765730682146561,9.281232124145886,9.296365737915039,27904565,0.0,0.0
2000-04-11,8.785369304297197,8.853495318234971,8.501478364418762,8.539337158203125,26381063,0.0,0.0
2000-04-12,8.630163242139266,8.796707252100797,8.368997496412398,8.463619232177734,21764466,0.0,0.0
2000-04-13,8.285714481628409,8.774008293387707,7.9488553877527135,8.505249977111816,31603203,0.0,0.0
2000-04-14,8.478777051944332,8.622595869637035,8.02454588038376,8.206223487854004,22982963,0.0,0.0
2000-04-17,7.611970101324916,8.236515325881019,7.5324815053696765,8.168389320373535,30185480,0.0,0.0
2000-04-18,8.43712199359094,8.554469856985104,8.145664279722702,8.289507865905762,26373014,0.0,0.0
2000-04-19,8.60746454510784,8.668023763666993,8.342502483538698,8.592330932617188,22939136,0.0,0.0
2000-04-20,8.641524250045503,8.81943130493164,8.467414410293747,8.81943130493164,25624356,0.0,0.0
2000-04-21,8.81943130493164,8.81943130493164,8.81943130493164,8.81943130493164,0,0.0,0.0
2000-04-24,8.81943130493164,8.81943130493164,8.81943130493164,8.81943130493164,0,0.0,0.0
2000-04-25,8.59232770025871,8.887556875746524,8.59232770025871,8.766438484191895,15518424,0.0,0.0
2000-04-26,8.895125726534543,9.031402524840727,8.895125726534543,8.970843315124512,22737765,0.0,0.0
2000-04-27,8.951914065868825,8.96327713498734,8.21379184493163,8.368998527526855,34365001,0.0,0.0
2000-04-28,8.694519706076228,8.698315969909144,8.266785086006188,8.391698837280273,18233729,0.0,0.0
2000-05-01,8.94434385799132,9.25473138388504,8.637727825518834,9.197942733764648,21273258,0.0,0.0
2000-05-02,9.462905883789064,9.648379742212168,9.292566585517827,9.462905883789062,47203074,0.0,0.0
2000-05-03,9.390985868054754,10.0155316266736,9.322859856248536,9.455340385437012,29483064,0.0,0.0
2000-05-04,9.459113624142748,9.504539229920752,9.008677646036608,9.046536445617676,17272076,0.0,0.0
2000-05-05,9.194151564268054,9.197946875345556,8.743716538800237,9.046536445617676,21544134,0.0,0.0
2000-05-08,8.861063480024551,9.303931699295433,8.713449314012495,9.046536445617676,23584449,0.0,0.0
2000-05-09,9.046536445617676,9.046536445617676,9.046536445617676,9.046536445617676,58037172,0.0,0.0
2000-05-10,8.331140071932083,8.361432064440006,7.763357169024965,7.990485191345215,51974040,0.0,0.0
2000-05-11,7.759585425339198,8.054814197559015,7.668734224899519,8.016980171203613,34190588,0.0,0.0
2000-05-12,8.138100981401424,8.266786245967861,8.06997494537217,8.2024564743042,15589414,0.0,0.0
2000-05-15,8.175955201839002,8.194885070571596,7.963986112864252,8.073741912841797,22666551,0.0,0.0
2000-05-16,8.134327665348673,8.304642221043714,8.013184480970406,8.263012886047363,20266213,0.0,0.0
2000-05-17,8.247879603222371,8.247879603222371,7.910995775405861,7.956421375274658,18049902,0.0,0.0
2000-05-18,7.861774426207611,7.9109958132145355,7.668734202287509,7.717955589294434,16161284,0.0,0.0
2000-05-19,7.630876827414293,7.638468402668998,6.707306301757603,6.730031490325928,58198812,0.0,0.0
2000-05-22,6.809518430725733,7.127447598432887,6.415846433051003,6.4347758293151855,47447085,0.0,0.0
2000-05-23,6.589956924042173,6.650540896537407,6.2985239717545,6.35908317565918,29480214,0.0,0.0
2000-05-24,6.325019112970533,6.449908041471802,6.0865533551723185,6.423411846160889,30831335,0.0,0.0
2000-05-25,6.5104680511237625,6.85871441967451,6.48776763883523,6.624044418334961,24424477,0.0,0.0
2000-05-26,6.548326993775842,7.032824908280987,6.514263990249388,6.858714580535889,22432311,0.0,0.0
2000-05-29,6.960904897747379,7.199370752102778,6.960904897747379,7.07825231552124,9534299,0.0,0.0
2000-05-30,7.259954698731747,7.646034717248101,7.244796317795783,7.460561752319336,42289278,0.0,0.0
2000-05-31,7.755788972877889,7.846640165521571,7.312945614389277,7.3280792236328125,34192013,0.0,0.0
2000-06-01,7.328079223632813,7.328079223632813,7.328079223632813,7.3280792236328125,34192013,0.0,0.0
2000-06-02,7.4189307987442605,8.016979896560565,7.4189307987442605,8.001821517944336,22517100,0.0,0.0
2000-06-05,8.04724702740293,8.160798638507098,7.706592670409508,7.797443866729736,6151583,0.0,2.0
2000-06-06,7.820145227334874,8.069973186816185,7.570316791534425,7.570316791534424,8387973,0.0,0.0
2000-06-07,7.503712729746323,7.570314990155933,7.332623698897292,7.464330196380615,7953688,0.0,0.0
2000-06-08,7.553659015893866,7.986688314994915,7.549139224119032,7.82771110534668,11733760,0.0,0.0
2000-06-09,7.865568261370763,7.994252979535545,7.729291494928713,7.842867851257324,5950009,0.0,0.0
2000-06-12,7.842867851257325,7.842867851257325,7.842867851257325,7.842867851257324,0,0.0,0.0
2000-06-13,7.805010671657716,7.979121490777957,7.752018268569622,7.797443866729736,5600174,0.0,0.0
2000-06-14,7.986688797776505,8.054814338684082,7.7974443569037515,8.054814338684082,6584860,0.0,0.0
2000-06-15,7.94885279529281,8.32736587524414,7.918560812612624,8.32736587524414,8308472,0.0,0.0
2000-06-16,8.319779113144163,8.410630345121966,8.039683377914887,8.244086265563965,10404352,0.0,0.0
2000-06-19,8.17595734320885,8.403060574479516,8.009413322370813,8.100239753723145,7121896,0.0,0.0
2000-06-20,8.221383281591127,8.23651689267391,8.054814485303542,8.175957679748535,5013651,0.0,0.0
2000-06-21,8.279681075143099,8.279681075143099,7.864560891889884,7.972189426422119,10410125,0.5,0.0
2000-06-22,7.979871945846065,7.979871945846065,7.38791561126709,7.38791561126709,12334633,0.0,0.0
2000-06-23,7.3894385947313275,7.609310697987716,7.3879168545824685,7.457099437713623,6508328,0.0,0.0
2000-06-26,7.503229656667524,7.6416199777368,7.457099549644432,7.512460708618164,4466337,0.0,0.0
2000-06-27,7.533992430817314,7.580096907433055,7.264895912537691,7.303341865539551,6665350,0.0,0.0
2000-06-28,7.3433338975575335,7.464783857315267,7.1726600439930515,7.3571553230285645,7449470,0.0,0.0
2000-06-29,7.409446652837341,7.440183284678552,6.934324224715777,6.935871601104736,9351546,0.0,0.0
2000-06-30,6.935871915524002,7.203395843505859,6.888220072919337,7.203395843505859,8550603,0.0,0.0
2000-07-03,7.065032492822284,7.11884628006324,6.842091249287897,6.988140106201172,106066,0.0,0.0
2000-07-04,7.069644647675996,7.088081108018695,6.757511963945656,6.903586387634277,7746030,0.0,0.0
2000-07-05,6.920505323688226,7.332556927659237,6.842091675578446,7.224928379058838,134590,0.0,0.0
2000-07-06,7.347923690550168,7.5800954684163795,7.118845214598504,7.510913372039795,161640,0.0,0.0
2000-07-07,7.601625089365143,7.795350880791705,7.4724658550355105,7.779982566833496,133673,0.0,0.0
2000-07-10,7.818430046614643,7.856850839088555,7.649303585250854,7.703117847442627,54879,0.0,0.0
2000-07-11,7.686202234926662,7.686202234926662,7.520143931409817,7.6723551750183105,7089738,0.0,0.0
2000-07-12,7.726171619820754,7.77998589441475,7.340241127956727,7.610859394073486,13903368,0.0,0.0
2000-07-13,7.380234565160245,7.517078025937958,7.1649774495760745,7.38175630569458,15824248,0.0,0.0
2000-07-14,7.38636981326176,7.495545234474624,7.384848073143484,7.430953025817871,9924380,0.0,0.0
2000-07-17,7.386369961703878,7.472467755580606,7.3264184303848054,7.457099437713623,6658492,0.0,0.0
2000-07-18,7.3802333102628435,7.394054736402261,7.104999542236328,7.104999542236328,11703412,0.0,0.0
2000-07-19,7.077330688864219,7.103476948678146,6.503810782036641,6.591455459594727,36328804,0.0,0.0
2000-07-20,6.553034809678457,6.649885387432608,6.327000306503136,6.523820400238037,30320571,0.0,0.0
2000-07-21,6.548419383491162,6.671416223486453,6.397729873657227,6.397729873657227,16266119,0.0,0.0
2000-07-24,6.548419583188846,6.596071427867185,6.288579802208137,6.526888847351074,15163302,0.0,0.0
2000-07-25,6.609917367083569,6.6852623588792035,6.4592273834922995,6.473073959350586,10695964,0.0,0.0
2000-07-26,6.534573331472073,6.580703438356751,6.296264274459295,6.368515491485596,8425909,0.0,0.0
2000-07-27,6.3208626570368205,6.36544586405988,6.157872991869301,6.303947448730469,12134727,0.0,0.0
2000-07-28,6.151736926606925,6.227056779622912,5.996431388972191,6.005662441253662,8942663,0.0,0.0
2000-07-31,6.071774457793531,6.081005507130253,5.8042505797957205,5.994882583618164,9341868,0.0,0.0
2000-08-01,6.07329829196277,6.133274980611945,5.888803005218506,5.888803005218506,8341295,0.0,0.0
2000-08-02,5.921085403750373,6.111743073283856,5.850355935844285,5.996430397033691,10482698,0.0,0.0
2000-08-03,5.996430716782995,6.0579291372139235,5.719675732186032,5.848834991455078,7632552,0.0,0.0
2000-08-04,5.94877865110396,5.981062176533757,5.788857611226557,5.842671871185303,6377201,0.0,0.0
2000-08-07,5.91801615221878,5.965667988255702,5.773489082550429,5.819619178771973,7648056,0.0,0.0
2000-08-08,5.688914154553017,5.711991783517347,5.5351806741933585,5.607431888580322,11897489,0.0,0.0
2000-08-09,5.613593989645658,5.888802075997942,5.5889946219614,5.765805721282959,14855848,0.0,0.0
2000-08-10,5.8396046042282865,6.096376280448891,5.758122808940066,6.042562007904053,14317035,0.0,0.0
2000-08-11,6.041013605377768,6.041013605377768,5.819619787338181,5.996430397033691,10512882,0.0,0.0
2000-08-14,6.0271919699192,6.047175810699536,5.782720533594669,5.8119354248046875,11128599,0.0,0.0
2000-08-15,5.859587514266266,5.859587514266266,5.573601467918715,5.607431888580322,9047069,0.0,0.0
2000-08-16,5.648945988032345,5.741206190592677,5.359890849585417,5.579763412475586,16568452,0.0,0.0
2000-08-17,5.581286481904643,5.58744890148246,5.199996686508491,5.535181522369385,22405479,0.0,0.0
2000-08-18,5.226115703582764,5.235346753734955,4.87556265603264,5.226115703582764,47261951,0.0,0.0
2000-08-21,5.2122688491190905,5.219978642689276,4.781780463912967,4.804832935333252,32906320,0.0,0.0
2000-08-22,4.775619519316468,4.950908905973906,4.612629818421046,4.6433916091918945,38818229,0.0,0.0
2000-08-23,4.72642124673613,4.757157887834883,4.431204090036612,4.512711524963379,25543443,0.0,0.0
2000-08-24,4.5742094243059555,4.787919121055679,4.537310367667447,4.691043376922607,26191324,0.0,0.0
2000-08-25,4.826364658715665,5.089273558916302,4.767934869175739,4.869400978088379,30033413,0.0,0.0
2000-08-28,4.987806755566064,5.035458594081613,4.890931033189373,4.9509077072143555,9118158,0.0,0.0
2000-08-29,4.998560587785937,5.012407166076514,4.6587597714070945,4.7494730949401855,15863338,0.0,0.0
2000-08-30,4.76793588399338,4.88170170161653,4.3820053876642575,4.4450507164001465,36708494,0.0,0.0
2000-08-31,4.466579618752163,4.643390208635972,4.27592197058195,4.614175319671631,27895803,0.0,0.0
2000-09-01,4.749470955806743,5.004720752728908,4.658757673130374,4.794079303741455,23296479,0.0,2.0
2000-09-04,4.880180932827096,5.089275655399848,4.8355977022532715,4.989331245422363,20691927,0.0,0.0
2000-09-05,5.013953561016069,5.050852613395229,4.835595564819327,4.88170051574707,17251300,0.0,0.0
2000-09-06,4.878631420839779,4.897093521644941,4.612628768162683,4.72025728225708,16104974,0.0,0.0
2000-09-07,4.687973529989037,4.803286196220992,4.5665240826447855,4.658758640289307,10641205,0.0,0.0
2000-09-08,4.701821476816871,4.798672071402974,4.643391680368743,4.651075839996338,10285266,0.0,0.0
2000-09-11,4.66030641466279,4.724873471097939,4.4973172116921605,4.52962589263916,8114293,0.0,0.0
2000-09-12,4.5127108685307995,4.5203950276877265,4.383551597595215,4.383551597595215,10015426,0.0,0.0
2000-09-13,4.39123420600333,4.5280775877700865,4.343557222244689,4.489631652832031,13329215,0.0,0.0
2000-09-14,4.548063553537605,4.643391929240316,4.458897113800049,4.458897113800049,14342766,0.0,0.0
2000-09-15,4.465032877035101,4.481948084518629,4.305137004956617,4.306658744812012,32166074,0.0,0.0
2000-09-18,4.306659779494075,4.31895946491667,4.231339926737507,4.259007930755615,11655414,0.0,0.0
2000-09-19,4.2282453551476324,4.2574602466889955,4.046818982547171,4.085264682769775,25914721,0.0,0.0
2000-09-20,4.168293213920927,4.197508101129388,3.968404769897461,3.968404769897461,16217792,0.0,0.0
2000-09-21,3.9807049001528294,3.997620107956078,3.674734814388691,3.797731399536133,26782135,0.0,0.0
2000-09-22,3.6731879450968945,3.82080929116005,3.5686534596986235,3.8131251335144043,18525124,0.0,0.0
2000-09-25,3.934575432803923,4.042203961870322,3.891539354668166,3.989936590194702,17826772,0.0,0.0
2000-09-26,3.9499683873402027,3.982251911298135,3.8069625630606376,3.8146467208862305,16151157,0.0,0.0
2000-09-27,3.811580108326642,3.8899935266924044,3.7439190016813684,3.863847255706787,15160368,0.0,0.0
2000-09-28,3.8961551677929473,3.9514909346813285,3.656273569898259,3.7347123622894287,16974532,0.0,0.0
2000-09-29,3.783910637978542,3.803894480489232,3.6532044861764015,3.794663429260254,18480425,0.0,0.0
2000-10-02,3.7792946625994954,3.9653365523256747,3.736233197140999,3.826946258544922,15300072,0.0,0.0
2000-10-03,3.8315621309323924,4.023766697596591,3.748533219535718,3.9822521209716797,12546910,0.0,0.0
2000-10-04,3.959173871792441,3.974567338562791,3.7946627257183065,3.83310866355896,15134638,0.0,0.0
2000-10-05,3.8653920589893715,4.020697554811237,3.843861327039656,3.966858148574829,15587725,0.0,0.0
2000-10-06,3.968404744506553,4.07296436950539,3.816193286996051,3.9361212253570557,9660147,0.0,0.0
2000-10-09,3.9192070960998535,3.942259572475174,3.805441543467943,3.9192070960998535,9909535,0.0,0.0
2000-10-10,3.866939459983706,3.8899916914861454,3.700881163100459,3.8100311756134033,15741778,0.0,0.0
2000-10-11,3.733164896279388,3.759311156396344,3.4441099950213703,3.4902400970458984,20877154,0.0,0.0
2000-10-12,3.461025547768679,3.5517388680887785,3.1535085140822594,3.259589910507202,23606894,0.0,0.0
2000-10-13,3.176560870362139,3.3487816184362345,3.0920102074904663,3.308788776397705,21538724,0.0,0.0
2000-10-16,3.527139613809817,3.5286611121643605,3.287283415649009,3.3810651302337646,15012583,0.0,0.0
2000-10-17,3.3503035564842456,3.3641501356303065,3.205775956532808,3.250384569168091,13301176,0.0,0.0
2000-10-18,3.1827228948464996,3.2011849955926848,2.9213357682056826,3.0566322803497314,21013723,0.0,0.0
2000-10-19,3.133524388038243,3.411826500907287,3.0212803410458084,3.228853225708008,23470655,0.0,0.0
2000-10-20,3.382610723355623,3.5194541021784866,3.3349337406226502,3.3749265670776367,35774939,0.0,0.0
2000-10-23,3.4579299283725176,3.6286036984228827,3.4056628215903033,3.544053077697754,24417075,0.0,0.0
2000-10-24,3.610168033165524,4.005304290978967,3.551738251787996,3.8131251335144043,55292171,0.0,0.0
2000-10-25,3.836177840463316,4.091402336097647,3.7147029793603474,3.774679660797119,40946767,0.0,0.0
2000-10-26,3.719319312463791,3.9976214970377595,3.6439742974732696,3.928438901901245,27915926,0.0,0.0
2000-10-27,4.037587091339125,4.145215591007658,3.9438054072716544,3.968404769897461,28888901,0.0,0.0
2000-10-30,3.9991675820361836,3.9991675820361836,3.6978129775589084,3.8438620567321777,22891389,0.0,0.0
2000-10-31,3.8438612442601965,3.8438612442601965,3.613236162520431,3.670119047164917,22040002,0.0,0.0
2000-11-01,3.727003265088425,3.727003265088425,3.444110945798061,3.511746406555176,18033276,0.0,0.0
2000-11-02,3.457931375721968,3.60555274123521,3.353396876550588,3.3872272968292236,24901006,0.0,0.0
2000-11-03,3.4271952025423698,3.4625471233273566,3.2765051944561088,3.305720090866089,18394162,0.0,0.0
2000-11-06,3.3426183912691467,3.490239732891011,3.3134035014593333,3.4072105884552,18272107,0.0,0.0
2000-11-07,3.4425636220263844,3.474846910646143,3.2211695240098033,3.2626841068267822,17511574,0.0,0.0
2000-11-08,3.274982515318137,3.327249628481316,3.17503817693645,3.244220495223999,13899080,0.0,0.0
2000-11-09,3.1688765796860032,3.2472902148338654,3.036648920986709,3.1058566570281982,32895104,0.0,0.0
2000-11-10,3.0735482385587685,3.087394817497669,2.9905190703892663,3.0059125423431396,15638691,0.0,0.0
2000-11-13,2.9490044696705278,2.998203213088732,2.8675224368287933,2.924405097961426,18206956,0.0,0.0
2000-11-14,2.9705343015297925,3.070478650870709,2.8721370865761484,2.938250780105591,28968072,0.0,0.0
2000-11-15,2.9797656139179507,3.0212801887578435,2.913651914561359,2.9982025623321533,29655208,0.0,0.0
2000-11-16,2.988997267106911,3.0197339049029175,2.845991412614937,2.8660006523132324,43841281,0.0,0.0
2000-11-17,2.7967925609251894,2.8321698732298812,2.653812118956077,2.6784112453460693,84142641,0.0,0.0
2000-11-20,2.61381900602227,2.6584276108877947,2.460075616836548,2.460075616836548,262274452,0.0,0.0
2000-11-21,2.4569995799189157,2.593835262206936,2.421634843083249,2.581535577774048,80004652,0.0,0.0
2000-11-22,2.589219519600536,2.5907666541515715,2.421634640265905,2.44316029548645,63918481,0.0,0.0
2000-11-23,2.4600759612346024,2.5000511489849973,2.3063199741598557,2.498514413833618,55745588,0.0,0.0
2000-11-24,2.5200394311466443,2.6276652812957764,2.4216344732634103,2.6276652812957764,60534097,0.0,0.0
2000-11-27,2.6661115910109956,2.690710959528975,2.576920015586911,2.583082675933838,35817493,0.0,0.0
2000-11-28,2.599997399406454,2.599997399406454,2.4462363800427958,2.4754486083984375,34454273,0.0,0.0
2000-11-29,2.4277872534546887,2.4862119615572107,2.390885541173104,2.460075616836548,34215111,0.0,0.0
2000-11-30,2.3862732202317627,2.3970359298627155,2.310933285402258,2.3801233768463135,51461958,0.0,0.0
2000-12-01,2.384735763700061,2.426247923766482,2.298633136548393,2.314008951187134,31432260,0.0,0.0
2000-12-04,2.315545269635964,2.321695110678884,2.1464161760965927,2.1787021160125732,40122566,0.0,0.0
2000-12-05,2.2002277252257483,2.2678810542695285,2.1602525499752048,2.218679666519165,36115373,0.0,0.0
2000-12-06,2.307856040664645,2.3939586435717057,2.2678808686853316,2.340144395828247,43627190,0.0,0.0
2000-12-07,2.217143667379032,2.389346767734827,2.217143667379032,2.3739733695983887,31323401,0.0,0.0
2000-12-08,2.372433209381517,2.5123500728025197,2.3616702621092336,2.4754486083984375,26100607,0.0,0.0
2000-12-11,2.535416401820247,2.5953831861423486,2.498514918768233,2.5892205238342285,29443756,0.0,0.0
2000-12-12,2.604612830287971,2.606134328172286,2.516963088314246,2.560004234313965,21612782,0.0,0.0
2000-12-13,2.584630096586554,2.6215037623123574,2.3801233768463135,2.3801233768463135,29269085,0.0,0.0
2000-12-14,2.377047053866835,2.377047053866835,2.237129905141454,2.255582094192505,27738946,0.0,0.0
2000-12-15,2.238668928996873,2.269418138334786,2.124890808117876,2.1541030406951904,24435548,0.0,0.0
2000-12-18,2.192541193184074,2.281719934634322,2.1371899634135145,2.1787021160125732,13508339,0.0,0.0
2000-12-19,2.2125302816948165,2.2663445449353827,2.1325774961809505,2.229443073272705,23732743,0.0,0.0
2000-12-20,2.1971543484728757,2.2217537159003604,1.968058469968673,2.0126492977142334,41281428,0.0,0.0
2000-12-21,1.969598134957627,2.020336151123047,1.9157838672502205,2.020336151123047,29554925,0.0,0.0
2000-12-22,2.04186167187691,2.060313616166157,1.8527433913214548,1.9188573360443115,25518043,0.0,0.0
2000-12-27,1.952685336643469,1.960372034887221,1.7374284006587695,1.8527435064315796,44326532,0.0,0.0
2000-12-28,1.8635065077328279,1.9403832923456652,1.8219920451882283,1.8865690231323242,16387020,0.0,0.0
2000-12-29,1.905020738077509,1.9665216948465207,1.88349508275294,1.8850319385528564,14264420,0.0,0.0
2001-01-01,1.8850319385528564,1.8850319385528564,1.8850319385528564,1.8850319385528564,0,0.0,0.0
2001-01-02,1.8927207851700816,1.9957361821231792,1.865042752596614,1.944995641708374,16605564,0.0,0.0
2001-01-03,1.9449963429477026,2.029562368749518,1.8834954936872281,1.991123914718628,26007252,0.0,0.0
2001-01-04,2.1971549692362125,2.3478348440145593,2.1525669102043707,2.3370721340179443,84242594,0.0,0.0
2001-01-05,2.3232322004161055,2.406261346721546,2.2755677859208583,2.357059955596924,39666345,0.0,0.0
2001-01-08,2.321695620131841,2.352447492478648,2.2355929895750126,2.3186194896698,37393651,0.0,0.0
2001-01-09,2.3232321190324363,2.4031848907470703,2.2771071013136224,2.4031848907470703,46940485,0.0,0.0
2001-01-10,2.42317389276995,2.501587513934151,2.4108717915604685,2.463149070739746,47321824,0.0,0.0
2001-01-11,2.4754491089726773,2.618434633616025,2.4754491089726773,2.592313766479492,74924537,0.0,0.0
2001-01-12,2.727610427060507,2.7645094854482672,2.639965731114937,2.7076265811920166,82302219,0.0,0.0
2001-01-15,2.644581430011002,2.7675782993266225,2.55693697020158,2.6230506896972656,48688508,0.0,0.0
2001-01-16,2.575398682034316,2.6353499725038194,2.461612809733112,2.5369527339935303,58671441,0.0,0.0
2001-01-17,2.4939010328586684,2.6138190855203867,2.470838641015368,2.5769200325012207,37490305,0.0,0.0
2001-01-18,2.643033714852031,2.6983948651930403,2.5723042488098145,2.5723042488098145,38502371,0.0,0.0
2001-01-19,2.6522648840052776,2.8044766133441064,2.6445807258109433,2.7660558223724365,97615518,0.0,0.0
2001-01-22,2.804476425355156,2.8229385259658617,2.683026731515109,2.7691242694854736,51489173,0.0,0.0
2001-01-23,2.675317190688418,2.7399093903762557,2.60151909338152,2.7352938652038574,35685222,0.0,0.0
2001-01-24,2.807570174716453,2.8167758303253656,2.6153656242897245,2.670727014541626,31636593,0.0,0.0
2001-01-25,2.681479872023073,2.681479872023073,2.5477050870536635,2.612297534942627,29599953,0.0,0.0
2001-01-26,2.5892196998459007,2.6138190683638802,2.513889938235407,2.583082675933838,16754573,0.0,0.0
2001-01-29,2.5815349341085825,2.6338276863098145,2.556935813229375,2.6338276863098145,8290329,0.0,0.0
2001-01-30,2.6522645746826847,2.6691797818283947,2.5615515160584756,2.647649049758911,18221141,0.0,0.0
2001-01-31,2.650718094015755,2.7721931952855514,2.619981701900242,2.744525194168091,30184497,0.0,0.0
2001-02-01,2.6830273182261237,2.7660562418262633,2.664564971725033,2.6753177642822266,29948469,0.0,0.0
2001-02-02,2.6891642200744403,2.701463905034826,2.5446368754605837,2.5707831382751465,25543443,0.0,0.0
2001-02-05,2.5384992065918524,2.575398255618676,2.404722014884528,2.420097827911377,31508462,0.0,0.0
2001-02-06,2.400109526430799,2.4493133500565927,2.355521229213001,2.4370110034942627,23147539,0.0,0.0
2001-02-07,2.3601341836997283,2.367823421886294,2.238669227970918,2.254042625427246,49193222,0.0,0.0
2001-02-08,2.2371298904835237,2.321695792271824,2.172552912777902,2.2217540740966797,29920594,0.0,0.0
2001-02-09,2.2371302627249525,2.2832579614139705,2.1002894646903645,2.1356542110443115,41109726,0.0,0.0
2001-02-12,2.1218146710821615,2.191004753112793,2.072613512160382,2.191004753112793,24791321,0.0,0.0
2001-02-13,2.2202173252699673,2.260194931335917,2.061850649891621,2.1295015811920166,44513407,0.0,0.0
2001-02-14,2.087989274715911,2.0910629866462678,1.9680586413498622,1.9803608655929565,64088533,0.0,0.0
2001-02-15,2.021872599785779,2.080299721451533,1.9357698613583807,2.052624225616455,41353368,0.0,0.0
2001-02-16,1.9941974231186992,2.0710767418529303,1.9695980533421318,2.0357120037078857,42011118,0.0,0.0
