Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-29,3729.739990234375,3729.739990234375,3729.739990234375,3729.739990234375,136,0,0
2007-10-30,3826.110107421875,3850.3701171875,3825.050048828125,3841.25,1692,0,0
2007-10-31,3878.27001953125,3878.27001953125,3873.280029296875,3873.280029296875,175,0,0
2007-11-05,4016.580078125,4016.580078125,3948.7099609375,3948.7099609375,194,0,0
2007-11-06,4054.3701171875,4077.25,4047.429931640625,4077.25,2198,0,0
2007-11-07,4126.08984375,4126.08984375,4126.08984375,4126.08984375,29,0,0
2007-11-08,3835.590087890625,3835.590087890625,3835.590087890625,3835.590087890625,10,0,0
2007-11-09,3772.35009765625,3773.89990234375,3772.35009765625,3773.89990234375,126,0,0
2007-11-12,3740.47998046875,3750.860107421875,3740.47998046875,3750.860107421875,399,0,0
2007-11-13,3622.72998046875,3690.860107421875,3622.72998046875,3677.489990234375,17349,0,0
2007-11-14,3701.909912109375,3701.909912109375,3573.3798828125,3573.3798828125,117,0,0
2007-11-15,3571.419921875,3571.419921875,3571.419921875,3571.419921875,292,0,0
2007-11-16,3540.97998046875,3547.669921875,3480.830078125,3547.669921875,817,0,0
2007-11-21,3691.6298828125,3691.6298828125,3685.4599609375,3685.4599609375,418,0,0
2007-11-23,3817.010009765625,3817.010009765625,3817.010009765625,3817.010009765625,78,0,0
2007-11-27,3775.43994140625,3775.43994140625,3707.570068359375,3751.7900390625,1712,0,0
2007-11-28,3822.22998046875,3898.830078125,3792.919921875,3881.080078125,1245,0,0
2007-11-29,3934.419921875,3940.820068359375,3887.010009765625,3887.010009765625,321,0,0
2007-11-30,3924.5400390625,3928.659912109375,3885.469970703125,3914.77001953125,194,0,0
2007-12-03,3873.1298828125,3873.1298828125,3873.1298828125,3873.1298828125,39,0,0
2007-12-04,3848.449951171875,3853.590087890625,3825.31005859375,3825.31005859375,292,0,0
2007-12-06,3951.739990234375,3951.7900390625,3951.739990234375,3951.7900390625,136,0,0
2007-12-07,3963.10009765625,3963.10009765625,3963.10009765625,3963.10009765625,1896,0,0
2007-12-10,3997.81005859375,4024.2900390625,3988.300048828125,3988.300048828125,1031,0,0
2007-12-11,3986.760009765625,3986.760009765625,3986.239990234375,3986.239990234375,146,0,0
2007-12-13,3846.389892578125,3846.389892578125,3846.389892578125,3846.389892578125,39,0,0
2007-12-14,3887.52001953125,3893.179931640625,3868.5,3868.5,5640,0,0
2007-12-17,3818.8798828125,3818.8798828125,3730.18994140625,3730.18994140625,943,0,0
2007-12-18,3727.6201171875,3727.6201171875,3661.090087890625,3661.090087890625,126,0,0
2007-12-19,3769.27001953125,3780.580078125,3764.639892578125,3767.72998046875,418,0,0
2007-12-20,3820.169921875,3820.169921875,3820.169921875,3820.169921875,39,0,0
2007-12-21,3887.010009765625,3887.010009765625,3887.010009765625,3887.010009765625,10,0,0
2007-12-26,3875.699951171875,3958.5,3875.699951171875,3958.5,126,0,0
2007-12-27,3966.699951171875,3966.699951171875,3952.330078125,3956.419921875,3423,0,0
2007-12-31,3859.25,3859.25,3859.25,3859.25,10,0,0
2008-01-02,3822.969970703125,3822.969970703125,3822.969970703125,3822.969970703125,263,0,0
2008-01-04,3693.169921875,3693.169921875,3693.169921875,3693.169921875,10,0,0
2008-01-08,3663.27001953125,3663.27001953125,3663.27001953125,3663.27001953125,19,0,0
2008-01-09,3559.489990234375,3564.1201171875,3521.9599609375,3564.1201171875,4532,0,0
2008-01-11,3592.909912109375,3592.909912109375,3557.949951171875,3592.909912109375,486,0,0
2008-01-16,3503.9599609375,3503.9599609375,3480.830078125,3480.830078125,58,0,0
2008-01-17,3377.02001953125,3377.02001953125,3377.02001953125,3377.02001953125,194,0,0
2008-01-22,3266.93994140625,3328.639892578125,3261.800048828125,3317.330078125,6263,0,0
2008-01-23,3167.81005859375,3173.360107421875,2948.679931640625,3077.219970703125,23116,0,0
2008-01-24,3212.330078125,3212.330078125,3170.4599609375,3170.4599609375,759,0,0
2008-01-25,3323.030029296875,3323.030029296875,3245.860107421875,3259.739990234375,788,0,0
2008-01-28,3104.2099609375,3104.2099609375,3104.2099609375,3104.2099609375,19,0,0
2008-01-29,3046.8798828125,3070.530029296875,3046.8798828125,3070.530029296875,506,0,0
2008-02-01,2880.93994140625,2912.489990234375,2880.93994140625,2912.489990234375,1002,0,0
2008-02-05,2804.7099609375,2812.93994140625,2804.7099609375,2812.93994140625,1964,0,0
2008-02-06,2782.860107421875,2782.860107421875,2782.860107421875,2782.860107421875,49,0,0
2008-02-07,2808.0,2808.0,2808.0,2808.0,1750,0,0
2008-02-08,2822.7099609375,2822.7099609375,2822.7099609375,2822.7099609375,68,0,0
2008-02-11,2861.93994140625,2861.93994140625,2861.93994140625,2861.93994140625,58,0,0
2008-02-12,2907.5400390625,2918.18994140625,2874.1201171875,2874.1201171875,1031,0,0
2008-02-13,2866.929931640625,2950.2099609375,2866.929931640625,2950.2099609375,710,0,0
2008-02-19,2893.449951171875,2893.449951171875,2893.449951171875,2893.449951171875,1750,0,0
2008-02-20,2781.050048828125,2781.050048828125,2781.050048828125,2781.050048828125,681,0,0
2008-02-21,2777.56005859375,2777.56005859375,2776.780029296875,2776.780029296875,3170,0,0
2008-02-26,2514.72998046875,2535.840087890625,2476.169921875,2535.840087890625,506,0,0
2008-02-27,2581.81005859375,2611.080078125,2581.81005859375,2611.080078125,583,0,0
2008-02-28,2604.449951171875,2610.360107421875,2586.199951171875,2610.360107421875,408,0,0
2008-02-29,2583.469970703125,2583.469970703125,2583.469970703125,2583.469970703125,97,0,0
2008-03-03,2487.219970703125,2487.219970703125,2487.219970703125,2487.219970703125,10,0,0
2008-03-04,2426.300048828125,2426.300048828125,2426.300048828125,2426.300048828125,68,0,0
2008-03-07,2428.639892578125,2432.719970703125,2428.639892578125,2432.719970703125,846,0,0
2008-03-12,2473.360107421875,2473.360107421875,2451.75,2451.75,467,0,0
2008-03-18,2395.9599609375,2395.9599609375,2395.9599609375,2395.9599609375,2324,0,0
2008-03-24,2545.89990234375,2545.89990234375,2539.2900390625,2539.2900390625,292,0,0
2008-03-25,2496.64990234375,2496.64990234375,2496.5,2496.5,3151,0,0
2008-03-26,2509.89990234375,2527.840087890625,2502.389892578125,2519.360107421875,865,0,0
2008-03-27,2431.949951171875,2440.43994140625,2431.949951171875,2440.43994140625,545,0,0
2008-03-28,2475.64990234375,2475.64990234375,2409.330078125,2411.389892578125,885,0,0
2008-03-31,2409.840087890625,2410.360107421875,2405.050048828125,2410.360107421875,428,0,0
2008-04-01,2481.820068359375,2524.280029296875,2481.820068359375,2524.280029296875,5164,0,0
2008-04-02,2547.639892578125,2547.639892578125,2538.1201171875,2538.1201171875,438,0,0
2008-04-03,2483.3701171875,2492.110107421875,2444.81005859375,2468.969970703125,5086,0,0
2008-04-04,2501.8798828125,2581.06005859375,2497.510009765625,2563.06005859375,5271,0,0
2008-04-07,2582.080078125,2619.239990234375,2582.080078125,2593.39990234375,55898,0,0
2008-04-08,2570.77001953125,2570.77001953125,2520.89990234375,2546.159912109375,10250,0,0
2008-04-09,2491.389892578125,2491.389892578125,2490.6201171875,2490.6201171875,4376,0,0
2008-04-10,2559.4599609375,2559.4599609375,2559.4599609375,2559.4599609375,350,0,0
2008-04-11,2498.7900390625,2498.7900390625,2473.080078125,2483.3701171875,50743,0,0
2008-04-14,2438.830078125,2438.830078125,2431.949951171875,2431.949951171875,622,0,0
2008-04-15,2445.06005859375,2445.06005859375,2416.530029296875,2416.530029296875,797,0,0
2008-04-16,2399.530029296875,2399.530029296875,2399.530029296875,2399.530029296875,2528,0,0
2008-04-17,2438.949951171875,2442.14990234375,2438.949951171875,2442.14990234375,817,0,0
2008-04-18,2881.840087890625,2943.02001953125,2822.7099609375,2910.1201171875,25634,0,0
2008-04-21,2877.719970703125,2935.820068359375,2877.719970703125,2935.820068359375,3501,0,0
2008-04-22,3027.340087890625,3027.340087890625,2983.300048828125,2983.300048828125,6175,0,0
2008-04-23,2966.419921875,2968.2099609375,2966.419921875,2966.419921875,982,0,0
2008-04-24,2922.280029296875,2922.280029296875,2922.280029296875,2922.280029296875,49,0,0
2008-04-25,2937.6201171875,2937.6201171875,2933.56005859375,2933.56005859375,331,0,0
2008-04-28,2966.419921875,2992.530029296875,2966.419921875,2992.530029296875,817,0,0
2008-04-29,2991.81005859375,2998.18994140625,2991.81005859375,3036.52001953125,10,0,0
2008-04-30,3152.389892578125,3152.389892578125,3092.639892578125,3095.3798828125,311,0,0
2008-05-02,3217.969970703125,3217.969970703125,3118.090087890625,3146.6298828125,24681,0,0
2008-05-05,3195.469970703125,3205.75,3191.8701171875,3191.8701171875,2781,0,0
2008-05-06,3167.7099609375,3184.419921875,3167.7099609375,3168.47998046875,15978,0,0
2008-05-07,3235.06005859375,3235.06005859375,3151.77001953125,3151.77001953125,486,0,0
2008-05-08,3178.5,3183.64990234375,3169.219970703125,3183.64990234375,963,0,0
2008-05-09,3124.0,3126.159912109375,3110.639892578125,3110.639892578125,37,0,0
2008-05-12,3105.489990234375,3150.739990234375,3105.489990234375,3150.739990234375,574,0,0
2008-05-13,3134.800048828125,3134.800048828125,3132.31005859375,3143.5400390625,31,0,0
2008-05-14,3186.469970703125,3220.409912109375,3117.830078125,3117.830078125,8285,0,0
2008-05-19,3122.97998046875,3133.330078125,3091.8701171875,3091.8701171875,6963,0,0
2008-05-21,2961.93994140625,2961.93994140625,2923.14990234375,2923.14990234375,1498,0,0
2008-05-22,2920.10009765625,2928.6201171875,2920.10009765625,2928.6201171875,311,0,0
2008-05-27,2958.739990234375,2958.739990234375,2958.739990234375,2958.739990234375,97,0,0
2008-05-28,3014.489990234375,3014.489990234375,3014.489990234375,3014.489990234375,389,0,0
2008-05-29,3066.260009765625,3072.280029296875,3066.260009765625,3072.280029296875,117,0,0
2008-05-30,3120.39990234375,3120.39990234375,3120.39990234375,3120.39990234375,292,0,0
2008-06-02,3059.219970703125,3059.219970703125,3059.219970703125,3059.219970703125,97,0,0
2008-06-03,3009.860107421875,3009.860107421875,3009.860107421875,3009.860107421875,49,0,0
2008-06-04,3045.60009765625,3045.60009765625,3045.60009765625,3045.60009765625,194,0,0
2008-06-09,2974.639892578125,2974.639892578125,2974.639892578125,2974.639892578125,78,0,0
2008-06-10,2941.989990234375,2947.1298828125,2941.989990234375,2947.1298828125,2879,0,0
2008-06-11,2950.219970703125,2975.409912109375,2950.219970703125,2975.409912109375,78,0,0
2008-06-13,3035.889892578125,3035.889892578125,3035.889892578125,3035.889892578125,4,0,0
2008-06-19,2954.85009765625,2956.389892578125,2953.820068359375,2956.389892578125,301,0,0
2008-06-23,2888.780029296875,2905.75,2888.780029296875,2905.75,389,0,0
2008-06-25,2930.580078125,2930.580078125,2930.580078125,2930.580078125,194,0,0
2008-06-26,2802.530029296875,2802.530029296875,2802.530029296875,2802.530029296875,194,0,0
2008-06-27,2731.18994140625,2731.18994140625,2731.18994140625,2731.18994140625,194,0,0
2008-06-30,2816.389892578125,2816.389892578125,2808.830078125,2808.830078125,2956,0,0
2008-07-01,2798.5400390625,2835.300048828125,2798.5400390625,2825.3701171875,418,0,0
2008-07-02,2841.72998046875,2848.419921875,2841.72998046875,2848.419921875,2198,0,0
2008-07-07,2875.590087890625,2875.590087890625,2875.590087890625,2875.590087890625,49,0,0
2008-07-08,2908.64990234375,2917.830078125,2908.64990234375,2917.830078125,233,0,0
2008-07-10,2898.800048828125,2898.800048828125,2898.800048828125,2898.800048828125,88,0,0
2008-07-14,2751.340087890625,2768.719970703125,2751.340087890625,2768.719970703125,856,0,0
2008-07-17,2810.780029296875,2810.780029296875,2810.780029296875,2810.780029296875,29,0,0
2008-07-18,2601.719970703125,2601.719970703125,2522.030029296875,2522.030029296875,2198,0,0
2008-07-22,2456.580078125,2456.580078125,2456.580078125,2456.580078125,204,0,0
2008-07-23,2502.64990234375,2502.64990234375,2502.64990234375,2502.64990234375,88,0,0
2008-08-07,2473.080078125,2479.52001953125,2473.080078125,2479.52001953125,768,0,0
2008-08-11,2661.419921875,2661.419921875,2622.18994140625,2622.18994140625,39,0,0
2008-08-12,2628.64990234375,2629.6201171875,2628.64990234375,2629.6201171875,389,0,0
2008-08-18,2599.050048828125,2599.050048828125,2599.050048828125,2599.050048828125,194,0,0
2008-08-20,2579.27001953125,2586.719970703125,2537.35009765625,2541.3701171875,13809,0,0
2008-08-21,2538.4599609375,2546.43994140625,2516.389892578125,2520.06005859375,7780,0,0
2008-08-22,2563.06005859375,2570.0,2562.280029296875,2569.719970703125,9725,0,0
2008-08-25,2519.610107421875,2519.610107421875,2519.610107421875,2519.610107421875,58,0,0
2008-08-26,2510.260009765625,2510.260009765625,2467.02001953125,2467.02001953125,194,0,0
2008-08-27,2444.739990234375,2452.580078125,2444.1201171875,2450.719970703125,9725,0,0
2008-08-28,2499.820068359375,2499.820068359375,2491.550048828125,2491.550048828125,204,0,0
2008-08-29,2459.719970703125,2461.260009765625,2459.719970703125,2461.260009765625,914,0,0
2008-09-02,2538.139892578125,2550.219970703125,2473.6201171875,2477.0,11709,0,0
2008-09-03,2492.669921875,2513.5,2478.050048828125,2492.8798828125,19624,0,0
2008-09-04,2459.60009765625,2471.22998046875,2442.25,2449.659912109375,14587,0,0
2008-09-05,2393.389892578125,2432.469970703125,2393.389892578125,2427.110107421875,29339,0,0
2008-09-08,2411.969970703125,2419.8701171875,2411.969970703125,2419.8701171875,9725,0,0
2008-09-10,2280.280029296875,2280.280029296875,2266.0400390625,2266.0400390625,292,0,0
2008-09-11,2317.280029296875,2354.830078125,2317.280029296875,2354.830078125,58,0,0
2008-09-17,2376.93994140625,2376.93994140625,2320.429931640625,2320.429931640625,729,0,0
2008-09-18,2364.60009765625,2367.679931640625,2359.969970703125,2367.679931640625,233,0,0
2008-09-19,2452.52001953125,2452.52001953125,2434.010009765625,2434.010009765625,272,0,0
2008-09-22,2420.75,2420.75,2377.449951171875,2377.449951171875,1439,0,0
2008-09-29,2241.1201171875,2241.1201171875,2241.1201171875,2241.1201171875,486,0,0
2008-09-30,2313.02001953125,2334.260009765625,2310.610107421875,2334.260009765625,447,0,0
2008-10-01,2329.1201171875,2344.550048828125,2329.1201171875,2329.1201171875,895,0,0
2008-10-02,2259.06005859375,2259.06005859375,2244.800048828125,2244.800048828125,311,0,0
2008-10-03,2310.780029296875,2343.85009765625,2310.780029296875,2343.85009765625,19644,0,0
2008-10-06,2262.7900390625,2262.7900390625,2262.7900390625,2262.7900390625,19,0,0
2008-10-08,2246.340087890625,2246.340087890625,2210.8701171875,2210.8701171875,29,0,0
2008-10-09,2153.2900390625,2153.2900390625,2153.2900390625,2153.2900390625,117,0,0
2008-10-10,2168.52001953125,2168.52001953125,2168.52001953125,2168.52001953125,19,0,0
2008-10-13,2233.780029296875,2390.820068359375,2233.780029296875,2340.1201171875,272,0,0
2008-10-14,2400.590087890625,2400.590087890625,2400.590087890625,2400.590087890625,39,0,0
2008-10-15,2266.010009765625,2266.010009765625,2249.5400390625,2249.5400390625,292,0,0
2008-10-16,2211.860107421875,2211.860107421875,2211.860107421875,2211.860107421875,19,0,0
2008-10-17,2470.780029296875,2525.530029296875,2465.639892578125,2465.639892578125,525,0,0
2008-10-20,2445.699951171875,2445.699951171875,2445.699951171875,2487.260009765625,4,0,0
2008-10-22,2531.179931640625,2531.179931640625,2531.179931640625,2531.179931640625,175,0,0
2008-10-23,2467.93994140625,2467.93994140625,2390.820068359375,2427.909912109375,982,0,0
2008-10-27,2279.25,2279.25,2279.25,2279.25,292,0,0
2008-10-29,2395.9599609375,2406.239990234375,2395.9599609375,2406.239990234375,1556,0,0
2008-10-30,2406.239990234375,2406.239990234375,2406.239990234375,2406.239990234375,292,0,0
2008-11-03,2323.179931640625,2323.179931640625,2323.179931640625,2323.179931640625,49,0,0
2008-11-04,2323.179931640625,2323.179931640625,2323.179931640625,2375.64990234375,6,0,0
2008-11-05,2286.820068359375,2286.820068359375,2286.820068359375,2286.820068359375,19,0,0
2008-11-06,2278.989990234375,2278.989990234375,2265.7900390625,2265.7900390625,19,0,0
2008-11-10,2079.6298828125,2079.6298828125,2053.89990234375,2053.89990234375,447,0,0
2008-11-11,2032.1400146484375,2065.739990234375,2032.1400146484375,2065.739990234375,9725,0,0
2008-11-12,2046.3399658203125,2046.3399658203125,1964.8499755859375,1984.02001953125,399,0,0
2008-11-13,1928.52001953125,2056.0,1928.52001953125,2056.0,19644,0,0
2008-11-14,2083.35009765625,2103.699951171875,2064.300048828125,2103.699951171875,9919,0,0
2008-11-18,1985.0699462890625,1985.0699462890625,1948.6500244140625,1948.6500244140625,224,0,0
2008-11-19,1978.719970703125,1978.719970703125,1941.9599609375,1941.9599609375,447,0,0
2008-11-21,1809.8199462890625,1851.989990234375,1799.5400390625,1851.989990234375,1089,0,0
2008-11-24,1812.1400146484375,1812.1400146484375,1754.0899658203125,1775.5,3725,0,0
2008-11-25,1892.0899658203125,1902.3699951171875,1892.0899658203125,1902.3699951171875,1400,0,0
2008-11-26,1966.9000244140625,1966.9000244140625,1966.9000244140625,1966.9000244140625,19,0,0
2008-12-01,1915.22998046875,1915.22998046875,1915.22998046875,1915.22998046875,263,0,0
2008-12-02,1892.0899658203125,1920.3699951171875,1892.0899658203125,1920.3699951171875,593,0,0
2008-12-03,1902.3699951171875,1902.3699951171875,1902.3699951171875,1902.3699951171875,194,0,0
2008-12-05,1861.760009765625,1940.699951171875,1861.760009765625,1940.699951171875,9725,0,0
2008-12-08,2076.159912109375,2076.159912109375,2072.389892578125,2072.389892578125,3238,0,0
2008-12-10,2138.8798828125,2138.8798828125,2138.8798828125,2138.8798828125,19,0,0
2008-12-16,2171.7900390625,2203.77001953125,2157.889892578125,2176.2099609375,1284,0,0
2008-12-17,2128.090087890625,2177.909912109375,2128.090087890625,2177.909912109375,233,0,0
2008-12-18,2149.169921875,2149.169921875,2117.590087890625,2123.4599609375,301,0,0
2008-12-22,2021.4000244140625,2021.4000244140625,2021.4000244140625,2021.4000244140625,1167,0,0
2008-12-30,2159.9599609375,2159.9599609375,2159.9599609375,2159.9599609375,39,0,0
2009-01-06,2321.409912109375,2327.840087890625,2321.409912109375,2327.840087890625,603,0,0
2009-01-07,2256.110107421875,2256.110107421875,2190.300048828125,2194.929931640625,9773,0,0
2009-01-09,2236.570068359375,2236.570068359375,2236.570068359375,2236.570068359375,194,0,0
2009-01-12,2195.43994140625,2195.43994140625,2195.43994140625,2195.43994140625,603,0,0
2009-01-13,2281.409912109375,2281.409912109375,2214.7099609375,2214.7099609375,622,0,0
