Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-07,19.304382726798117,19.878458958736662,19.304382726798117,19.70709228515625,359430,0.0,0
2018-11-08,19.758500703501824,19.921298872313045,19.450042993559183,19.87845802307129,661922,0.0,0
2018-11-09,19.724230604276975,19.90416415277648,19.44147671786787,19.578569412231445,522232,0.0,0
2018-11-12,19.65568189386126,19.65568189386126,19.407200393781462,19.42433738708496,332343,0.0,0
2018-11-13,19.552863764962993,19.784208297729492,19.49288591593623,19.784208297729492,514579,0.0,0
2018-11-14,19.689956157125664,20.34971575487794,19.664252298949464,20.195486068725586,649539,0.0,0
2018-11-15,20.29830715170993,20.306875649508783,19.732799371176416,19.938438415527344,697751,0.0,0
2018-11-16,19.93843584179035,20.126937866210938,19.827047019057645,20.126937866210938,492156,0.0,0
2018-11-19,20.21262193553552,20.341146122064377,19.989845916224443,20.049823760986328,420763,0.0,0
2018-11-20,19.96414275200809,19.99841674402302,19.64711649723943,19.68138885498047,607393,0.0,0
2018-11-21,19.80991452762773,20.04982593266101,19.629979339578888,19.887027740478516,414879,0.0,0
2018-11-22,20.006982151662076,20.049823000789466,19.5100207841256,19.535724639892578,384340,0.0,0
2018-11-23,19.527161320569945,19.818482089187125,19.484318829395406,19.69852638244629,212966,0.0,0
2018-11-26,19.7499320123162,20.409691543493704,19.70709116349631,20.401123046875,614891,0.0,0
2018-11-27,20.324010539637527,20.70958476027746,20.229760334582952,20.555355072021484,709464,0.0,0
2018-11-28,20.701016639453808,20.923792678292287,20.555355446146876,20.77813148498535,766499,0.0,0
2018-11-29,20.803836927393352,20.97520197927596,20.495377546021288,20.666744232177734,595747,0.0,0
2018-11-30,20.64960702985835,20.983770266814847,20.56392368763842,20.940929412841797,1420547,0.0,0
2018-12-03,21.16370426849794,21.16370426849794,20.075529641827657,20.272600173950195,841447,0.0,0
2018-12-04,20.349715931416007,20.692447662353516,20.152645390411163,20.692447662353516,858168,0.0,0
2018-12-05,20.42121399929042,20.972428549302393,20.42121399929042,20.858686447143555,589820,0.5,0
2018-12-06,20.718696453481975,20.718696453481975,20.31622091315173,20.447463989257812,771494,0.0,0
2018-12-07,20.508708884899512,20.674947214034514,20.29872230955139,20.359968185424805,797238,0.0,0
2018-12-10,20.25497445455313,20.351218929255957,19.695010242809367,19.73000717163086,787722,0.0,0
2018-12-11,19.79125531721803,20.64870095963885,19.79125531721803,20.39496612548828,704596,0.0,0
2018-12-12,20.473710087533426,20.718695257454147,20.473710087533426,20.56120491027832,489205,0.0,0
2018-12-13,20.499959251629523,20.736194774889583,20.272473377618905,20.33371925354004,561792,0.0,0
2018-12-14,20.29872177352147,20.473709747278175,19.869997316079004,20.4649600982666,728192,0.0,0
2018-12-17,20.464961654077225,20.561206131696412,20.31622094722259,20.39496612548828,515403,0.0,0
2018-12-18,20.421213915411226,20.832437413927114,20.044987344790872,20.736194610595703,1364440,0.0,0
2018-12-19,20.762442756698725,21.12117004394531,20.70994652824984,21.121170043945312,1023362,0.0,0
2018-12-20,20.797440415296897,20.989927690129992,20.464960422882996,20.587453842163086,678113,0.0,0
2018-12-21,20.34247059273847,20.534957885742188,20.071238118772982,20.534957885742188,1313267,0.0,0
2018-12-24,20.202479092657367,20.473711560740917,20.18497979308422,20.36871910095215,74019,0.0,0
2018-12-27,20.561205610513603,20.561205610513603,19.922496219726288,20.079986572265625,378631,0.0,0
2018-12-28,20.097484410702904,20.49995994567871,20.00124160335055,20.49995994567871,346960,0.0,0
2018-12-31,20.49995873655614,20.666198730468746,20.412463915085038,20.66619873046875,72058,0.0,0
2019-01-02,20.657449081439147,20.88493494973405,20.246223921172433,20.66619873046875,474841,0.0,0
2019-01-03,20.63995183927824,20.96368054149481,20.543707359190844,20.911184310913086,392944,0.0,0
2019-01-04,20.963679898430453,21.033677095492354,20.62245190687884,20.919933319091797,410600,0.0,0
2019-01-07,20.99867884899817,21.1911661376703,20.911184020029,20.98992919921875,432175,0.0,0
2019-01-08,20.9549305462133,21.138668170000866,20.692446080884736,20.814939498901367,783177,0.0,0
2019-01-09,20.814939498901367,20.814939498901367,20.814939498901367,20.814939498901367,0,0.0,0
2019-01-10,20.114982589689895,20.902432647875933,19.913745667820393,20.141231536865234,1243829,0.0,0
2019-01-11,20.176228820141098,20.421213991623866,20.097483646051103,20.211227416992188,435159,0.0,0
2019-01-14,20.106232644015112,20.11498229294448,19.528769165276028,19.546268463134766,763170,0.0,0
2019-01-15,19.712511323395468,19.826253438377407,19.301286108004696,19.458776473999023,687347,0.0,0
2019-01-16,19.59876597398058,19.607515623484108,19.318783865167642,19.528770446777344,527070,0.0,0
2019-01-17,19.406278038723862,19.61626461327149,19.37127944188678,19.56376838684082,397663,0.0,0
2019-01-18,19.651262028667166,20.01873896044578,19.590016151508227,19.931245803833008,580300,0.0,0
2019-01-21,19.93999404782957,20.00998956948129,19.520019249094368,19.598764419555664,523384,0.0,0
2019-01-22,19.537519256354656,19.800002054876288,19.537519256354656,19.73875617980957,627581,0.0,0
2019-01-23,19.747504641346723,20.01873707268415,19.590014304175043,19.878746032714844,433640,0.0,0
2019-01-24,19.756256788854262,20.044988553914827,19.7037605594319,19.922496795654297,703928,0.0,0
2019-01-25,19.957491993116168,20.228726104039673,19.93999436404441,20.167478561401367,544847,0.0,0
2019-01-28,20.1324817650667,20.622450427578094,20.1324817650667,20.491209030151367,763865,0.0,0
2019-01-29,20.56995648564746,20.87618755951822,20.429965423676556,20.534957885742188,612515,0.0,0
2019-01-30,20.561204626084475,20.683696374939302,20.298721830302725,20.639949798583984,575641,0.0,0
2019-01-31,20.72744519530556,20.87618589539608,20.158731342780033,20.482460021972656,934377,0.0,0
2019-02-01,20.561204854980105,20.73619449999927,20.25497381060903,20.386215209960938,578456,0.0,0
2019-02-04,20.429963726458944,20.48245995313064,20.202477852448325,20.33371925354004,469495,0.0,0
2019-02-05,20.429965133629008,20.613702774047855,20.316221354376804,20.61370277404785,577795,0.0,0
2019-02-06,20.631201979291124,20.77994268844563,20.491210919948653,20.517459869384766,560506,0.0,0
2019-02-07,20.473710801614228,20.543706328486454,19.974992464046476,20.05373764038086,683821,0.0,0
2019-02-08,19.423776281823123,19.756254589586646,19.161291826281005,19.327531814575195,1547147,0.0,0
2019-02-11,19.42377699837069,19.625013920199258,19.33628217662895,19.4675235748291,725052,0.0,0
2019-02-12,19.625015115789527,19.66001204532335,19.345033004218884,19.353782653808594,771282,0.0,0
2019-02-13,19.493773436073923,19.493773436073923,19.24878825747452,19.406278610229492,857023,0.0,0
2019-02-14,19.467525848851427,19.563770330892257,19.353783735478267,19.511272430419922,775760,0.0,0
2019-02-15,19.06505184953934,19.213790893554688,18.8200666552065,19.213790893554688,708282,0.0,0
2019-02-18,19.161292934919977,19.75625573264913,19.14379363643972,19.712509155273438,551607,0.0,0
2019-02-19,19.738755257931444,19.869996651062767,19.581264918643917,19.826250076293945,645572,0.0,0
2019-02-20,19.9049975307771,20.053738238419424,19.695010943898236,19.869998931884766,640480,0.0,0
2019-02-21,19.93124656571548,20.237475963215946,19.712510328172257,20.21997833251953,622227,0.0,0
2019-02-22,20.141230283509007,20.32496789582792,20.018736873138245,20.106231689453125,371895,0.0,0
2019-02-25,20.132481261945625,20.167478188266532,19.983740570225798,20.12373161315918,542694,0.0,0
2019-02-26,19.974990921439357,20.14123091073207,19.89624575118622,20.12373161315918,427758,0.0,0
2019-02-27,20.036238121345168,20.368718121954483,19.939995315968766,20.28122329711914,641855,0.0,0
2019-02-28,20.149980370400755,20.33371798671702,19.957491436555316,20.324968338012695,955243,0.0,0
2019-03-01,20.106232735185298,20.106232735185298,18.951305772470203,19.668760299682617,1364383,0.0,0
2019-03-04,19.642513560899296,19.721258734957775,19.45877426515453,19.56376838684082,707835,0.0,0
2019-03-05,19.555017456573225,20.403713348374538,19.555017456573225,20.02748680114746,881805,0.0,0
2019-03-06,19.939995469682167,20.18497897851969,19.887497573081276,19.904996871948242,613672,0.0,0
2019-03-07,19.983741134614963,20.053736658058497,19.8437500877279,19.96624183654785,597000,0.0,0
2019-03-08,19.8437489093333,20.106231689453125,19.8437489093333,20.106231689453125,593534,0.0,0
2019-03-11,20.14998155705397,20.33371918419073,19.974991910311857,20.184978485107422,499965,0.0,0
2019-03-12,20.263723728369463,20.333719253540043,20.114983028778862,20.33371925354004,619157,0.0,0
2019-03-13,20.23747581267122,20.57870547550131,20.23747581267122,20.569955825805664,872682,0.0,0
2019-03-14,20.534956101449257,21.024926444598734,20.47371022576181,20.858686447143555,1005587,0.0,0
2019-03-15,20.832439244105576,21.313659978338773,20.832439244105576,21.20866584777832,2264067,0.0,0
2019-03-18,21.208664711574446,21.62863787366701,21.16491813299918,21.49739646911621,888525,0.0,0
2019-03-19,21.567392489438134,21.838624954223633,21.418651782525114,21.838624954223633,1044851,0.0,0
2019-03-20,21.786127799422438,22.066109901993578,21.68988499467922,21.926118850708008,1410064,0.0,0
2019-03-21,21.838624093560885,22.144855144998512,21.838624093560885,22.074859619140625,918329,0.0,0
2019-03-22,22.07486019703873,22.144855724729034,21.89112256266107,21.917369842529297,659950,0.0,0
2019-03-25,21.812375664379474,22.057359157553485,21.73363049333786,21.742380142211914,595010,0.0,0
2019-03-26,21.69863304184511,22.171104093004587,21.69863304184511,22.074859619140625,586143,0.0,0
2019-03-27,22.127358917808778,22.45108761961335,21.961118907548954,22.354843139648438,769961,0.0,0
2019-03-28,22.41608741201572,22.46858363485655,22.223598480224606,22.22359848022461,654856,0.0,0
2019-03-29,22.276096763522304,22.503582641973967,21.98736500795385,22.49483299255371,938630,0.0,0
2019-04-01,22.529831704273786,22.81856346130371,22.35484205263292,22.81856346130371,972606,0.0,0
2019-04-02,22.941053361728844,23.00230090302973,22.731066798028966,22.99355125427246,539885,0.0,0
2019-04-03,23.142292483715387,23.308530807495117,23.011049418128895,23.308530807495117,850193,0.0,0
2019-04-04,23.221038615272914,23.46602212099985,23.159791070016208,23.42227554321289,546398,0.0,0
2019-04-05,23.466020866668117,23.474770515522806,23.194788427472236,23.38727569580078,643234,0.0,0
2019-04-08,23.361029698933905,23.483521451965963,23.291034173083446,23.36977767944336,867413,0.0,0
2019-04-09,23.404776244568115,23.536017646753972,23.334780718813995,23.42227554321289,403694,0.0,0
2019-04-10,23.361029682839494,23.58851389007803,23.361029682839494,23.396026611328125,679132,0.0,0
2019-04-11,23.361028418061593,23.483520164377495,23.27353359833957,23.38727569580078,872382,0.0,0
2019-04-12,23.308530792514475,23.439773858016615,23.27353386551883,23.334779739379883,579312,0.0,0
2019-04-15,23.282284307196736,23.60601298543469,23.282284307196736,23.59726333618164,542125,0.0,0
2019-04-16,23.518514969217225,23.536014265347884,23.08979222696447,23.142290115356445,804620,0.0,0
2019-04-17,23.10729445383342,23.15104103088379,22.757316830955627,23.15104103088379,806162,0.0,0
2019-04-18,22.80106089913291,23.168537779926176,22.80106089913291,23.159788131713867,650520,0.0,0
2019-04-23,23.186038703235578,23.238534927368164,22.906056616095277,23.238534927368164,1006201,0.0,0
2019-04-24,23.32036116399531,23.32036116399531,22.693029316163678,22.738489151000977,1079955,1.0,0
2019-04-25,22.674849011045445,22.793041123267734,22.583931067889164,22.63848114013672,525042,0.0,0
2019-04-26,22.547562394345043,22.920324387312434,22.547562394345043,22.765766143798828,768671,0.0,0
2019-04-29,22.72939918210198,22.8294090934202,22.52028912581437,22.693031311035156,547252,0.0,0
2019-04-30,22.63848104899828,22.865775038916166,22.565747041589177,22.683940887451172,640724,0.0,0
2019-05-02,22.638481238550465,22.8294090934202,22.629389270783758,22.693031311035156,563889,0.0,0
2019-05-03,22.829407423310336,22.938507560298383,22.3930016730119,22.547561645507812,521547,0.0,0
2019-05-06,22.347544553121274,22.59302247329887,22.347544553121274,22.520288467407227,374455,0.0,0
2019-05-07,22.474829098798917,23.074885093452895,22.474829098798917,22.683940887451172,741258,0.0,0
2019-05-08,22.656662475272864,23.02033247204383,22.656662475272864,22.820314407348633,860817,0.0,0
2019-05-09,22.729396311399107,22.847588409207642,22.465734481811523,22.465734481811523,474597,0.0,0
2019-05-10,22.556654967167,22.702122981296892,22.44755482362734,22.529380798339844,499873,0.0,0
2019-05-13,22.565745270002097,22.565745270002097,22.165707393600368,22.3839111328125,465787,0.0,0
2019-05-14,22.411186798410053,22.847590837788736,22.356636727016593,22.729398727416992,607064,0.0,0
2019-05-15,22.811223255916673,22.811223255916673,22.538471182119377,22.793039321899414,439693,0.0,0
2019-05-16,22.665754887947788,23.238534927368164,22.62938702049742,23.238534927368164,578119,0.0,0
2019-05-17,23.047611431911307,23.220355353604365,22.99306135868239,23.15671157836914,411358,0.0,0
2019-05-20,23.05670233434093,23.438556297528816,23.05670233434093,23.32945442199707,379848,0.0,0
2019-05-21,23.338546389467673,23.50219833570755,23.193078378169,23.32945442199707,439061,0.0,0
2019-05-22,23.202169534083154,23.35672950744629,23.074883728062357,23.35672950744629,452283,0.0,0
2019-05-23,22.547562843951454,22.865774772958392,22.28390272045348,22.729398727416992,714654,0.0,0
2019-05-24,22.78394853486231,23.08397652522382,22.720306496621305,22.774856567382812,619206,0.0,0
2019-05-27,22.8203166226448,23.183986654719256,22.8112246550785,23.08397674560547,214060,0.0,0
2019-05-28,23.029424445563482,23.27490234375,22.911232346871085,23.27490234375,950244,0.0,0
2019-05-29,23.147617818995176,23.54765570464974,23.147617818995176,23.311269760131836,571624,0.0,0
2019-05-30,23.3112694110183,23.50219725085684,23.3112694110183,23.40218734741211,227959,0.0,0
2019-05-31,23.265812861060304,23.59311676025391,23.21126278923321,23.593116760253906,519747,0.0,0
2019-06-03,23.43855584261657,23.465830010383538,23.174893993432885,23.365821838378906,489394,0.0,0
2019-06-04,22.747581698699502,22.993059610741646,22.302085710613067,22.95669174194336,969163,0.0,0
2019-06-05,22.947600458809184,23.338546389467673,22.938508491338585,23.32945442199707,629953,0.0,0
2019-06-06,23.27490408914362,23.693124183388022,23.27490408914362,23.37491226196289,483835,0.0,0
2019-06-07,23.420372330647716,23.784042358398438,23.293088254463832,23.784042358398438,578357,0.0,0
2019-06-10,23.702215572207795,23.847683578317326,23.65675747059185,23.811317443847656,250185,0.0,0
2019-06-11,23.80222531791529,23.911325454711914,23.684031479917635,23.911325454711914,612562,0.0,0
2019-06-12,23.80222497136693,24.01133500894543,23.80222497136693,24.002243041992188,597708,0.0,0
2019-06-13,23.88405023362871,24.238628263744236,23.88405023362871,24.084068298339844,390746,0.0,0
2019-06-14,24.12043691712322,24.129528884091116,23.747674942016605,23.7476749420166,562171,0.0,0
2019-06-17,23.82040986406184,24.020427942737967,23.756766092827416,23.77495002746582,503469,0.0,0
2019-06-18,23.793133480077845,24.184079396306153,23.665849408418552,24.165895462036133,770354,0.0,0
2019-06-19,24.184080994593085,24.184080994593085,23.711309077020378,23.802227020263672,698292,0.0,0
2019-06-20,23.84768359487804,23.95678546659366,23.32945360598853,23.35672950744629,899763,0.0,0
2019-06-21,23.447647695414556,23.547655866930842,23.093067909136366,23.211261749267578,1866169,0.0,0
2019-06-24,23.183987333320477,23.75676743383873,23.183987333320477,23.55674934387207,787866,0.0,0
2019-06-25,23.538563832817253,23.96587762176411,23.411279759913302,23.92041778564453,665732,0.0,0
2019-06-26,23.811316453064187,23.902234386628425,23.274902552562068,23.384002685546875,604475,0.0,0
2019-06-27,23.338545326836385,23.574931267962672,23.174893388047774,23.502197265625,522724,0.0,0
2019-06-28,23.42946372713741,23.565839767456055,23.329453821649864,23.565839767456055,833470,0.0,0
2019-07-01,23.63857412465107,23.67494199414134,23.4021881753107,23.47492218017578,813884,0.0,0
2019-07-02,23.456736481827818,23.729490280151367,23.456736481827818,23.729490280151367,685718,0.0,0
2019-07-03,23.638572830051686,23.96587670107701,23.638572830051686,23.893142700195312,420310,0.0,0
2019-07-04,23.865866091400115,24.065884154360813,23.85677412479527,23.97496795654297,338650,0.0,0
2019-07-05,23.956786261466718,24.18408024547662,23.684032440185547,23.684032440185547,457938,0.0,0
2019-07-08,23.493106446501226,23.529472582389303,22.474828629902774,22.520288467407227,1420662,0.0,0
2019-07-09,22.565744868266357,22.874864803512363,22.565744868266357,22.62938690185547,665220,0.0,0
2019-07-10,22.547561788299706,23.111251613359137,22.50210368661937,22.902141571044922,712181,0.0,0
2019-07-11,22.929414644484066,23.220352377350505,22.802130578559293,22.87486457824707,574055,0.0,0
2019-07-12,23.093066700660724,23.13852653453049,22.829406600677466,23.0294246673584,448708,0.0,0
2019-07-15,22.99305841156179,23.129434444211952,22.67484651263452,22.87486457824707,428959,0.0,0
2019-07-16,22.83850061321825,23.056702632992614,22.765766606626798,22.829408645629883,402177,0.0,0
2019-07-17,22.82031560072798,23.093067679040836,22.765765531888494,22.902141571044922,447914,0.0,0
2019-07-18,22.829409404880078,23.20217141782287,22.829409404880078,23.15671157836914,516058,0.0,0
2019-07-19,23.229444051008365,23.438555830433973,22.99305983794541,23.265811920166016,594386,0.0,0
2019-07-22,23.265811932258828,23.38400403885174,23.13852785837178,23.365821838378906,415935,0.0,0
2019-07-23,23.36582167792529,23.647665725646373,23.34763774346188,23.465829849243164,448162,0.0,0
2019-07-24,23.55674767183682,23.711307645786395,23.30217779294475,23.311269760131836,592634,0.0,0
2019-07-25,23.456738245430643,23.8567761392463,23.41128014268327,23.47492218017578,625336,0.0,0
2019-07-26,23.574932767641418,23.847684860229492,23.493106793041893,23.847684860229492,487966,0.0,0
2019-07-29,23.847684982643376,24.40228287241688,23.820410813713874,24.2022647857666,688844,0.0,0
2019-07-30,24.247723177254997,24.356825056611797,23.23853729613786,23.30217933654785,894361,0.0,0
2019-07-31,23.32036184176677,23.465829849243164,23.08397589608877,23.465829849243164,630725,0.0,0
2019-08-01,23.474922054013003,23.993152052655955,23.41128001686253,23.87495994567871,488580,0.0,0
2019-08-02,23.73858390405406,24.220446033402194,23.54765605848718,23.87495994567871,618934,0.0,0
2019-08-05,23.729493005250106,23.984061165314998,23.58402498975144,23.70221710205078,614962,0.0,0
2019-08-06,23.729492176743957,23.91132632271085,23.547656296661593,23.62948226928711,401237,0.0,0
2019-08-07,23.729492757472798,23.984060914879556,23.656758750482936,23.947694778442383,643079,0.0,0
2019-08-08,24.00224328832758,24.174987193981355,23.84768331676692,23.856775283813477,449624,0.0,0
2019-08-09,23.829499983350185,23.911325954716403,23.447647762461763,23.620389938354492,541671,0.0,0
2019-08-12,23.593115421032437,23.874959465942155,23.593115421032437,23.711307525634766,350946,0.0,0
2019-08-13,23.71130705153546,24.229537029403417,23.656756983895512,24.102252960205078,618051,0.0,0
2019-08-14,24.0931613281935,24.393189305557332,23.674941246947423,23.911325454711914,681921,0.0,0
2019-08-15,23.929508711808783,24.274996514825297,23.893142578610675,24.19317054748535,684965,0.0,0
2019-08-16,24.147712323923063,24.711402166070723,24.147712323923063,24.693218231201172,629510,0.0,0
2019-08-19,24.729586419037684,25.05688858032227,24.656852412739386,25.056888580322266,637906,0.0,0
2019-08-20,24.529565645044528,24.656851451691967,23.42946362589692,23.511289596557617,1516172,0.0,0
2019-08-21,23.50219748373773,23.72949145991679,23.393095612160998,23.711307525634766,658326,0.0,0
2019-08-22,23.574931486750412,23.911325600390786,23.574931486750412,23.711307525634766,561987,0.0,0
2019-08-23,23.72949183604446,24.04770375456209,23.62948193002352,23.820409774780273,480986,0.0,0
2019-08-26,23.729490969856347,24.274996848243408,23.68403113509012,24.002243041992188,306017,0.0,0
2019-08-27,23.96587835980688,24.038612365722656,23.765858542951882,24.038612365722656,465909,0.0,0
2019-08-28,23.99315227655281,24.211354292011542,23.77495026109408,24.184080123901367,447099,0.0,0
2019-08-29,24.093162907702027,24.44774097670973,24.093162907702027,24.2022647857666,440413,0.0,0
2019-08-30,24.17498657945913,24.447738647460934,24.17498657945913,24.447738647460938,489491,0.0,0
2019-09-02,24.36591437081661,24.556842218957303,24.202264159130205,24.238630294799805,478422,0.0,0
2019-09-03,24.284085066672365,24.284085066672365,24.029516949559905,24.047700881958008,562558,0.0,0
2019-09-04,24.002243870733942,24.14771187877778,23.884051764491616,24.07497787475586,633549,0.0,0
2019-09-05,23.965877271584876,24.147711411059998,23.73858329665441,24.011335372924805,586155,0.0,0
2019-09-06,23.638573655804382,23.638573655804382,23.256719704307542,23.411279678344727,909213,0.0,0
2019-09-09,23.32945468578277,23.456738763579438,23.083976763647343,23.28399658203125,653473,0.0,0
2019-09-10,23.247627750180826,23.511289596557617,23.12034367764882,23.511289596557617,770015,0.0,0
2019-09-11,23.44764966003231,23.720401763916016,23.365823682044084,23.720401763916016,684604,0.0,0
2019-09-12,23.7294902496242,24.020426246836106,23.62948035028936,23.984058380126953,663405,0.0,0
2019-09-13,24.002243941929596,24.011335909223735,23.22035382990358,23.365821838378906,763100,0.0,0
2019-09-16,23.293087923193212,23.347637993051148,22.94760010115689,23.320362091064453,636081,0.0,0
2019-09-17,23.265811885177847,23.620389938354492,23.09306797516967,23.620389938354492,1043612,0.0,0
2019-09-18,23.493105298568366,23.593115202075943,23.22944345627218,23.502197265625,570145,0.0,0
2019-09-19,23.484014378855477,23.911326444882206,23.484014378855477,23.884052276611328,763516,0.0,0
2019-09-20,23.83859098175742,24.30227088928223,23.802224848247928,24.302270889282227,948871,0.0,0
2019-09-23,24.21135414152078,24.429557889738685,24.202263908284202,24.384098052978516,498455,0.0,0
2019-09-24,24.31136414865386,24.538658131046788,24.31136414865386,24.438648223876953,459154,0.0,0
2019-09-25,24.36591459068721,24.656852349246712,24.32045648716114,24.54775047302246,790242,0.0,0
2019-09-26,24.438648562273276,25.002338409423828,24.438648562273276,25.002338409423828,909686,0.0,0
2019-09-27,24.947786940791474,25.229630981519197,24.811410903930664,24.811410903930664,617869,0.0,0
2019-09-30,24.68412554994575,24.84777749080821,24.484107474511312,24.775043487548828,856780,0.0,0
2019-10-01,24.765952446762796,25.020522334750684,24.65685230485048,24.902328491210938,690261,0.0,0
2019-10-02,24.77504303590624,25.175080913597952,24.77504303590624,24.811410903930664,785144,0.0,0
2019-10-03,24.77504192478808,24.97505998760577,24.620481960846806,24.684123992919922,394682,0.0,0
2019-10-04,24.684126035589077,25.065979993742392,24.67503406823835,25.038705825805664,551327,0.0,0
2019-10-07,24.965968874214933,25.393282648364046,24.965968874214933,25.31145668029785,451953,0.0,0
2019-10-08,25.238722454479344,25.384190455498732,24.956878419268694,25.102346420288086,496373,0.0,0
2019-10-09,25.065978776099257,25.329640614115977,25.047794842281128,25.31145668029785,527723,0.0,0
2019-10-10,25.26599942054278,25.65694360594814,25.111439446176778,25.484201431274414,567787,0.0,0
2019-10-11,25.511476526089396,25.69331240869954,25.35691654610542,25.611486434936523,605562,0.0,0
2019-10-14,25.138714189472402,25.17508205915169,24.865962103339616,25.04779624938965,605212,0.0,0
2019-10-15,25.093257275798525,25.356917407007813,25.075073340097042,25.129623413085938,647125,0.0,0
2019-10-16,25.093254207997465,25.093254207997465,24.77504230858704,24.79322624206543,1106621,0.0,0
2019-10-17,24.77504338534103,24.838685421166005,24.584117277866092,24.72049331665039,969435,0.0,0
2019-10-18,24.68412661789229,24.68412661789229,24.41137452739799,24.6023006439209,865693,0.0,0
2019-10-21,24.547749164759143,25.165989050811543,24.547749164759143,24.8659610748291,865059,0.0,0
2019-10-22,24.911420424826304,25.402376265110156,24.87505428894351,25.356916427612305,833681,0.0,0
2019-10-23,25.25690780216774,25.65694396030979,25.18417379758596,25.39328384399414,723138,0.0,0
2019-10-24,25.38419200539427,25.456926010344922,24.820502166440114,24.99324607849121,857071,0.0,0
2019-10-25,24.91142028944902,24.91142028944902,24.07497835930446,24.338640213012695,1041382,0.0,0
2019-10-28,24.202262753863703,24.58411669385785,24.193170786945345,24.502290725708008,962920,0.0,0
2019-10-29,24.52047472573077,24.52047472573077,24.184080595630242,24.347732543945312,810846,0.0,0
2019-10-30,24.29317927531658,24.77504312365452,24.29317927531658,24.76595115661621,633090,0.0,0
2019-10-31,24.77504361509692,25.06597962963225,24.756859680659602,25.029613494873047,618439,0.0,0
2019-11-01,25.00233746449882,25.18417333970498,24.729585385805002,24.775043487548828,433573,0.0,0
2019-11-04,24.747768765427082,24.911420714088635,24.502292576550264,24.756860733032227,794910,0.0,0
2019-11-05,24.729585837944366,24.747768038505072,24.456832020148273,24.738676071166992,550349,0.0,0
2019-11-06,24.66594279970153,24.88414655407006,24.49320061749008,24.856870651245117,533045,0.0,0
2019-11-07,24.86596127943396,25.102347222170547,24.711401306649094,24.975061416625977,793001,0.0,0
2019-11-08,24.911418585128033,25.238722454479344,24.911418585128033,25.102346420288086,574486,0.0,0
2019-11-11,25.04779733874178,25.14780725059388,24.85687121696837,25.0750732421875,428142,0.0,0
2019-11-12,25.093255166516958,25.184173103266463,24.938695194277415,25.02052116394043,563841,0.0,0
2019-11-13,24.975061301335543,25.51147522004709,24.975061301335543,25.375099182128906,524984,0.0,0
2019-11-14,25.22053901451309,25.347823084367793,24.811410903930664,24.811410903930664,578885,0.0,0
2019-11-15,24.784135830403436,25.038705712727793,24.720493793351206,24.884145736694336,312642,0.0,0
2019-11-18,24.79322820749652,25.202356338500973,24.77504427257664,25.202356338500977,605815,0.0,0
2019-11-19,25.156898388955796,25.329642303518696,24.947788338446514,25.002338409423828,549605,0.0,0
2019-11-20,24.956880054051368,25.28418221072701,24.911420216932893,25.14780616760254,569526,0.0,0
2019-11-21,25.093254920256417,25.347823059718266,25.06597901926462,25.16598892211914,624443,0.0,0
2019-11-22,25.156898288197144,25.347824402910792,24.920512336088233,24.94778823852539,576593,0.0,0
2019-11-25,24.94778740906039,25.14780548460288,24.87505340576172,24.87505340576172,444887,0.0,0
2019-11-26,24.865962464082553,25.05688858032227,24.729586419037684,25.056888580322266,1282622,0.0,0
2019-11-27,24.820500412231425,25.29327227805487,24.529564412990947,25.247814178466797,1111173,0.0,0
2019-11-28,25.184173709337163,25.320549750685686,24.68412591223865,24.784135818481445,464287,0.0,0
2019-11-29,24.684126112902973,24.975062132575708,24.456832130769214,24.89323616027832,480174,0.0,0
2019-12-02,24.92960287125338,25.020520806704788,24.45683099419836,24.556840896606445,792051,0.0,0
2019-12-03,24.556842895123694,24.702310910038463,24.42955881560215,24.511383056640625,791794,0.0,0
2019-12-04,24.61328073197925,24.64107205042258,24.233474881007083,24.585491180419922,807450,0.5,0
2019-12-05,24.594755032827468,24.66886345402278,24.29832134804622,24.40948486328125,570958,0.0,0
2019-12-06,24.455800492525416,24.58549154697725,24.37242830283639,24.428010940551758,464239,0.0,0
2019-12-09,24.3631659957316,24.492857057986495,24.224212926850907,24.40948486328125,599395,0.0,0
2019-12-10,24.437272281929776,24.437272281929776,24.13157485034629,24.140838623046875,491425,0.0,0
2019-12-11,24.150103343132628,24.465064559772326,24.066731152440703,24.35390281677246,521762,0.0,0
2019-12-12,24.409483545814666,24.45580064398029,24.00188636779785,24.00188636779785,753612,0.0,0
2019-12-13,24.020413694264057,24.15010298144963,23.946305277746013,23.99262237548828,608999,0.0,0
2019-12-16,23.992621277831976,24.279791157840947,23.992621277831976,24.113048553466797,602930,0.0,0
2019-12-17,23.946305720792868,24.12231387586118,23.742506246434598,23.75177001953125,1001256,0.0,0
2019-12-18,23.686924432255694,24.252002200479215,23.649871108227455,24.057466506958008,1031648,0.0,0
2019-12-19,23.98335852949083,24.07599449157715,23.85366924270039,24.07599449157715,684585,0.0,0
2019-12-20,23.992622808561595,24.344639118539316,23.992622808561595,24.270530700683594,1226688,0.0,0
2019-12-23,24.177893857726886,24.270529818400046,23.91851352121884,23.97409439086914,554211,0.0,0
2019-12-24,24.085258853350442,24.085258853350442,23.88146114528497,23.927778244018555,62254,0.0,0
2019-12-27,23.92777787697056,24.113049802830993,23.872197005966044,24.08525848388672,405249,0.0,0
