Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-16,22.225913970531234,22.522262164346177,21.802559706399155,22.490497589111328,606665,0.0,0
2001-02-19,22.225919750292142,22.358184434053513,22.098913646947583,22.3211612701416,228414,0.0,0
2001-02-20,22.247052106534795,22.247052106534795,21.723143512729898,21.881914138793945,358721,0.0,0
2001-02-21,21.511467213704602,22.490496764511786,21.511467213704602,22.405824661254883,392887,0.0,0
2001-02-22,22.384628718440506,23.019661114490383,22.1464988822084,22.696861267089844,599028,0.0,0
2001-02-23,22.5963085625817,22.993211151950415,22.543403120470153,22.940305709838867,530514,0.0,0
2001-02-26,22.913849901437047,22.940303664746963,22.649211985551712,22.75507926940918,1403850,0.0,0
2001-02-27,21.961277303873633,22.040690835784456,21.056404702257687,21.807817459106445,1714920,0.0,0
2001-02-28,21.80781905937711,22.035379553549486,21.696695262087932,21.961278915405273,722693,0.0,0
2001-03-01,21.57500452927068,21.696697730513442,20.791824959550354,21.485021591186523,907446,0.0,0
2001-03-02,21.432113240679158,21.463877819406594,20.945282003171425,21.37920570373535,233435,0.0,0
2001-03-05,20.966419603734877,21.564428922380262,20.707148870125874,21.27865219116211,451944,0.0,0
2001-03-06,21.167528882591036,21.199293460252402,20.765313365175302,21.146333694458008,310183,0.0,0
2001-03-07,20.823533534890895,21.5908850707657,20.797081854214287,21.40566062927246,178310,0.0,0
2001-03-08,21.405659655507595,21.696694984918242,21.167529774268672,21.400346755981445,140342,0.0,0
2001-03-09,21.532665556489,21.696694799125716,21.193981272254263,21.37920570373535,162236,0.0,0
2001-03-12,21.167527115582924,21.43211073228802,21.008754381931208,21.326297760009766,179908,0.0,0
2001-03-13,21.167529140256484,21.22043458684358,20.80239109535976,20.897632598876953,437387,0.0,0
2001-03-15,20.135589185900177,20.506037951997676,19.844553935081404,20.103824615478516,275957,0.0,0
2001-03-16,20.373720881187356,20.52718070796266,20.16204480629293,20.26791000366211,180706,0.0,0
2001-03-19,20.26791119268335,20.728288610792635,20.061491595191843,20.373722076416016,186250,0.0,0
2001-03-20,20.611853915831094,20.611853915831094,19.913346577542068,20.109140396118164,222200,0.0,0
2001-03-21,19.897464023858166,20.331387712473898,18.574493591300087,19.288883209228516,525477,0.0,0
2001-03-22,18.997845906831795,19.050751347570067,18.108801344936236,18.495132446289062,828457,0.0,0
2001-03-23,18.52158677780575,18.939628146635975,18.050583557546467,18.46868133544922,645101,0.0,0
2001-03-26,18.5268407147531,19.675212276587278,18.25700064121112,19.442338943481445,687470,0.0,0
2001-03-27,19.574656973065863,19.712234497070312,18.94493754218778,19.712234497070312,444445,0.0,0
2001-03-28,19.712240220053264,20.103829953591834,18.960825331832144,19.35767364501953,273872,0.0,0
2001-03-29,19.050752096111204,19.156619390818275,18.63802153340579,19.093088150024414,449655,0.0,0
2001-03-30,18.88672461532784,19.675216978582238,18.80205458889601,19.521757125854492,557162,0.0,0
2001-04-02,19.83924143707845,19.83924143707845,19.077203026052434,19.606422424316406,319032,0.0,0
2001-04-03,19.368293276521594,19.527011676124783,18.796737810750322,18.981962203979492,246420,0.0,0
2001-04-04,18.077033529074065,19.056063031852432,18.077033529074065,18.997844696044922,303093,0.0,0
2001-04-05,18.786169524668434,19.278313643611888,18.664476344329337,18.929059982299805,364088,0.0,0
2001-04-06,19.31533561612066,19.51644231725908,17.754235420906227,18.28345489501953,772530,0.0,0
2001-04-09,18.257004754632927,18.468682951655676,17.47376993710264,17.992366790771484,755902,0.0,0
2001-04-10,17.992365075590936,18.72795191095489,17.992365075590936,18.2675724029541,409351,0.0,0
2001-04-11,18.389267718498182,18.41046290509182,17.727781509636284,18.01887321472168,627272,0.0,0
2001-04-12,18.045328784405203,18.38927168594888,17.844222041527708,18.28871726989746,325002,0.0,0
2001-04-13,18.28871726989746,18.28871726989746,18.28871726989746,18.28871726989746,0,0.0,0
2001-04-16,18.28871726989746,18.28871726989746,18.28871726989746,18.28871726989746,0,0.0,0
2001-04-17,18.288712092510078,18.521585440895823,18.140565164945723,18.505701065063477,244162,0.0,0
2001-04-18,18.521586083774768,18.902604283725143,18.087660354225477,18.309907913208008,280472,0.0,0
2001-04-19,18.468680830988347,18.6273971537227,18.06120677287494,18.3310489654541,1381326,0.0,0
2001-04-20,18.648590814266143,18.733260822891403,18.30990660131575,18.627395629882812,711976,0.0,0
2001-04-23,18.574496791476534,19.130170166355455,18.442232108421482,18.892040252685547,525028,0.0,0
2001-04-24,18.653908293371142,19.41063401535994,18.653908293371142,18.971397399902344,482884,0.0,0
2001-04-25,18.83907841149681,19.209527287458204,18.83907841149681,18.971397399902344,491955,0.0,0
2001-04-26,19.040183723221748,19.294195881805646,18.257004290084343,19.19364356994629,2130806,0.0,0
2001-04-27,19.310078865777765,20.02978348971917,19.188385681376342,19.431774139404297,2002209,0.0,0
2001-04-30,19.833986808920688,20.05623438938912,19.585233230469555,19.79690933227539,690656,0.0,0
2001-05-01,19.79690933227539,19.79690933227539,19.79690933227539,19.79690933227539,0,0.0,0
2001-05-02,19.89746249257172,20.21500587463379,19.52701366831927,20.21500587463379,994652,0.0,0
2001-05-03,20.267915473130184,20.32082092616979,20.008590379004637,20.162050247192383,679258,0.0,0
2001-05-04,20.093255953150344,20.267910973539752,19.47410580706452,19.738689422607422,336795,0.0,0
2001-05-07,20.056229474200023,20.252025328552826,19.738686150161307,20.140901565551758,172058,0.0,0
2001-05-08,20.26791314609158,20.479591343030325,19.913346577542068,20.109140396118164,158705,0.0,0
2001-05-09,20.103827955731337,20.236146926879883,19.685784495157733,20.236146926879883,226850,0.0,0
2001-05-10,19.871009183493793,20.580142272886125,19.871009183493793,20.42662811279297,291546,0.0,0
2001-05-11,20.29436495822896,20.601282540560188,20.056233016146013,20.373722076416016,186996,0.0,0
2001-05-14,20.167355600685035,20.62773508066934,20.15147331402172,20.532493591308594,586209,0.0,0
2001-05-15,20.3790340241615,20.902942657470703,20.273168825522745,20.902942657470703,1538411,0.0,0
2001-05-16,20.902945801065226,21.167529446910766,20.69126760257322,20.744173049926758,876437,0.0,0
2001-05-17,21.114621399815054,21.47444441702916,20.95584866822551,21.22043228149414,1082655,0.0,0
2001-05-18,21.061657059536493,21.379200395943837,21.061657059536493,21.167524337768555,1512981,0.0,0
2001-05-21,21.08816634373196,21.162212646280633,20.744169225805575,21.008752822875977,225067,0.0,0
2001-05-22,21.726453821437676,22.48313236176599,21.726453821437676,22.14260482788086,2087025,0.8,0
2001-05-23,22.10478784733255,23.131629836880503,22.05075554832971,22.91550064086914,1981804,0.0,0
2001-05-24,23.077596884898885,23.077596884898885,22.699313192027954,22.753345489501953,1467762,0.0,0
2001-05-25,22.8343941796043,23.034358267886642,22.158818720730906,22.175039291381836,818662,0.0,0
2001-05-28,22.15882588707213,22.315554374489526,21.96965624786115,22.212858200073242,471171,0.0,0
2001-05-29,22.164246271128448,22.553382097326658,21.94263553689675,22.412874221801758,345654,0.0,0
2001-05-30,22.429039790759273,22.531735941037095,21.785907550084264,22.023738861083984,1504118,0.0,0
2001-05-31,21.84536388353926,22.580395561336687,21.84536388353926,22.218276977539062,440707,0.0,0
2001-06-01,22.59119633955558,22.59119633955558,22.21285498221709,22.353418350219727,456753,0.0,0
2001-06-04,22.353418350219727,22.353418350219727,22.353418350219727,22.353418350219727,0,0.0,0
2001-06-05,22.429041919428872,22.780366058977915,22.375009613999875,22.704687118530273,670529,0.0,0
2001-06-06,22.64522123473922,22.807373574037467,22.5101394491442,22.661441802978516,520564,0.0,0
2001-06-07,22.661446912820658,23.023565526047626,22.64522634092385,22.69931411743164,446697,0.0,0
2001-06-08,22.69931971506691,22.86141665407025,22.15882588707213,22.212858200073242,828697,0.0,0
2001-06-11,22.15882110595703,22.239926101666104,21.807554603533998,22.15882110595703,734110,0.0,0
2001-06-12,21.83456965089972,21.8670129293638,21.353536436379652,21.612958908081055,1266107,0.0,0
2001-06-13,21.612958215415926,21.780536651611328,21.54270534404495,21.780536651611328,471311,0.0,0
2001-06-14,21.375179994409606,21.50489121159834,21.104960916466897,21.358957290649414,375300,0.0,0
2001-06-15,21.077890396118164,21.456229576795103,20.73741841960713,21.077890396118164,615253,0.0,0
2001-06-18,20.77528562377304,21.43463842116571,20.77528562377304,21.077890396118164,261477,0.0,0
2001-06-19,20.56446753379146,20.802300951378193,20.11050493966167,20.251012802124023,1124554,0.0,0
2001-06-20,20.37529725901403,20.37529725901403,19.780826822892223,20.002384185791016,1210682,0.0,0
2001-06-21,20.159112471528317,20.261808616700627,19.634896979276526,19.937557220458984,523933,0.0,0
2001-06-22,19.753810422335928,20.159109130975843,19.74838436262479,19.94292449951172,319819,0.0,0
2001-06-25,19.942925515460402,20.132095079092718,19.888891090322794,19.910537719726562,454092,0.0,0
2001-06-26,19.726742779333623,19.775404497548266,19.132272230941698,19.521408081054688,459386,0.0,0
2001-06-27,19.72674036891226,19.82943651078236,18.97011752869987,19.537626266479492,390811,0.0,0
2001-06-28,19.245760702673888,20.261808130809502,19.21331956089627,19.953777313232422,402462,0.0,0
2001-06-29,20.256441706410126,20.41854076237514,19.629474478457084,20.196983337402344,260422,0.0,0
2001-07-02,20.4185404024704,20.53745500466535,19.807849236339955,20.105083465576172,574750,0.0,0
2001-07-03,19.997015131694052,20.375298817094745,19.905115632967643,20.326692581176758,430001,0.0,0
2001-07-04,20.510433696667118,20.510433696667118,20.105077366906905,20.342910766601562,137537,0.0,0
2001-07-05,20.299674817513704,20.456403252561874,19.88352394104004,19.88352394104004,228373,0.0,0
2001-07-06,19.526776657657194,20.213204330093692,19.526776657657194,20.024032592773438,214178,0.0,0
2001-07-09,19.99701690673828,20.180760443673528,19.753815007629196,19.99701690673828,173045,0.0,0
2001-07-10,19.997018852653998,20.31584424048437,19.8673076042997,20.105083465576172,277633,0.0,0
2001-07-11,20.142891030723014,20.402313473759474,19.51055335998535,19.51055335998535,298197,0.0,0
2001-07-12,20.01323664678826,20.25101460876238,19.24033771495275,19.57001304626465,1104986,0.0,0
2001-07-13,19.764608515771837,19.94292811640935,19.267352620852837,19.742961883544922,313794,0.0,0
2001-07-16,19.899689237170413,19.937556438851775,19.510553437348626,19.732166290283203,285453,0.0,0
2001-07-17,19.618681298876854,19.624107360839844,19.15929250038308,19.624107360839844,375452,0.0,0
2001-07-18,19.64569055089987,19.84028618755133,19.310589183179346,19.316015243530273,1035787,0.0,0
2001-07-19,19.17550765153069,19.58623247415347,18.753930708051673,19.451152801513672,493215,0.0,0
2001-07-20,19.375473898003367,19.45115282505705,18.83503571823951,19.186302185058594,358923,0.0,0
2001-07-23,18.916087967213645,19.343033422891484,18.672883923196256,19.2835750579834,260436,0.0,0
2001-07-24,19.283572105975864,19.316015380935657,18.824183440696764,19.121475219726562,275311,0.0,0
2001-07-25,19.34845613570604,19.39706236976209,18.705323966016167,19.267351150512695,243011,0.0,0
2001-07-26,19.456521258896135,19.61867575691206,18.726915634237397,18.86205291748047,1742754,0.0,0
2001-07-27,18.835038581266808,19.024152712406735,18.716121850589165,18.916088104248047,1264027,0.0,0
2001-07-30,18.64586565156108,19.02414932328585,18.591777880281857,18.878273010253906,559677,0.0,0
2001-07-31,18.38101934073595,18.83503746841897,17.970292345726556,18.770153045654297,1903306,0.0,0
2001-08-01,18.629645823068266,18.64586639404297,18.10537273005955,18.64586639404297,337961,0.0,0
2001-08-02,18.63501593522713,19.02415177774308,18.47828961511307,18.97011947631836,576079,0.0,0
2001-08-03,18.807964143493383,19.10525594265166,18.64586724626913,18.980913162231445,548387,0.0,0
2001-08-06,18.618796592607687,18.916088424332358,18.618796592607687,18.786375045776367,271128,0.0,0
2001-08-07,18.71069025646266,19.013350444357787,18.640437399939056,18.89443588256836,200639,0.0,0
2001-08-08,18.894438103757057,19.04579595390748,18.499933861703497,18.878273010253906,562416,0.0,0
2001-08-09,18.499937579176958,18.862056230164573,18.337783052682337,18.591781616210938,454923,0.0,0
2001-08-10,18.624220038981875,18.791742991792635,18.375592096369683,18.42967987060547,249542,0.0,0
2001-08-13,18.602626958458675,18.61879205117221,18.13238833747406,18.364795684814453,362212,0.0,0
2001-08-14,18.402661728759043,18.86205033457569,18.375589040866384,18.69989585876465,212407,0.0,0
2001-08-15,18.69990213154021,18.894442332825772,18.532379150390625,18.532379150390625,105232,0.0,0
2001-08-16,18.57018714711537,19.251131057739258,18.53774387199885,19.251131057739258,244734,0.0,0
2001-08-17,19.25655744877839,19.26735195924419,18.64586639404297,18.64586639404297,357679,0.0,0
2001-08-20,18.645867294413293,18.964692639482745,18.537745085429982,18.82961082458496,244227,0.0,0
2001-08-21,18.862054856606903,18.910661096995273,18.418886713062417,18.510730743408203,163297,0.0,0
2001-08-22,18.429679670297617,18.97011785960052,18.321559599829854,18.516155242919922,287240,0.0,0
2001-08-23,18.618796277553933,18.916088104248047,18.375594365499136,18.916088104248047,177198,0.0,0
2001-08-24,18.916085169651705,19.18630212496314,18.753930672009965,19.078237533569336,215392,0.0,0
2001-08-27,18.99712984043795,19.234963231020018,18.872844696044922,18.872844696044922,102181,0.0,0
2001-08-28,18.87285192294848,19.09983328115795,18.402668631926637,18.537748336791992,347007,0.0,0
2001-08-29,18.537745609905823,18.840408002335117,18.429681008419895,18.66208839416504,2001055,0.0,0
2001-08-30,18.591778896550974,18.73234011062477,18.267527501555467,18.42967987060547,352241,0.0,0
2001-08-31,18.429679384747438,18.699898475212102,18.24593586556522,18.618793487548828,205121,0.0,0
2001-09-03,18.835036255402407,18.835036255402407,18.24051028598982,18.42967987060547,182075,0.0,0
2001-09-04,18.537745882832812,18.618795402002686,17.916204784055157,18.35942840576172,381666,0.0,0
2001-09-05,18.24051136703913,18.408034329778374,17.867597169433903,18.375593185424805,226210,0.0,0
2001-09-06,18.370221317807026,18.375591901510834,17.413577827385147,17.5649356842041,712752,0.0,0
2001-09-07,17.294717656343245,18.035119938910317,17.294717656343245,17.5649356842041,267788,0.0,0
2001-09-10,17.29472057351636,17.986459125907395,17.197394997115232,17.478464126586914,368270,0.0,0
2001-09-11,17.564935352617443,18.31618867520425,16.132738117684298,16.381309509277344,721669,0.0,0
2001-09-12,14.82482732760193,17.202818253481166,14.754517911279047,16.75965118408203,465237,0.0,0
2001-09-13,16.75422802234528,16.862349185725474,15.819229871608648,16.246232986450195,535026,0.0,0
2001-09-14,16.21378851210355,16.429974265058707,15.40307673573556,15.781415939331055,538099,0.0,0
2001-09-17,15.213906162733233,15.75439878246584,15.203110584953729,15.67335033416748,467897,0.0,0
2001-09-18,15.538215909834861,15.646281594364316,14.781536344491672,14.91667366027832,1134416,0.0,0
2001-09-19,14.781536072896571,14.862641078359433,14.051929219078646,14.14925479888916,709858,0.0,0
2001-09-20,13.997891849421443,14.48429659836399,13.468249320983887,13.468249320983887,455979,0.0,0
2001-09-21,13.24127307993164,15.403078594048212,12.884580467073803,14.91667366027832,1219258,0.0,0
2001-09-24,15.240974079061688,16.213783530335625,14.862634991712813,16.019187927246094,596368,0.0,0
2001-09-25,15.413870206562324,16.186770147620457,15.413870206562324,16.00839614868164,480058,0.0,0
2001-09-26,15.570656878604352,16.00297292520459,14.873435739686872,14.98155689239502,932285,0.0,0
2001-09-27,14.981553996791055,15.26256758760665,14.970701876284087,15.132856369018555,458232,0.0,0
2001-09-28,15.19231561609639,15.889481233357102,15.19231561609639,15.646279335021973,765647,0.0,0
2001-10-01,15.403074085801343,15.667922578120583,15.32202564627264,15.565227508544922,435085,0.0,0
2001-10-02,15.49497858302414,15.662501564799243,14.484301543444856,14.986927032470703,385726,0.0,0
2001-10-03,15.392283812694881,15.78684472390971,15.078827912640152,15.50577449798584,555473,0.0,0
2001-10-04,15.86246236262657,16.429971057217564,15.86246236262657,16.051631927490234,455579,0.0,0
2001-10-05,16.213787013938994,17.34875010988262,16.07864972694283,16.705617904663086,779528,0.0,0
2001-10-08,16.705619675131118,16.705619675131118,16.11109364364477,16.538040161132812,263861,0.0,0
2001-10-09,16.273244184651038,16.813681272689607,16.13810690751362,16.61371612548828,374545,0.0,0
