Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,629.7538452148438,639.1078616717703,629.7538452148438,629.7538452148438,19722,0.0,0.0
2015-03-03,635.7926235740159,647.4508147870896,623.2838134765625,623.2838134765625,66555,0.0,0.0
2015-03-04,633.6358894661681,634.0672277163153,623.439046914258,629.7538452148438,20613,0.0,0.0
2015-03-05,629.7538819540428,634.0672647071527,616.227119958722,624.146484375,31509,0.0,0.0
2015-03-06,624.1465140971954,633.6359566059297,614.363738379698,628.8912353515625,35637,0.0,0.0
2015-03-09,612.5003912294748,642.6940724872658,612.5003912294748,627.1658935546875,47564,0.0,0.0
2015-03-10,623.2838333830217,627.1658780200094,617.2450972810409,620.2644653320312,14577,0.0,0.0
2015-03-11,620.2644853358665,632.7905666176712,608.1870127424005,617.2451171875,28568,0.0,0.0
2015-03-12,617.2449978915128,637.9492326216264,612.5002774325284,635.7925415039062,66272,0.0,0.0
2015-03-13,608.1870065084318,641.8313941025152,608.1870065084318,636.6553344726562,33913,0.0,0.0
2015-03-16,608.186999905494,636.6553275606448,608.186999905494,628.4598999023438,40304,0.0,0.0
2015-03-17,608.1869031749235,640.9686085942811,608.1869031749235,634.49853515625,26429,0.0,0.0
2015-03-18,642.6939502780721,642.6939502780721,629.753803628178,636.223876953125,167890,0.0,0.0
2015-03-19,628.8911547768238,638.3805960697525,624.1464341303594,631.9105224609375,37031,0.0,0.0
2015-03-20,642.6941019412224,642.6941019412224,619.4018324748962,622.8525390625,106173,0.0,0.0
2015-03-23,609.9123893589855,628.4599372673564,609.9123893589855,622.8525390625,133363,0.0,0.0
2015-03-24,609.9123351458206,639.2433385333142,609.9123351458206,621.9898071289062,48106,0.0,0.0
2015-03-25,626.3031341552734,628.1664922132777,612.5003102620442,621.1270751953125,26652,0.0,0.0
2015-03-26,612.5004024973508,617.676462236765,597.8348999023438,597.8348999023438,239051,0.0,0.0
2015-03-27,597.8347891414867,607.3242302389706,584.4633039586685,586.6199951171875,69274,0.0,0.0
2015-03-30,586.6199784956076,602.0963959167677,585.3259638371615,589.2080078125,95785,0.0,0.0
2015-03-31,617.6763302983162,617.6763302983162,586.1886402761255,589.2080078125,22164,0.0,0.0
2015-04-01,582.3067102241091,593.0901678208519,581.0126953125,581.0126953125,59313,0.0,0.0
2015-04-02,611.6377249134329,611.6377249134329,584.4634113241901,588.7767944335938,24426,0.0,0.0
2015-04-07,577.9933678135386,609.91240454354,577.9933678135386,584.0321044921875,27443,0.0,0.0
2015-04-08,595.2468188171612,595.2468188171612,584.8947002290366,587.0513916015625,34693,0.0,0.0
2015-04-09,593.5214068244485,593.5214068244485,583.169289263557,586.6199951171875,37800,0.0,0.0
2015-04-10,573.6799357096354,589.4669068683684,573.6799357096354,582.3067016601562,54300,0.0,0.0
2015-04-13,603.87352438534,603.87352438534,577.7171676963897,586.6199951171875,55258,0.0,0.0
2015-04-14,603.87352438534,603.87352438534,581.4439363367417,586.6199951171875,68474,0.0,0.0
2015-04-15,590.9334503443896,590.9334503443896,577.9933017967022,584.8947143554688,19019,0.0,0.0
2015-04-16,612.0689334450494,612.0689334450494,585.3259638371615,589.2080078125,120047,0.0,0.0
2015-04-17,584.8946834137253,590.5020808210841,584.4633451516208,589.639404296875,131292,0.0,0.0
2015-04-20,573.6798373135654,593.5213955965909,573.6798373135654,588.3453369140625,40050,0.0,0.0
2015-04-21,573.6799413301824,612.9317267896159,573.6799413301824,581.4440307617188,29506,0.0,0.0
2015-04-22,611.6376880206893,611.6376880206893,580.1499932213168,584.8947143554688,25705,0.0,0.0
2015-04-23,573.6799413301824,582.3067073652228,573.6799413301824,581.4440307617188,38427,0.0,0.0
2015-04-24,582.3067374851393,612.0690818454908,581.4440608370131,595.2468872070312,107368,0.0,0.0
2015-04-27,596.5409256715357,600.8543090820311,583.1694370989994,600.8543090820312,27939,0.0,0.0
2015-04-28,599.56022464785,602.1482543945312,589.9241419673809,602.1482543945312,26290,0.0,0.0
2015-04-29,590.5021656423376,608.4803701568719,590.5021656423376,595.2468872070312,25358,0.0,0.0
2015-04-30,589.6394551156582,606.4616487875752,589.6221847345346,600.4229125976562,35889,0.0,0.0
2015-05-01,600.4228211554127,600.4228211554127,588.3453506149303,595.6781005859375,18990,0.0,0.0
2015-05-05,577.9932883933737,610.343659012406,577.9932883933737,605.5989379882812,41245,0.0,0.0
2015-05-06,576.2679879200747,615.9511128367266,576.2679879200747,606.461669921875,48570,0.0,0.0
2015-05-07,579.7185750524842,616.38232421875,579.7185750524842,616.38232421875,28340,0.0,0.0
2015-05-08,620.264471842448,647.0074462890625,599.4152781982721,647.0074462890625,110222,0.0,0.0
2015-05-11,612.5003622678856,642.6940420979927,612.5003622678856,640.9686889648438,58539,0.0,0.0
2015-05-12,640.1059908659561,642.6940204786217,628.8911958777386,634.929931640625,32577,0.0,0.0
2015-05-13,612.5003471115008,634.9299372874149,612.5003471115008,634.0672607421875,28773,0.0,0.0
2015-05-14,621.1271555830792,636.6553344726562,619.4018023731263,636.6553344726562,41428,0.0,0.0
2015-05-15,612.5002932964555,642.6939697265625,612.5002932964555,642.6939697265625,33873,0.0,0.0
2015-05-18,625.8717949139783,643.2978705822056,625.8717949139783,640.10595703125,55836,0.0,0.0
2015-05-19,636.2239205670691,648.3013916015625,634.5416908565455,648.3013916015625,24569,0.0,0.0
2015-05-20,647.007396514403,647.007396514403,623.0508524636454,645.2820434570312,30124,0.0,0.0
2015-05-21,639.6625353652264,648.004050925926,633.6566205809637,640.1015625,37689,13.1,0.0
2015-05-22,643.6138540868601,643.6138540868601,627.3698482197292,635.7113647460938,41873,0.0,0.0
2015-05-26,630.0039037865073,634.0692991185247,627.8087682332441,630.8819580078125,17990,0.0,0.0
2015-05-27,627.8087404852045,640.9795532226562,627.8087404852045,640.9795532226562,17026,0.0,0.0
2015-05-28,649.7600343637552,649.7600343637552,639.6624122081022,640.5404663085938,14810,0.0,0.0
2015-05-29,627.8088664156464,640.9796817949956,627.8088664156464,638.7845458984375,26468,0.0,0.0
2015-06-01,631.7600644605642,634.8332544892119,631.7600644605642,633.9552001953125,27602,0.0,0.0
2015-06-02,627.8088327830806,637.906457366305,627.8088327830806,629.56494140625,15799,0.0,0.0
2015-06-03,630.4430319010416,660.7359073893228,627.8088688151041,658.540771484375,134097,0.0,0.0
2015-06-04,655.9065089669787,655.9065089669787,632.1990447874493,650.63818359375,29009,0.0,0.0
2015-06-05,645.8088853349569,652.8333191659286,645.8088853349569,650.63818359375,28399,0.0,0.0
2015-06-08,640.9796909732713,649.3212074996358,635.7113647460938,635.7113647460938,12840,0.0,0.0
2015-06-09,627.8088754053274,638.3455278596825,627.8088754053274,635.7113647460938,4052,0.0,0.0
2015-06-10,633.9551532451923,652.3942920514928,632.6301938518579,650.63818359375,24774,0.0,0.0
2015-06-11,641.8576610195686,651.9552849617369,641.8576610195686,643.61376953125,27863,0.0,0.0
2015-06-12,636.1503828225676,646.2480079467354,636.1503828225676,638.7845458984375,53835,0.0,0.0
2015-06-15,631.321048749864,637.9064560734022,626.0527228910333,630.0039672851562,32330,0.0,0.0
2015-06-16,628.6867946677012,643.6137157701467,628.6867946677012,640.9795532226562,36879,0.0,0.0
2015-06-17,640.9796421877629,655.9065653619984,631.4264070688776,652.3943481445312,52806,0.0,0.0
2015-06-18,652.3943108244664,654.5894464598111,641.8576597748114,644.0527954101562,40987,0.0,0.0
2015-06-19,643.1748150764628,645.3699509640958,619.0283203125,619.0283203125,179275,0.0,0.0
2015-06-22,623.4184946957522,635.711253746091,623.4184946957522,631.760009765625,12166,0.0,0.0
2015-06-23,630.4429162488138,645.3698376641757,630.4429162488138,636.1502685546875,16013,0.0,0.0
2015-06-24,639.22354613927,651.015809247563,634.3942473703606,648.0040893554688,56973,0.0,0.0
2015-06-25,642.7357041181143,657.2235990879899,641.4186227572166,647.5650024414062,22992,0.0,0.0
2015-06-26,638.7844185462366,684.8822631835938,638.7844185462366,684.8822631835938,52385,0.0,0.0
2015-06-29,658.5407865940554,682.2482549114413,658.5407865940554,673.90673828125,110113,0.0,0.0
2015-06-30,676.101852102378,684.882395636175,668.1993629219605,681.3701782226562,78816,0.0,0.0
2015-07-01,684.8822952529132,684.8822952529132,640.979584018752,673.4675903320312,249024,0.0,0.0
2015-07-02,676.1019395474666,679.1751301817733,665.2843020836441,672.5897216796875,70880,0.0,0.0
2015-07-03,641.4186265332223,667.76025390625,641.4186265332223,667.76025390625,23305,0.0,0.0
2015-07-06,640.979548949389,667.1104498210325,640.979548949389,664.68701171875,24986,0.0,0.0
2015-07-07,640.9796180280006,663.370001945417,639.6625366210938,639.6625366210938,28279,0.0,0.0
2015-07-08,640.101483440205,655.9064583399631,638.7844021985585,646.6868896484375,38054,0.0,0.0
2015-07-09,649.7601219915574,659.8577455089938,648.6889215687349,653.2723388671875,22863,0.0,0.0
2015-07-10,655.0284673426199,669.955389520669,654.5016562320307,667.76025390625,32871,0.0,0.0
2015-07-13,676.1018091804495,676.1018091804495,654.1504517395258,675.2237548828125,40005,0.0,0.0
2015-07-14,674.3456532416503,680.0530057755966,661.6138668197702,670.3944091796875,423110,0.0,0.0
2015-07-15,677.85791015625,684.4433173145037,664.3358526877635,677.85791015625,47672,0.0,0.0
2015-07-16,682.2483031041414,682.2483031041414,666.4433231094508,678.2970581054688,120711,0.0,0.0
2015-07-17,682.2481892639081,682.2481892639081,671.3778727717882,675.2237548828125,45584,0.0,0.0
2015-07-20,682.2481325788635,682.2481325788635,650.0586882825344,673.4675903320312,227668,0.0,0.0
2015-07-21,673.9066174443728,680.9310512418386,662.9309396358326,673.4675903320312,36556,0.0,0.0
2015-07-22,657.662666459517,677.857915229302,657.662666459517,676.101806640625,40828,0.0,0.0
2015-07-23,669.9554215663455,678.2969373001335,669.9554215663455,677.85791015625,16754,0.0,0.0
2015-07-24,676.1017530060809,680.492024129497,668.6962252393938,673.4675903320312,20215,0.0,0.0
2015-07-27,669.9553945261,680.4920455540334,658.6636297032875,666.004150390625,22645,0.0,0.0
2015-07-28,655.0285209365784,676.1018245592029,655.0285209365784,669.9554443359375,19197,0.0,0.0
2015-07-29,668.1992735897081,678.735924421609,668.1992735897081,670.3944091796875,26815,0.0,0.0
2015-07-30,655.0285450125974,674.3457407100199,655.0285450125974,661.6139526367188,326223,0.0,0.0
2015-07-31,667.3212292729592,671.7115005181761,659.4187410315689,666.8822021484375,17604,0.0,0.0
2015-08-03,651.51621945062,679.1318923631657,651.51621945062,657.2235717773438,19571,0.0,0.0
2015-08-04,655.028443610884,657.6626062527508,651.9552538620394,654.5894165039062,5909,0.0,0.0
2015-08-05,651.5162419024562,670.8334350585938,651.5162419024562,670.8334350585938,18841,0.0,0.0
2015-08-06,651.5162347149507,673.4675903320312,651.5162347149507,673.4675903320312,38465,0.0,0.0
2015-08-07,657.6627171223957,669.077423828125,657.6627171223957,658.540771484375,5113,0.0,0.0
2015-08-10,660.2967541479541,661.1748083422997,655.6693913942563,659.8577270507812,11286,0.0,0.0
2015-08-11,653.7113610643484,656.7845508074313,653.5708959709364,655.0284423828125,4144,0.0,0.0
2015-08-12,655.4674373699469,655.4674373699469,642.2966248306981,644.4917602539062,15699,0.0,0.0
2015-08-13,641.8576535763948,646.6869519275168,641.8576535763948,646.2479248046875,12127,0.0,0.0
2015-08-14,641.8576771988407,680.4920654296875,639.2235143649194,680.4920654296875,104194,0.0,0.0
2015-08-17,662.4919198320798,674.8373602236334,662.4919198320798,670.8334350585938,21319,0.0,0.0
2015-08-18,671.7114648153615,680.4920068390918,669.0773022082425,679.6139526367188,26192,0.0,0.0
2015-08-19,654.1504370904738,680.4920654296875,654.1504370904738,680.4920654296875,45357,0.0,0.0
2015-08-20,678.2969603532263,680.053068988445,660.9992795778855,669.9554443359375,13433,0.0,0.0
2015-08-21,671.2725000928973,676.9798529386838,656.854863755967,657.6626586914062,17204,0.0,0.0
2015-08-24,640.9795931827078,661.1748406391494,640.9795931827078,648.4430541992188,49662,0.0,0.0
2015-08-25,653.272350009508,662.9309465822294,640.9795907351356,649.3211059570312,34064,0.0,0.0
2015-08-26,645.3698805511974,650.6382061067175,642.2966906438107,642.7357177734375,32565,0.0,0.0
2015-08-27,648.0040829675895,653.2987761990112,647.5650558111074,650.19921875,25074,0.0,0.0
2015-08-28,657.6626615376052,680.4920730195515,657.6626615376052,677.85791015625,32466,0.0,0.0
2015-09-01,679.1749677993668,687.0774561124815,667.7602624582009,686.1994018554688,55220,0.0,0.0
2015-09-02,688.833662777382,689.2726899684446,673.4677110901873,673.90673828125,75058,0.0,0.0
2015-09-03,669.5163869550152,684.0042825415827,666.8119647730455,680.4920654296875,35352,0.0,0.0
2015-09-04,675.6626942561223,684.8822631835938,672.4929315155612,684.8822631835938,34435,0.0,0.0
2015-09-07,652.394288939634,680.492024129497,652.394288939634,673.4675903320312,32981,0.0,0.0
2015-09-08,675.6628947730203,688.3946842131877,674.7848403288708,678.2970581054688,19527,0.0,0.0
2015-09-09,680.4920654296875,683.1262282636089,669.5163869550152,680.4920654296875,25069,0.0,0.0
2015-09-10,684.8823254715562,684.8823254715562,676.1017828373056,684.4432983398438,5783,0.0,0.0
2015-09-11,652.3943370292501,691.906780052556,652.3943370292501,677.4188842773438,61568,0.0,0.0
2015-09-14,652.3942263521928,679.1748776358293,652.3942263521928,674.7846069335938,58099,0.0,0.0
2015-09-15,673.4675805157415,684.4432581643032,669.9553636682018,676.9797973632812,26391,0.0,0.0
2015-09-16,678.7358481721338,678.7358481721338,662.9308736998203,675.6626586914062,15472,0.0,0.0
2015-09-17,675.5742902290378,684.4284748978325,669.057623282802,680.444091796875,23153,6.4,0.0
2015-09-18,690.1835210440387,691.9543575316437,677.3449565089027,685.313720703125,156223,0.0,0.0
2015-09-21,672.4752678305416,681.8430095371175,669.8190126580707,679.1159057617188,89794,0.0,0.0
2015-09-22,681.7721300927278,681.7721300927278,663.1783447265625,663.1783447265625,29395,0.0,0.0
2015-09-23,663.1783248359991,673.8033447265624,663.1783248359991,673.8033447265625,13077,0.0,0.0
2015-09-24,670.2617665730309,688.8555540208956,665.5513339345733,666.7200927734375,35908,0.0,0.0
2015-09-25,661.4075298108553,672.91796875,661.4075298108553,672.91796875,24014,0.0,0.0
2015-09-28,672.9179313881102,673.803349718884,661.4074930880504,671.1470947265625,31720,0.0,0.0
2015-09-29,659.6366822664274,668.0481567382812,653.4387537082195,668.0481567382812,30335,0.0,0.0
2015-09-30,671.1471184624567,671.7845937431687,659.1939705742731,669.3762817382812,25083,0.0,0.0
2015-10-01,669.3763215543415,669.8190307617188,656.9804637477797,669.8190307617188,24186,0.0,0.0
2015-10-02,668.9335860402961,672.91796875,661.4075298108553,672.91796875,26394,0.0,0.0
2015-10-05,672.9179770259534,679.1159057617188,664.0637931177172,679.1159057617188,20455,0.0,0.0
2015-10-06,668.4907928226502,674.688720703125,664.5064106137734,674.688720703125,18703,0.0,0.0
2015-10-07,672.9179175905587,672.9179175905587,664.0637344643671,667.6054077148438,22391,0.0,0.0
2015-10-08,668.4908762022743,668.4908762022743,649.0116718626053,662.7356567382812,22576,0.0,0.0
2015-10-09,659.1939991469707,674.2903720665867,658.0872261463882,664.94921875,46096,0.0,0.0
2015-10-12,651.225217810295,668.4908762022743,651.225217810295,662.7356567382812,12480,0.0,0.0
2015-10-13,656.980416271174,666.7200181296415,652.2877098204237,663.1783447265625,24881,0.0,0.0
2015-10-14,658.7511385577569,663.6209386411812,645.7620687396275,659.19384765625,26342,0.0,0.0
2015-10-15,654.7668919613487,672.91796875,654.7668919613487,672.91796875,15759,0.0,0.0
2015-10-16,654.324087176227,666.2772335590132,654.1824440344568,659.6365966796875,32976,0.0,0.0
2015-10-19,652.5534134731498,664.0638536022556,649.2508198678975,658.7513427734375,37527,0.0,0.0
2015-10-20,659.6367135277407,671.5367390851286,657.8658767129011,662.29296875,26624,0.0,0.0
2015-10-21,655.2095586510799,669.8189609723539,649.0116303935696,663.6210327148438,38737,0.0,0.0
2015-10-22,656.5378015258383,669.6862443092555,656.5378015258383,666.2774047851562,13916,0.0,0.0
2015-10-23,649.01169801499,669.8190307617188,649.01169801499,669.8190307617188,28938,0.0,0.0
2015-10-26,658.308638482078,669.3763694585756,658.308638482078,666.2774047851562,28840,0.0,0.0
2015-10-27,663.1783447265625,671.1471098834904,658.7512529727136,663.1783447265625,75550,0.0,0.0
2015-10-28,659.6366034838721,671.1470408601008,655.2095121853228,667.1626586914062,22744,0.0,0.0
2015-10-29,653.4387537082195,672.9179577483019,653.4387537082195,668.0481567382812,26558,0.0,0.0
2015-10-30,664.0638110658151,681.7721793609035,659.6367189920429,669.8190307617188,28387,0.0,0.0
2015-11-02,659.6367138479005,677.3450820048911,659.6367138479005,672.4752807617188,22188,0.0,0.0
2015-11-03,659.6367083472037,668.4908923518641,659.6367083472037,664.94921875,7829,0.0,0.0
2015-11-04,681.7721955672555,681.7721955672555,664.0638268512229,672.0325927734375,17569,0.0,0.0
2015-11-05,662.7356465455315,672.9179577483019,656.0950088045943,668.0481567382812,16994,0.0,0.0
2015-11-06,652.1106368215461,673.8033871299342,652.1106368215461,672.91796875,20968,0.0,0.0
2015-11-09,668.490876850329,675.1315146998355,663.2846124529839,672.91796875,12162,0.0,0.0
2015-11-10,679.1158684225644,679.1158684225644,671.1471033432905,677.3450317382812,50632,0.0,0.0
2015-11-11,660.0793972190368,678.3013224711112,660.0793972190368,675.57421875,40094,0.0,0.0
2015-11-12,677.345124799795,677.345124799795,668.4909401618892,671.5899047851562,38435,0.0,0.0
2015-11-13,661.4075247788336,677.8869311084597,661.4075247788336,675.57421875,30398,0.0,0.0
2015-11-16,666.7200533881862,676.4596557617188,658.8841221861405,676.4596557617188,60920,0.0,0.0
2015-11-17,681.7721259835972,681.7721259835972,668.9733886686986,676.0169067382812,476656,0.0,0.0
2015-11-18,673.3607440618391,682.2149287306339,666.7820913379232,680.444091796875,2043157,0.0,0.0
2015-11-19,683.5429956680689,691.069051967523,670.0846253595387,690.6263427734375,40793,0.0,0.0
2015-11-20,692.39712600708,708.3346557617188,681.7721061706543,708.3346557617188,58623,0.0,0.0
2015-11-23,689.2981704273162,702.1367362220446,688.4127520966454,692.83984375,46580,0.0,0.0
2015-11-24,687.9701009477888,694.1680297851562,686.1992641371123,694.1680297851562,45222,0.0,0.0
2015-11-25,694.1679300742574,715.41796875,692.8398026570235,715.41796875,52636,0.0,0.0
2015-11-26,690.6262663653366,712.3190144755299,690.6262663653366,710.10546875,37717,0.0,0.0
2015-11-27,709.2202066602653,713.2045898437499,705.6785327193901,713.20458984375,68861,0.0,0.0
2015-11-30,703.0221967877962,723.8295288085938,702.5972132568695,723.8295288085938,30552,0.0,0.0
2015-12-01,700.8085767027743,720.7304882325436,700.8085767027743,710.10546875,95980,0.0,0.0
2015-12-02,712.7618096723592,728.6993408203125,705.678462495491,728.6993408203125,250939,0.0,0.0
2015-12-03,708.7773316638304,730.027370339573,708.7773316638304,715.41796875,45633,0.0,0.0
2015-12-04,717.1889799543954,736.6681868173544,717.1889799543954,729.5848388671875,63795,0.0,0.0
2015-12-07,730.4701461929956,750.2149647908525,717.1888708076684,734.4545288085938,114979,0.0,0.0
2015-12-08,734.8972804472975,740.2097909083623,728.7524745189999,733.5691528320312,125908,0.0,0.0
2015-12-09,739.3242935344346,743.30867595468,726.4857279580881,742.865966796875,297119,0.0,0.0
2015-12-10,741.095206681217,741.095206681217,726.9285121687923,734.8972778320312,59322,0.0,0.0
2015-12-11,734.8973284293985,736.6681653653729,723.3868883455646,730.0275268554688,47311,0.0,0.0
2015-12-14,730.4700976740704,730.4700976740704,723.2627797403583,727.8138427734375,69424,0.0,0.0
2015-12-15,727.8138427734375,737.9961532258638,723.829460422488,727.8138427734375,122678,0.0,0.0
2015-12-16,739.3243272324618,739.3243272324618,725.1576335369895,735.7826538085938,33229,0.0,0.0
2015-12-17,722.5014120405529,735.7826879971807,722.5014120405529,728.6993408203125,37945,0.0,0.0
2015-12-18,726.9284627790012,739.7670288085938,726.9284627790012,739.7670288085938,161534,0.0,0.0
2015-12-21,730.4702174021098,740.2098203008046,730.4702174021098,739.3244018554688,91451,0.0,0.0
2015-12-22,722.5013249609142,746.8503279467293,722.5013249609142,743.3086547851562,182913,0.0,0.0
2015-12-23,742.8659608718248,757.9180721171418,735.3399052491662,757.0326538085938,48395,0.0,0.0
2015-12-29,749.0638890316612,759.246199579964,749.0638890316612,757.0326538085938,33825,0.0,0.0
2015-12-30,754.3765363064869,760.1317563604683,754.3765363064869,759.246337890625,21079,0.0,0.0
2016-01-04,746.8504453565254,756.1473388671875,737.4933494453163,756.1473388671875,45786,0.0,0.0
2016-01-05,740.6525295234726,754.3765154261788,734.0118911834534,739.3244018554688,35182,0.0,0.0
2016-01-06,730.4701007188424,754.482640797323,730.4701007188424,748.178466796875,93678,0.0,0.0
2016-01-07,734.8971714626608,751.2774096217684,727.8138252316954,748.6211547851562,63299,0.0,0.0
2016-01-08,752.6056546943132,761.4598388671875,731.0014236958394,761.4598388671875,94273,0.0,0.0
2016-01-11,760.1316390140607,783.5952248426835,752.6055831822384,778.28271484375,81695,0.0,0.0
2016-01-12,779.1680915242935,779.1680915242935,766.3295263798591,767.6576538085938,155018,0.0,0.0
2016-01-13,770.3140258789061,774.7411179816585,763.2306785145024,770.3140258789062,54489,0.0,0.0
2016-01-14,752.6056138042625,754.3764505426254,724.9035405283443,740.6524658203125,115046,0.0,0.0
2016-01-15,734.8973017153534,740.6525215480639,723.3868620499321,733.12646484375,71617,0.0,0.0
2016-01-18,726.4857414492617,731.3555422755517,716.5159223836846,724.7149047851562,31677,0.0,0.0
2016-01-19,714.0899580656938,728.2566528320312,710.9909935855575,728.2566528320312,37254,0.0,0.0
2016-01-20,710.9909181920493,726.0430297851562,707.4492448760242,726.0430297851562,115828,0.0,0.0
2016-01-21,726.0430484451126,726.928466796875,711.8763548169153,726.928466796875,69262,0.0,0.0
2016-01-22,726.0430586177147,730.4701504385545,717.6315841581193,721.615966796875,142265,0.0,0.0
2016-01-25,713.6472592561142,733.12646484375,713.6472592561142,733.12646484375,83661,0.0,0.0
2016-01-26,726.043106774791,730.0274896778234,713.292195201998,728.2566528320312,54177,0.0,0.0
2016-01-27,734.8972354526267,735.7826538085938,719.8451234011874,735.7826538085938,79974,0.0,0.0
2016-01-28,734.8972559964992,737.5535111386552,721.615980285719,725.1576538085938,78932,0.0,0.0
2016-01-29,727.371165929423,735.7826401550219,720.2878192131292,732.240966796875,51366,0.0,0.0
2016-02-01,737.5534754435221,743.7514038085936,728.2565828959147,743.7514038085938,65038,0.0,0.0
2016-02-02,743.7514806331985,743.7514806331985,718.6233012856162,725.6004028320312,35421,0.0,0.0
2016-02-03,719.8450699423316,722.9440339580735,700.3658675576684,710.10546875,41939,0.0,0.0
2016-02-04,718.0743647364368,718.0743647364368,692.5442229202857,716.3035278320312,48879,0.0,0.0
2016-02-05,699.0377952054421,721.6159633849719,699.0377952054421,712.7617797851562,80996,0.0,0.0
2016-02-08,693.2824966205551,710.3232313536103,683.9856049034212,690.1835327148438,76092,0.0,0.0
2016-02-09,683.1003180048268,697.7097220839968,668.3961789094149,695.053466796875,103784,0.0,0.0
2016-02-10,701.2513436090152,712.7617823298702,694.610705885445,711.4336547851562,57795,0.0,0.0
2016-02-11,705.6784960043551,712.7618435175732,692.7159570851693,701.2514038085938,48220,0.0,0.0
2016-02-12,695.4960887959734,710.1054910431199,695.4960887959734,698.15234375,50302,0.0,0.0
2016-02-15,699.4804725646973,710.5482015609741,698.5950542449951,708.3346557617188,34835,0.0,0.0
2016-02-16,710.1054948915447,716.7461323126003,704.3502757932965,707.0065307617188,47812,0.0,0.0
2016-02-17,702.1367652672672,720.2878417968749,699.0378009817243,720.287841796875,49012,0.0,0.0
2016-02-18,698.1523536578135,721.6159394180316,698.1523536578135,714.5325927734375,142922,0.0,0.0
2016-02-19,714.5325839996337,714.9752931594849,697.2669267654419,708.3346557617188,72650,0.0,0.0
2016-02-22,708.3347562687126,741.5379479688085,705.944115657975,739.3244018554688,82519,0.0,0.0
2016-02-23,740.2097243600914,740.2097243600914,710.1055011205661,714.5325927734375,50375,0.0,0.0
2016-02-24,711.8763513529786,718.5169889588833,705.235713747074,718.0742797851562,80067,0.0,0.0
2016-02-25,715.4181013257576,730.47021484375,712.761845999053,730.47021484375,40677,0.0,0.0
2016-02-26,728.6993779592802,734.4545978338068,710.5660255556395,730.47021484375,124905,0.0,0.0
2016-02-29,729.1420500188668,729.1420500188668,716.3034832607932,728.6993408203125,60437,0.0,0.0
2016-03-01,720.7305308572455,740.6524435652161,716.3034391443632,730.912841796875,235732,0.0,0.0
2016-03-02,730.4702230672754,733.1264784238837,714.9754001537272,716.3035278320312,92698,0.0,0.0
2016-03-03,717.1888883821257,725.1576538085938,712.8556668232167,725.1576538085938,127475,0.0,0.0
2016-03-04,712.7618046130165,732.683718406548,712.7618046130165,731.3555908203125,397530,0.0,0.0
2016-03-07,730.0275029293962,742.1692572236328,728.6993752709436,741.9806518554688,37899,0.0,0.0
2016-03-08,741.0951936363106,747.7358315721199,726.760267717211,741.5379028320312,84461,0.0,0.0
2016-03-09,741.095206681217,741.5379158847303,733.1264410179781,734.8972778320312,51559,0.0,0.0
2016-03-10,736.6681011652543,736.6681011652543,728.9295530761198,731.3555908203125,50162,0.0,0.0
2016-03-11,712.7617548500618,726.0430297851562,696.3877305527421,726.0430297851562,135285,0.0,0.0
2016-03-14,721.6159551606762,748.6212148323334,721.6159551606762,738.4389038085938,91700,0.0,0.0
2016-03-15,736.6679926560587,737.9961200466646,719.340350814957,723.38671875,79492,0.0,0.0
2016-03-16,726.0430272961999,727.8138639481418,718.9596806884321,727.3711547851562,91763,0.0,0.0
2016-03-17,725.1577067300944,739.3244018554688,719.4024868354112,739.3244018554688,244378,0.0,0.0
2016-03-18,734.8972863485646,761.4598388671875,720.9519462762877,761.4598388671875,193868,0.0,0.0
2016-03-21,752.1628943197098,754.81914939088,744.6368382847274,745.9649658203125,73691,0.0,0.0
2016-03-22,734.0118105549458,749.9493408203125,734.0118105549458,749.9493408203125,174655,0.0,0.0
2016-03-23,761.2165682044538,761.2165682044538,747.2451569467047,748.5972290039062,108720,15.0,0.0
2016-03-24,745.4423784369541,747.2451411417593,739.1327089701359,741.8368530273438,59409,0.0,0.0
2016-03-29,740.4848359181331,752.2027943684504,740.4848359181331,749.9493408203125,52978,0.0,0.0
2016-03-30,755.808374901589,761.6673545519889,748.1466322818352,758.0618286132812,118764,0.0,0.0
2016-03-31,770.230493200393,770.230493200393,754.0056261698405,757.1604614257812,113014,0.0,0.0
2016-04-01,740.4849036443802,757.1604614257812,740.4849036443802,757.1604614257812,67117,0.0,0.0
2016-04-04,752.6534466749152,760.3151883476539,750.3999932417569,756.2589721679688,80212,0.0,0.0
2016-04-05,743.6397389003209,758.0618429274787,743.6397389003209,757.1604614257812,82904,0.0,0.0
2016-04-06,753.5549533613213,763.0194593544957,748.1466642223644,759.8646240234375,151177,0.0,0.0
2016-04-07,740.9354818774661,758.5124184913477,740.9354818774661,756.7096557617188,73449,0.0,0.0
2016-04-08,754.4562306873834,758.963137680737,751.7520864913712,754.9069213867188,229858,0.0,0.0
2016-04-11,755.3576841592505,759.4139008402966,749.949395251189,758.0618286132812,173198,0.0,0.0
2016-04-12,757.1603820144489,757.1603820144489,751.3014028679086,754.4562377929688,193083,0.0,0.0
2016-04-13,755.3575712637569,765.2727661132811,752.7886564227608,765.2727661132812,246253,0.0,0.0
2016-04-14,762.5686417808124,763.9207138407074,753.5548280481787,756.2589721679688,68933,0.0,0.0
2016-04-15,755.8083560108923,757.1604282041139,745.4424691961931,747.6959228515625,33608,0.0,0.0
