Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-07,87.9048032085422,89.4505106532508,87.37048782101382,88.70628356933594,429754,0.0,0
2017-06-08,88.73490584126164,89.13564237862577,88.34370545038155,88.95436096191406,367716,0.0,0
2017-06-09,89.29785686090916,89.88942560419414,88.39142781056326,88.66812896728516,370751,0.0,0
2017-06-12,87.79984379596277,87.87617664236829,86.33047653991125,87.03653717041016,680333,0.0,0
2017-06-13,86.92204791663902,88.48683505075489,86.72167963136218,88.009765625,588794,0.0,0
2017-06-14,88.30554675281161,89.1642658287991,88.10517120361328,88.10517120361328,582762,0.0,0
2017-06-15,88.06701291805788,88.06701291805788,85.5576232503314,86.48313903808594,815014,0.0,0
2017-06-16,86.48313248489538,87.78076171875,86.48313248489538,87.78076171875,812001,0.0,0
2017-06-19,88.37233976315676,88.85894531810112,87.83801707610785,87.88572692871094,367711,0.0,0
2017-06-20,88.2769184219422,90.02299417003428,88.21012899723655,88.4677505493164,649232,0.0,0
2017-06-21,88.38187671669316,88.38187671669316,87.19874661225393,88.15288543701172,689257,0.0,0
2017-06-22,88.48682505299766,89.51729664327993,87.98113268355384,88.83985900878906,617563,0.0,0
2017-06-23,88.99252324139141,90.16611717586744,88.90665424300364,89.33601379394531,606831,0.0,0
2017-06-26,90.06115985055516,90.729054092087,89.60317730764797,89.83216857910156,420428,0.0,0
2017-06-27,89.8417145259073,89.89896052550151,88.41050630004048,88.74445343017578,470504,0.0,0
2017-06-28,88.1624247443354,88.21967074170568,86.66442715063619,87.5899429321289,699943,0.0,0
2017-06-29,87.79984253315513,88.0670074917319,85.40495956750915,85.65303039550781,850346,0.0,0
2017-06-30,85.69120394963197,86.90296431135954,85.22367797234013,86.33048248291016,713483,0.0,0
2017-07-03,86.82663472833222,87.06516943912435,86.15874044991496,86.28277587890625,538435,0.0,0
2017-07-04,86.21598063239792,86.5308481764737,85.68166524572474,85.78662109375,611466,0.0,0
2017-07-05,85.69120394963197,86.45451790723207,85.05193269585517,86.33048248291016,597756,0.0,0
2017-07-06,86.44497788482387,86.63581002148895,85.06147947163502,86.02516174316406,452513,0.0,0
2017-07-07,86.21598382344007,86.54993095247092,85.43359028706716,86.51176452636719,373281,0.0,0
2017-07-10,86.82662982792185,88.31508400981726,86.6739641274704,88.02884674072266,548293,0.0,0
2017-07-11,88.16243070420941,88.16243070420941,87.22737143344358,87.65673828125,418342,0.0,0
2017-07-12,87.84756213896787,88.87803382657786,87.60902743051196,88.76353454589844,410691,0.0,0
2017-07-13,89.08794310824435,89.62225851119192,88.90665440531511,89.2501449584961,341011,0.0,0
2017-07-14,89.28830978723012,89.28830978723012,88.1242592977719,88.8875732421875,329239,0.0,0
2017-07-17,89.11657043406987,89.25014929129158,88.17197500671594,88.78262329101562,391751,0.0,0
2017-07-18,88.68720248857781,89.26922776479734,88.13380749241145,89.03069305419922,536807,0.0,0
2017-07-19,89.48868137193628,89.87033835827009,88.60133197249831,89.18335723876953,511806,0.0,0
2017-07-20,89.87033730763315,90.51915199296515,89.41234747348643,89.77491760253906,415109,0.0,0
2017-07-21,89.64133543936389,89.94665955768221,87.7616881581705,88.36279296875,446077,0.0,0
2017-07-24,88.62041646627907,89.15473918861284,87.79032030037992,88.8971176147461,339494,0.0,0
2017-07-25,88.94481409842244,89.75583056779202,88.67765641717135,88.91619110107422,422153,0.0,0
2017-07-26,89.87986693875987,90.64318084716797,89.44096398925053,90.64318084716797,526305,0.0,0
2017-07-27,90.82447563736442,93.01899053227756,89.99437225218992,90.62410736083984,777941,0.0,0
2017-07-28,90.39511356743898,90.39511356743898,88.21013470427398,88.27692413330078,844459,0.0,0
2017-07-31,88.87802269613451,89.36463547870517,87.78076171875,87.78076171875,508931,0.0,0
2017-08-01,88.87802889817704,89.5459231330174,88.07654853686742,89.04977416992188,491294,0.0,0
2017-08-02,89.2787712183428,89.69859463856231,87.42773953410399,87.57086181640625,416468,0.0,0
2017-08-03,87.83802312998559,88.05747827578274,87.15104197036209,87.3514175415039,318483,0.0,0
2017-08-04,87.45636643167146,88.16242710968598,86.77892147360863,87.87618255615234,443591,0.0,0
2017-08-07,88.07654824895326,88.07654824895326,86.99837405066366,87.33232116699219,321821,0.0,0
2017-08-08,87.14149656920334,88.0002229275443,86.73121660241273,87.76168823242188,288101,0.0,0
2017-08-09,87.20828726622403,87.20828726622403,85.71028965015893,86.06331634521484,629495,0.0,0
2017-08-10,86.187358395066,86.30185039064949,85.34771160344717,85.71028900146484,422506,0.0,0
2017-08-11,85.11871507898134,85.61487129422291,84.08824350532652,85.05192565917969,648521,0.0,0
2017-08-14,85.39542631661736,86.63580972240241,85.39542631661736,86.54039001464844,374084,0.0,0
2017-08-15,86.70259526311644,87.52315521240233,86.61671898588816,87.52315521240234,396990,0.0,0
2017-08-16,87.71398005020781,89.00206597247231,87.71398005020781,88.63949584960938,481562,0.0,0
2017-08-17,88.64904091572464,89.15473332363845,87.92389337708335,88.0574722290039,440124,0.0,0
2017-08-18,87.39911844844082,87.93344116210938,86.34956715439822,87.93344116210938,674673,0.0,0
2017-08-21,87.78077449013215,88.10517820604353,87.4182043465544,87.75215148925781,266420,0.0,0
2017-08-22,88.05746724966193,89.88941192626955,88.05746724966193,89.88941192626953,720309,0.0,0
2017-08-23,89.66041891073596,89.90849702235967,88.83985900878906,88.83985900878906,340927,0.0,0
2017-08-24,89.09748527239054,89.2501509861154,88.27692525987415,88.37234497070312,341096,0.0,0
2017-08-25,88.36279218196063,89.00206341157545,88.26737976074219,88.26737976074219,274549,0.0,0
2017-08-28,88.15287622481083,88.4200339031041,87.38002618696231,87.96205139160156,224832,0.0,0
2017-08-29,87.16057330776346,87.22736272904599,85.9106538754041,86.78845977783203,515478,0.0,0
2017-08-30,87.40865747630596,87.73306117943748,87.03654392059556,87.542236328125,440774,0.0,0
2017-08-31,88.17197390230025,89.6508847400166,88.11472062170684,88.85894775390625,659618,0.0,0
2017-09-01,88.74445236914508,89.73675760075557,88.74445236914508,89.16426849365234,303527,0.0,0
2017-09-04,88.73491074389847,88.85894617055433,88.22921833126101,88.49637603759766,221935,0.0,0
2017-09-05,88.38187162511551,89.3073873965329,88.38187162511551,88.52499389648438,340370,0.0,0
2017-09-06,88.04792628755128,89.56501074745968,87.58040031918384,88.97344207763672,610988,0.0,0
2017-09-07,89.55546584780319,90.43327177219328,89.36464100493619,90.41419219970703,633495,0.0,0
2017-09-08,90.11840410062719,91.02484030169798,89.74629056191955,90.67180633544922,515326,0.0,0
2017-09-11,91.12025542580402,92.4465077758195,91.08208900025305,92.07439422607422,621553,0.0,0
2017-09-12,92.55146366390878,93.70597073916582,92.4274282404436,93.53422546386719,859352,0.0,0
2017-09-13,94.27845539783655,94.88910366625527,93.74413998284557,94.85094451904297,719839,0.0,0
2017-09-14,94.51698388176248,95.60470149323211,94.29753604198412,94.95588684082031,809644,0.0,0
2017-09-15,94.45974549196127,95.70012890012103,94.08763192541367,95.12763977050781,969385,0.0,0
2017-09-18,95.93865853345302,96.55884292520828,95.18488801355677,95.8432388305664,471975,0.0,0
2017-09-19,95.6047060402617,97.60840336884618,95.55700346736772,97.32215881347656,794981,0.0,0
2017-09-20,97.3221647644043,97.3221647644043,95.28030816445244,95.41388702392578,645122,0.0,0
2017-09-21,95.98636803737222,96.17720017742573,94.04946731271534,94.45974731445312,555565,0.0,0
2017-09-22,94.32616845616657,94.7459918847825,93.83955559840737,94.45974731445312,492605,0.0,0
2017-09-25,94.45974633712859,94.5074561915238,93.90634405595186,94.1067123413086,370915,0.0,0
2017-09-26,93.88726113153008,94.24983126168941,93.14303401833374,93.29569244384766,527436,0.0,0
2017-09-27,93.66780521452077,94.76506630173246,93.21935880917762,94.48836517333984,538023,0.0,0
2017-09-28,94.80322597229967,95.32800519211601,94.60285771005186,95.09900665283203,386898,0.0,0
2017-09-29,95.25167509805857,95.25167509805857,93.95404578929028,94.6124038696289,502884,0.0,0
2017-10-02,94.74598105449728,95.8909446459319,94.6028587856927,95.7955322265625,415986,0.0,0
2017-10-03,95.84323985054789,96.65426365670743,95.84323985054789,96.3680191040039,324257,0.0,0
2017-10-04,96.70196689749206,96.74967674977283,95.3375481085779,95.60470581054688,431169,0.0,0
2017-10-05,95.65241990840181,96.36802404736741,95.13718405480637,96.08177947998047,456576,0.0,0
2017-10-06,95.98636539802611,96.27260996048459,94.91773456111791,95.0322265625,588854,0.0,0
2017-10-09,95.60470413235247,96.224895803609,95.46158913702511,95.8432388305664,273847,0.0,0
2017-10-10,95.55700256796202,96.08177454186513,95.03222331455754,95.0799331665039,266297,0.0,0
2017-10-11,95.50929519520187,95.70012732843948,94.93681335449217,94.93681335449219,321220,0.0,0
2017-10-12,95.05130438088818,95.84323400667891,94.68872699897103,95.70011901855469,511362,0.0,0
2017-10-13,95.89095137906133,96.55884564104524,95.40433854275791,96.12948608398438,376385,0.0,0
2017-10-16,96.27260511083425,96.51113980769979,95.7001232942572,96.17719268798828,333185,0.0,0
2017-10-17,96.36802589416504,96.36802589416504,95.31847459280223,95.41388702392578,314878,0.0,0
2017-10-18,95.74782742614717,96.41572895595495,95.41388030099397,96.3680191040039,407523,0.0,0
2017-10-19,95.89095306396484,96.17719762670271,94.92727080088245,95.89095306396484,523221,0.0,0
2017-10-20,96.36801538658621,96.74967234896795,94.52652727663278,94.78414154052734,664098,0.0,0
2017-10-23,94.90818470295618,96.74967282191137,94.85093870614445,96.41572570800781,417373,0.0,0
2017-10-24,96.41572889643925,97.08362314633338,94.73644256591795,94.73644256591797,738101,0.0,0
2017-10-25,94.56469974756101,98.65795618985018,94.56469974756101,97.51298522949219,881454,0.0,0
2017-10-26,97.56068927519267,98.2285835026845,96.70196292591666,98.13317108154297,643475,0.0,0
2017-10-27,98.65795629121601,98.80107857134551,97.9900547437789,98.37171173095703,494171,0.0,0
2017-10-30,98.56253534133744,98.99189486509653,98.41941307358411,98.70565032958984,334019,0.0,0
2017-10-31,98.65795549280055,100.27998857580391,98.65795549280055,99.56438446044922,508263,0.0,0
2017-11-01,100.13686484163658,100.94788865085391,99.85062756735523,100.23228454589844,358864,0.0,0
2017-11-02,100.51851726524907,100.90017422649774,98.99189669975547,99.32584381103516,526255,0.0,0
2017-11-03,99.18272567980141,99.2781453837215,98.41941900495021,98.9441909790039,452231,0.0,0
2017-11-06,99.03961247689001,100.04145387068569,99.03961247689001,99.56438446044922,333586,0.0,0
2017-11-07,99.89833092550397,100.42311018506498,99.03961181640624,99.03961181640625,430830,0.0,0
2017-11-08,99.27814380821529,99.80291577394104,97.46527865502347,98.75336456298828,651443,0.0,0
2017-11-09,98.84877667392871,98.84877667392871,95.4043350775852,95.7478256225586,867755,0.0,0
2017-11-10,95.98636279028885,96.70196689749206,95.27075868308566,95.60470581054688,549366,0.0,0
2017-11-13,95.9386553146349,96.03406773481906,94.29753548126357,95.11809539794922,613819,0.0,0
2017-11-14,95.07993650887641,96.70196961905327,95.07993650887641,95.89095306396484,510267,0.0,0
2017-11-15,95.41387448330441,95.98635627430406,95.1467167994713,95.70011901855469,390427,0.0,0
2017-11-16,96.12948863964363,96.8928026274911,95.8432440743254,96.8450927734375,444658,0.0,0
2017-11-17,96.8450892933628,97.13133384839499,95.03222409699562,95.17534637451172,530799,0.0,0
2017-11-20,95.0322266552529,95.98636549171026,94.63149009102119,95.89095306396484,447016,0.0,0
2017-11-21,95.9863587409511,95.9863587409511,95.00359697323832,95.55699920654297,405088,0.0,0
2017-11-22,95.74782992238794,96.27260918952545,94.85094437423682,95.10855865478516,508163,0.0,0
2017-11-23,95.03223001992971,95.98636889016896,94.03992472134065,95.41388702392578,306273,0.0,0
2017-11-24,95.41388694358771,97.13133982037304,95.19443180063664,96.70197296142578,428875,0.0,0
2017-11-27,96.701968705715,96.74967855888791,95.50929517140796,96.22489929199219,396669,0.0,0
2017-11-28,96.27260936965337,97.08362591897297,95.60470782118307,96.65426635742188,361236,0.0,0
2017-11-29,97.17903548266658,97.17903548266658,92.93312072753906,92.93312072753906,903985,0.0,0
2017-11-30,92.55145758216385,93.27660506127404,92.1698006310795,92.43695831298828,1063448,0.0,0
2017-12-01,92.74228694835097,93.29568919048154,91.02484150382668,92.22705841064453,706022,0.0,0
2017-12-04,93.2479909010741,93.83955231579199,92.16026593957346,92.53238677978516,619309,0.0,0
2017-12-05,92.19842964948886,92.40834135026851,90.67180902495681,92.07439422607422,777491,0.0,0
2017-12-06,91.03439237871277,91.87403195721595,90.59548209593643,91.19659423828125,634563,0.0,0
2017-12-07,91.59732746525002,92.33201115964687,91.30154675808399,92.01715087890625,517236,0.0,0
2017-12-08,93.02852716780221,93.639175379159,92.69458006463849,93.4674301147461,523654,0.0,0
2017-12-11,93.4006481631449,93.4006481631449,91.97898336484587,92.26522064208984,413330,0.0,0
2017-12-12,92.55146288445779,94.55515289306642,92.09347306101806,94.5551528930664,762940,0.0,0
2017-12-13,94.3357075299779,94.58377838134767,93.44835813830525,94.58377838134766,537418,0.0,0
2017-12-14,94.54560524109546,94.88909577344738,93.75367561103499,94.42156982421875,581338,0.0,0
2017-12-15,94.07808528854402,94.41203241642219,92.47513179522738,92.59917449951172,1020037,0.0,0
2017-12-18,93.29568839744593,94.52652829261824,93.18119640315157,94.19258117675781,569878,0.0,0
2017-12-19,94.26891993391513,94.54561379046801,93.79185051578703,94.08763122558594,365778,0.0,0
2017-12-20,94.00175507393271,94.34524563781628,92.82816838024856,93.65827178955078,484343,0.0,0
2017-12-21,93.24798657625269,94.29753778289823,92.53238248815329,94.11624908447266,511484,0.0,0
2017-12-22,93.68688781377314,94.97497369267127,93.31477427719147,94.95588684082031,454710,0.0,0
2017-12-27,94.81277534269574,95.0608461898893,93.42926971257157,94.22120666503906,371526,0.0,0
2017-12-28,94.22120231406457,94.64102569685363,94.05900047235099,94.3452377319336,309220,0.0,0
2017-12-29,94.3452463071829,94.60286787167419,93.70597502855914,94.35478973388672,219497,0.0,0
2018-01-02,94.32616845616657,94.45974731445312,93.23845073611787,94.45974731445312,374579,0.0,0
2018-01-03,94.34524222100234,96.51114138035567,94.24982979660162,96.3680191040039,518773,0.0,0
2018-01-04,96.79738539246898,97.13133982037304,96.27261338198038,96.70197296142578,462982,0.0,0
2018-01-05,96.89280348389364,97.84694233738546,96.36802420267246,97.79923248291016,525044,0.0,0
2018-01-08,98.03776641506306,98.22859127244011,97.46528456343017,97.70381927490234,318211,0.0,0
2018-01-09,97.75151605751216,99.80291591052341,97.65610363447702,99.61209106445312,660337,0.0,0
2018-01-10,100.32769684989238,102.33138688545557,99.27814561978798,99.3735580444336,711395,0.0,0
2018-01-11,99.5166752139114,101.04329576839832,99.27814052478841,100.51851654052734,513773,0.0,0
2018-01-12,101.0910068886177,101.47266387939455,100.27999033290541,101.47266387939453,377957,0.0,0
2018-01-15,101.61578212344634,101.71119454747418,100.61393347240055,101.42495727539062,348022,0.0,0
2018-01-16,101.52036969941848,102.71304319851997,101.13871272380574,101.42495727539062,486603,0.0,0
2018-01-17,101.04330197720266,102.14056307049198,100.61393514269739,101.1864242553711,466877,0.0,0
2018-01-18,101.66349029541014,101.94972756276417,100.61393180994177,101.66349029541016,451226,0.0,0
2018-01-19,101.80660599423926,103.52405872825975,101.56807129670871,103.47634887695312,518847,0.0,0
2018-01-22,103.8103023461957,103.8103023461957,102.0451397766974,102.52220916748047,501707,0.0,0
2018-01-23,103.38093746068036,103.6671820123053,102.2836763854532,102.71304321289062,360794,0.0,0
2018-01-24,102.90387065592317,103.57177220005688,102.045144258895,102.14056396484375,427735,0.0,0
2018-01-25,102.045143923372,102.71304546530965,100.66164554568218,100.85247039794922,503223,0.0,0
2018-01-26,101.18641977246901,102.47450565991534,100.99558765019846,101.56806945800781,427219,0.0,0
2018-01-29,101.90202667503122,102.23597379887937,101.28183499959819,101.42495727539062,367950,0.0,0
2018-01-30,100.75706065715981,102.61763577410768,100.61393837439434,101.13871765136719,427107,0.0,0
2018-01-31,100.99558433823101,102.09284534692524,100.80475950171936,102.04513549804688,502141,0.0,0
2018-02-01,102.56992082579833,103.85800674771042,102.42679855014114,103.14240264892578,534424,0.0,0
2018-02-02,102.90386343175723,102.95157328138224,100.42310412077835,100.51851654052734,499912,0.0,0
2018-02-05,100.27998357039792,100.27998357039792,98.18088118193333,98.56253814697266,567602,0.0,0
2018-02-06,95.84324758576017,97.32216576158503,95.0703974223882,95.93866729736328,1176021,0.0,0
2018-02-07,97.13132574635485,98.22857946361604,95.65240780121896,98.08546447753906,637496,0.0,0
2018-02-08,97.27444891922323,97.32215877159811,93.9445065053966,94.40249633789062,701392,0.0,0
2018-02-09,94.07808257523236,95.14672063312327,92.91403209491398,93.60101318359375,811585,0.0,0
2018-02-12,94.45974137647845,95.8432397272627,93.90633912436421,95.50929260253906,695406,0.0,0
2018-02-13,95.7478315609193,96.41573311956971,95.50929684986593,95.98636627197266,463488,0.0,0
2018-02-14,96.22489772389493,98.22858777297797,95.93866044802674,97.32215881347656,619765,0.0,0
2018-02-15,99.03961247689001,100.75705798604038,98.6102456399763,99.56438446044922,633842,0.0,0
2018-02-16,100.18457445811421,100.18457445811421,98.80107610358843,99.80291748046875,505094,0.0,0
2018-02-19,100.80476523326413,100.94788750853594,99.755214013773,100.1368637084961,389445,0.0,0
2018-02-20,99.94603884186674,100.08916111711096,98.13317367427629,98.8487777709961,750755,0.0,0
2018-02-21,98.27629864492137,98.56254320326057,97.03591526478681,97.84693908691406,764306,0.0,0
2018-02-22,97.65610763461888,98.03776462189396,96.84509108634781,97.08362579345703,769082,0.0,0
2018-02-23,97.51297689848778,97.51297689848778,96.55883815279024,96.98820495605469,486353,0.0,0
2018-02-26,97.79923170359088,98.89649283226322,97.226749851958,97.70381927490234,618577,0.0,0
2018-02-27,98.08547265687527,98.37170993239934,97.17903641896216,97.75151824951172,331767,0.0,0
2018-02-28,97.94235463099582,98.37171420267094,97.17904063746033,98.22859191894531,413382,0.0,0
2018-03-01,98.13318126557958,98.27630355189534,96.41573566829614,96.70197296142578,593539,0.0,0
2018-03-02,95.79553046181236,95.89094287942406,94.192577095633,94.74597930908203,562742,0.0,0
2018-03-05,94.97497300489903,96.65425926006901,94.61240289686843,96.32030487060547,378687,0.0,0
2018-03-06,97.36986877978062,98.37171016574344,96.98821179867511,98.1808853149414,555098,0.0,0
2018-03-07,97.79922577494008,99.1350215341078,97.51298122672512,98.75336456298828,652925,0.0,0
2018-03-08,98.80107799756213,100.56623336357066,98.80107799756213,99.9937515258789,483800,0.0,0
2018-03-09,99.75521657816147,101.04330252971776,99.61209429921043,100.85247039794922,342653,0.0,0
2018-03-12,101.47266492525134,101.61578720820548,100.42311364942373,100.70935821533203,360340,0.0,0
2018-03-13,100.80476806923402,101.04330277489737,99.37355983525389,99.9937515258789,391452,0.0,0
2018-03-14,99.99374704017622,100.94788582002714,99.61209007233562,100.37539672851562,405049,0.0,0
2018-03-15,100.85247647509385,101.61579048916063,100.32770445998715,100.66165161132812,580955,0.0,0
2018-03-16,100.37539954328841,101.04330107561437,99.56438301357248,100.23228454589844,839990,0.0,0
2018-03-19,100.18457209192432,100.90017617829521,98.99189861463951,99.51667785644531,568409,0.0,0
2018-03-20,99.46896879014979,99.94603818482676,99.08731181850796,99.61209106445312,400991,0.0,0
2018-03-21,99.5643837964658,100.32769775955428,98.89648953838947,99.03961181640625,389855,0.0,0
2018-03-22,98.56254634080568,99.23044062552293,97.56069763422808,98.22859191894531,759242,0.0,0
2018-03-23,97.32215726286175,99.03961000871277,96.55884331370544,98.41941833496094,621262,0.0,0
2018-03-26,98.37171254659697,98.89649181825575,96.79738201112225,97.17903900146484,578840,0.0,0
2018-03-27,99.03961079712894,99.468970347259,98.27629684189618,98.51483154296875,426729,0.0,0
2018-03-28,97.27445304492313,97.27445304492313,95.37571876779491,96.08177947998047,888552,0.0,0
2018-03-29,96.55884552001952,97.03591492926765,96.0817761107714,96.55884552001953,577320,0.0,0
2018-04-03,95.65241241455077,96.12948180315202,95.0322207534689,95.65241241455078,444845,0.0,0
2018-04-04,95.98636182679583,96.177193954502,93.69642725083125,94.30707550048828,551808,0.0,0
2018-04-05,95.98636963502254,97.79923495844534,95.60471262806482,97.65611267089844,642810,0.0,0
2018-04-06,97.0836283427913,98.13317962573194,96.70197134549423,97.79923248291016,480771,0.0,0
2018-04-09,98.03776202777394,98.9441909790039,97.84693717893647,98.9441909790039,465050,0.0,0
2018-04-10,99.2304340928113,99.70750348748827,98.89648697243766,99.61209106445312,300989,0.0,0
2018-04-11,99.32584987694167,99.61209443523462,98.46712348156436,99.13502502441406,510073,0.0,0
2018-04-12,99.13502512959053,100.27998880497402,98.46712358603223,99.9937515258789,514003,0.0,0
2018-04-13,100.13686539143806,100.32769752150813,99.46897113494643,99.89833068847656,344089,0.0,0
2018-04-16,99.89833068847656,100.47081979918532,99.70750583790793,99.89833068847656,247242,0.0,0
2018-04-17,100.18457794189453,100.90018207005092,99.85063080465521,100.18457794189453,455933,0.0,0
2018-04-18,100.42311108427234,100.90018049559905,99.89833182001236,99.9937515258789,390522,0.0,0
2018-04-19,100.13686562339414,100.80476716093432,99.94604077238348,100.32769775390625,477493,0.0,0
2018-04-20,100.32770022342613,100.66164736066546,99.85063080465521,100.18457794189453,351199,0.0,0
2018-04-23,100.04144975347386,101.47265792528178,100.04144975347386,101.23412322998047,357157,0.0,0
2018-04-24,101.09100533117969,101.7111970216995,100.51852349358506,101.2818374633789,401420,0.0,0
2018-04-25,100.66164386029571,101.28183553903193,99.61209263139669,99.80291748046875,456575,0.0,0
2018-04-26,99.8029168393235,101.902026563138,99.32584744020674,101.85431671142578,540334,0.0,0
2018-04-27,104.38279286543654,108.62870788574217,104.28738043522215,108.62870788574219,1089152,0.0,0
2018-04-30,108.86724012579899,109.01036240761741,107.913101286345,108.7718276977539,682956,0.0,0
2018-05-02,109.82137658446806,111.58653194329132,108.67641291374527,109.77367401123047,738719,0.0,0
2018-05-03,109.86908190656276,109.91678447783325,108.62869858151122,108.86723327636719,527810,0.0,0
2018-05-04,109.34431132464957,110.01221289083567,109.10577661090491,109.39202117919922,555433,0.0,0
2018-05-07,109.05807403585705,110.01221289083567,108.5332947538181,109.39202117919922,278614,0.0,0
2018-05-08,109.39201935967868,110.2030359170205,109.20118722415602,110.0599136352539,390891,0.0,0
2018-05-09,109.91678810936743,110.15532281210433,109.58284098143604,110.10762023925781,299092,0.0,0
2018-05-10,109.9645038878246,110.53698574934458,109.9645038878246,110.34616088867188,198431,0.0,0
2018-05-11,110.53697967529297,110.82322423007462,110.01220769752851,110.53697967529297,346129,0.0,0
2018-05-14,110.58469031016722,110.82322501433949,109.63055149347811,110.63239288330078,294036,0.0,0
2018-05-15,110.4892747486721,111.01404671525701,109.91678565130492,110.25074005126953,412697,0.0,0
2018-05-16,110.25073739807097,111.44341085638197,110.05990527704054,111.25257873535156,298749,0.0,0
2018-05-17,111.20488053644785,111.20488053644785,109.72596247820196,110.01220703125,463470,0.0,0
2018-05-18,110.10761945576554,110.3938567293122,109.72596247820196,110.01220703125,530749,0.0,0
2018-05-21,110.10762192562851,110.5369814853303,109.86908721923828,109.86908721923828,275008,0.0,0
2018-05-22,110.15532348415394,110.29844576256954,109.34430694580078,109.34430694580078,342439,0.0,0
2018-05-23,109.15347290039061,109.53512985085194,108.58099111444905,109.15347290039062,475691,0.0,0
2018-05-24,109.24889194962428,110.3938555910076,109.24889194962428,109.91678619384766,438822,0.0,0
2018-05-25,110.29844251593097,111.39570357881743,109.96449539579194,110.68009948730469,374767,0.0,0
2018-05-28,111.20487186199759,111.44340654443045,110.44155796641213,110.77550506591797,201860,0.0,0
2018-05-29,110.05990178817302,110.05990178817302,108.34245643034834,109.15347290039062,463884,0.0,0
2018-05-30,109.10577304005989,109.10577304005989,107.81768708389595,108.1516342163086,581405,0.0,0
2018-05-31,108.39017074627068,108.6764153100137,107.24520705030194,107.4837417602539,860658,0.0,0
2018-06-01,107.81768728838203,109.91678979281541,107.5791525819918,109.86908721923828,529416,0.0,0
2018-06-04,110.49856238982072,111.03120522366822,109.62696838378906,109.62696838378906,347628,1.7,0
2018-06-05,109.72382126659045,112.19332907257167,109.2396031804865,111.17647552490234,373635,0.0,0
2018-06-06,111.61227085043075,112.09648894522654,110.59540989592686,111.07962799072266,378224,0.0,0
2018-06-07,111.1280495554911,111.75753453831476,109.77223745138971,109.86907958984375,323935,0.0,0
2018-06-08,109.57855100980927,110.25645335417755,108.85222390287981,109.62696838378906,429358,0.0,0
2018-06-11,109.82065899049735,111.07962153059913,109.82065899049735,110.01434326171875,497057,0.0,0
2018-06-12,110.69225958770069,111.41858673095705,110.11119196223018,111.41858673095703,471404,0.0,0
2018-06-13,111.70911728291553,113.54914759153962,111.70911728291553,112.5807113647461,534325,0.0,0
2018-06-14,112.0480607947536,115.09863617750953,111.8543765181202,114.27546691894531,789607,0.0,0
2018-06-15,114.71126348199607,115.09863943480715,113.98493634119345,114.13020324707031,738531,0.0,0
2018-06-18,113.98493101163874,114.2754648098081,112.8228105961241,113.69440460205078,399948,0.0,0
2018-06-19,112.2901667057162,112.2901667057162,110.69225299656493,111.37015533447266,637228,0.0,0
2018-06-20,111.9996446226935,112.09648676205022,110.49856560262863,110.83751678466797,678961,0.0,0
2018-06-21,111.17647547261979,111.17647547261979,108.0774752898628,109.14275360107422,837064,0.0,0
2018-06-22,109.09433632268791,110.40172367800054,108.6101182363809,109.82066345214844,424843,0.0,0
2018-06-25,109.72382455053656,110.01435097774518,108.65853881835939,108.65853881835938,367493,0.0,0
2018-06-26,108.80380043277061,109.91750348767481,108.75538305821568,109.2396011352539,312431,0.0,0
2018-06-27,109.14275147916138,110.25645453274088,108.41642436446799,109.9175033569336,530728,0.0,0
2018-06-28,109.38486380968243,110.35329999175515,108.46485239214601,109.43328857421875,641761,0.0,0
2018-06-29,110.59540661259662,113.25860605490905,110.59540661259662,111.5638427734375,1062696,0.0,0
2018-07-02,111.03120976774063,111.37016095379671,110.0627735855337,110.45014953613281,605586,0.0,0
2018-07-03,111.03120852350574,111.90280255544108,110.45014829840939,110.49856567382812,457549,0.0,0
2018-07-04,110.69225760651035,110.69225760651035,107.93220860067066,108.12590026855469,512956,0.0,0
2018-07-05,108.46485452883555,109.67539978027345,108.27117024403823,109.67539978027344,495803,0.0,0
2018-07-06,110.20803715824354,110.78909737228196,109.28801837981635,109.9175033569336,477147,0.0,0
2018-07-09,110.20804248286153,111.41858773250377,110.20804248286153,110.35330200195312,411247,0.0,0
2018-07-10,110.78909957830284,111.46700194341574,110.74067481425979,111.17647552490234,404623,0.0,0
2018-07-11,110.5954066799514,111.41858332803271,110.06277122431345,111.22489166259766,460231,0.0,0
2018-07-12,111.56384287813796,112.29016999945027,110.7890983818871,112.24175262451172,537632,0.0,0
2018-07-13,112.72597827648154,113.7428318814655,112.43544445301067,112.5807113647461,555671,0.0,0
2018-07-16,112.77439447889964,113.59757117395742,112.43544328077218,113.30703735351562,320235,0.0,0
2018-07-17,113.11334862139461,114.51757812499999,112.7259726722195,114.517578125,387305,0.0,0
2018-07-18,115.14706194534293,116.01865597495886,114.22704315185548,114.22704315185547,497551,0.0,0
2018-07-19,113.98493640971516,115.43759069219368,112.29017308015689,112.7743911743164,518960,0.0,0
2018-07-20,112.87123860981639,113.54914097362929,111.22489268707109,112.19332885742188,474891,0.0,0
2018-07-23,112.33859590387323,112.48386280732731,110.4501483247149,111.51542663574219,600978,0.0,0
2018-07-24,111.75753567863848,112.67754708621169,111.3217349682762,111.51542663574219,420836,0.0,0
2018-07-25,111.4185865753105,112.62913181238001,111.370161810395,112.09648895263672,390271,0.0,0
2018-07-26,112.82281479357866,113.50071716308594,111.66069433482855,113.50071716308594,495420,0.0,0
