Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05,11.74385584679424,11.953255409018794,11.67405554894274,11.768285751342773,5917347,0.0,0
2001-02-06,11.900902264383836,12.124263435194182,11.757812284008418,11.995132446289062,8550197,0.0,0
2001-02-07,11.83110269567326,11.866002169522373,11.51002194467715,11.51700210571289,11015807,0.0,0
2001-02-08,11.621704542214072,11.743855391551591,11.408814241118021,11.607744216918945,7793767,0.0,0
2001-02-09,11.55539426113461,11.736874484470851,10.927193641662598,10.927193641662598,12035283,0.0,0
2001-02-12,10.965584354513092,11.2308245390776,10.923704045091355,11.192434310913086,8201051,0.0,0
2001-02-13,11.185452047646429,11.283172973165717,10.508392386863003,10.658462524414062,13631790,0.0,0
2001-02-14,10.43509904733763,10.497919148910347,9.876698958059125,10.030259132385254,22851239,0.0,0
2001-02-15,10.030259132385254,10.030259132385254,10.030259132385254,10.030259132385254,0,0.0,0
2001-02-16,9.76502373104161,9.876703669033304,9.248503684997559,9.248503684997559,16829436,0.0,0
2001-02-19,9.422999382019043,9.632399501419059,9.283399524307242,9.422999382019043,7668934,0.0,0
2001-02-20,9.457901686705853,9.929051897230817,9.29038181894824,9.3357515335083,14788975,0.0,0
2001-02-21,9.032119834481172,9.185680023032832,8.655199855792322,8.79131031036377,18749584,0.0,0
2001-02-22,8.690101667352788,9.157761817499583,8.365531493599361,8.819231986999512,18458876,0.0,0
2001-02-23,8.882050800129287,9.185680445606996,8.533050779152337,8.567950248718262,16200437,0.0,0
2001-02-26,8.96930390692409,9.339243870697345,8.805273414318396,9.210113525390625,13927423,0.0,0
2001-02-27,9.353203849274028,9.859254338209157,9.161254031079304,9.402064323425293,16330688,0.0,0
2001-02-28,9.300852976292294,9.562603063799571,9.108903178386248,9.231053352355957,10552071,0.0,0
2001-03-01,9.210111290298215,9.318301787236063,8.95185132802376,9.126351356506348,11968231,0.0,0
2001-03-02,9.28340198307447,9.730121646068735,9.178701562811584,9.628911972045898,12405096,0.0,0
2001-03-05,9.702200260565903,9.82435040033162,9.405550776989504,9.765020370483398,9201704,0.0,0
2001-03-06,9.84180359023806,10.243153592657134,9.84180359023806,10.012813568115234,16448348,0.0,0
2001-03-07,9.929054061537766,10.274564113725429,9.817373459690756,10.019793510437012,9392628,0.0,0
2001-03-08,10.117512544175849,10.180332666975085,9.562602347002398,9.604482650756836,9536143,0.0,0
2001-03-09,9.580051038965449,9.632400910054907,9.28340088190556,9.388100624084473,8738183,0.0,0
2001-03-12,9.245009850305857,9.300849796631004,8.777349800584254,8.840169906616211,10430863,0.0,0
2001-03-13,8.690101835421965,9.192662135652256,8.655201694383157,9.101922035217285,12610504,0.0,0
2001-03-14,9.353201727498488,9.436962331138131,8.410901926033052,8.759902000427246,18269242,0.0,0
2001-03-15,8.899503625033843,9.318304061889648,8.766883863906306,9.318304061889648,13821008,0.0,0
2001-03-16,9.213601794617492,9.471861768773143,9.004201617672019,9.070511817932129,58161868,0.0,0
2001-03-19,9.07051105414565,9.314811350954752,8.70406127459675,8.83319091796875,8514412,0.0,0
2001-03-20,9.10192295761872,9.32877289886302,9.000713270580754,9.290383338928223,11668967,0.0,0
2001-03-21,9.004200695682194,9.105411026013867,8.609830946442846,8.801780700683594,12797051,0.0,0
2001-03-22,8.66567449360413,8.773864363652539,8.20150427810802,8.428354263305664,14709776,0.0,0
2001-03-23,8.794802044098716,8.909972040753267,8.641241826671045,8.690101623535156,10262665,0.0,0
2001-03-26,8.864601576309944,9.178701503747796,8.847151839210818,9.060041427612305,9260034,0.0,0
2001-03-27,8.997222370402017,9.8941524763107,8.972791805457936,9.841802597045898,16203282,0.0,0
2001-03-28,9.754551053040123,9.84180106007746,9.346220993478799,9.388100624084473,11529701,0.0,0
2001-03-29,9.283401522230125,9.614951172441875,9.021651483063852,9.53468132019043,10452113,0.0,0
2001-03-30,9.423001547840155,9.660321693329161,9.154271343938499,9.3357515335083,7686489,0.0,0
2001-04-02,9.492801918152862,9.492801918152862,9.018161622545783,9.196151733398438,6911797,0.0,0
2001-04-03,9.199641788073704,9.318301861642544,8.641241559337653,8.7564115524292,10709248,0.0,0
2001-04-04,8.759901317300255,9.423001273805463,8.550501155860513,9.213601112365723,18797008,0.0,0
2001-04-05,9.353202992439085,9.758043080234321,9.231053482413294,9.492803573608398,12644179,0.0,0
2001-04-06,9.649851452433428,9.667301854699506,9.060041169135635,9.14729118347168,9965276,0.0,0
2001-04-09,9.0181616875468,9.39857180973884,9.004201365497833,9.367161750793457,7589605,0.0,0
2001-04-10,9.478843526323264,10.1873140335083,9.45092354240619,10.1873140335083,17266976,0.0,0
2001-04-11,10.155903316786675,10.518863084421001,9.831333108534661,9.911602973937988,16917380,0.0,0
2001-04-12,10.033751547056903,10.152411618605715,9.827841462055423,9.995361328125,8493969,0.0,0
2001-04-13,9.995361328125,9.995361328125,9.995361328125,9.995361328125,0,0.0,0
2001-04-16,9.995361328125,9.995361328125,9.995361328125,9.995361328125,0,0.0,0
2001-04-17,9.772001947306851,9.806902087394478,9.398571979398278,9.628911972045898,10718413,0.0,0
2001-04-18,10.009322500429146,10.714302828798328,9.911602237418174,10.574702262878418,17384084,0.0,0
2001-04-19,10.679403854135659,10.749203479056995,10.264093523043826,10.504903793334961,13695470,0.0,0
2001-04-20,10.435103010664543,10.501413217028016,10.197782832660428,10.281542778015137,12668500,0.0,0
2001-04-23,10.075633340595997,10.173352944129086,9.946503008643866,10.051202774047852,6291051,0.0,0
2001-04-24,10.159393464526069,10.501413414230015,9.96744300369353,10.190803527832031,13565097,0.0,0
2001-04-25,10.068653099507195,10.326913095714652,9.984893154710035,10.047713279724121,10230880,0.0,0
2001-04-26,10.148919744751357,10.218720009444853,9.667300048493134,9.737099647521973,15560611,0.0,0
2001-04-27,9.632400530402398,10.068650548394674,9.611460715924885,9.943010330200195,9816109,0.0,0
2001-04-30,9.998853066999493,10.36879299901264,9.998853066999493,10.190803527832031,7108201,0.0,0
2001-05-01,10.190803527832031,10.190803527832031,10.190803527832031,10.190803527832031,0,0.0,0
2001-05-02,10.208253200064286,10.326913290514804,9.789452802513644,9.911602973937988,13637918,0.0,0
2001-05-03,9.981399478530875,10.033749341964722,9.283399524307242,9.422999382019043,13638388,0.0,0
2001-05-04,9.51025457382202,9.719654807663028,9.283404597854679,9.597504615783691,15846307,0.0,0
2001-05-07,9.597504615783691,9.597504615783691,9.597504615783691,9.597504615783691,0,0.0,0
2001-05-08,9.663813374962176,9.75106340375033,9.353202819824219,9.353202819824219,10306438,0.0,0
2001-05-09,9.311322526602666,9.325282184085276,9.07749243920154,9.143802642822266,16303568,0.0,0
2001-05-10,9.143802642822266,9.143802642822266,9.143802642822266,9.143802642822266,0,0.0,0
2001-05-11,9.220581531646493,9.318301787236063,9.126351356506348,9.126351356506348,8252292,0.0,0
2001-05-14,9.098431297824494,9.164741494445494,8.916951110053745,8.934401512145996,9075312,0.0,0
2001-05-15,9.000712097489785,9.04608181355951,8.784331761854276,8.979771614074707,10616896,0.0,0
2001-05-16,8.882052115842395,9.05655215217985,8.777351694641036,9.049571990966797,12713628,0.0,0
2001-05-17,9.241521450737386,9.311321729167176,8.990241646586764,9.007691383361816,12916652,0.0,0
2001-05-18,8.93440304598971,9.084473201422982,8.868092837984682,8.90997314453125,10899517,0.0,0
2001-05-21,9.025140216799569,9.133330030458856,8.766880296570966,9.091449737548828,13311189,0.0,0
2001-05-22,9.213602258963364,9.597502491767015,9.168232540076634,9.37414264678955,18653819,0.0,0
2001-05-23,9.353203460448537,9.58005408336722,9.248503684997559,9.248503684997559,12904013,0.0,0
2001-05-24,9.248502346786738,9.489312594277907,9.248502346786738,9.433472633361816,6990561,0.0,0
2001-05-25,9.433471789199299,9.541661620584657,9.283401658042145,9.3357515335083,6686817,0.0,0
2001-05-28,9.38461051633857,9.454410788029163,9.108900841056652,9.17870044708252,6778001,0.0,0
2001-05-29,9.157761404934819,9.157761404934819,8.766881714330864,8.916951179504395,17395717,0.0,0
2001-05-30,8.877605221391768,8.988485677125723,8.512771961883184,8.516348838806152,21122750,0.62,0
2001-05-31,8.51277554348248,8.941991403750421,8.298168295568312,8.798919677734375,34282708,0.0,0
2001-06-01,8.727380160743007,9.06717597798851,8.58788536610642,8.99563980102539,39933824,0.0,0
2001-06-04,8.96702518518588,9.060021939430708,8.809646010139282,8.895489692687988,8323239,0.0,0
2001-06-05,8.94198971381933,8.94198971381933,8.720228068739955,8.791764259338379,14075270,0.0,0
2001-06-06,8.798917687408204,8.884760703600035,8.316050124386967,8.33393383026123,18905112,0.0,0
2001-06-07,8.265975479389306,8.570002582766193,8.24451421295684,8.38758659362793,18600101,0.0,0
2001-06-08,8.487736805950043,8.68446099671151,8.387586953842831,8.444815635681152,15624307,0.0,0
2001-06-11,8.387586718168423,8.752419384081728,8.35181862246956,8.505620956420898,14979407,0.0,0
2001-06-12,8.645116693979459,8.709499136606045,8.35897326254992,8.527082443237305,21026864,0.0,0
2001-06-13,8.620075660983984,9.038560682617655,8.541385738247389,8.866874694824219,25510694,0.0,0
2001-06-14,8.806070066837732,9.00994728371822,8.655844641417445,8.677305221557617,12734510,0.0,0
2001-06-15,8.677305221557617,8.677305221557617,8.677305221557617,8.677305221557617,0,0.0,0
2001-06-18,8.58431010190818,8.684460632029525,8.416200941344893,8.441238403320312,15374869,0.0,0
2001-06-19,8.512770723915487,8.713071709155898,8.451965189506687,8.544961929321289,15480594,0.0,0
2001-06-20,8.448390547477004,8.788185681537971,8.444813670417052,8.677305221557617,16811052,0.0,0
2001-06-21,8.816801728468818,9.13871322198113,8.798918021914673,9.03498649597168,23894352,0.0,0
2001-06-22,8.970604787270473,9.038564105675022,8.870454248685858,8.959874153137207,11613099,0.0,0
2001-06-25,8.870455199632497,8.920530815402964,8.702346006841118,8.798919677734375,11244938,0.0,0
2001-06-26,8.791763587126635,8.791763587126635,8.527080793701394,8.709497451782227,11835842,0.0,0
2001-06-27,8.652269717896608,8.738112740058769,8.573579769249854,8.65584659576416,9510354,0.0,0
2001-06-28,8.648692518756231,9.246017456054688,8.548541988844152,9.246017456054688,21063360,0.0,0
2001-06-29,9.281787470596726,9.743193878271878,9.263903078224937,9.62873649597168,27985800,0.0,0
2001-07-02,9.550045804262696,9.925609119687305,9.446318390501405,9.857649803161621,15170329,0.0,0
2001-07-03,9.829035446767973,9.889841007309496,9.635888813542952,9.696694374084473,14756976,0.0,0
2001-07-04,9.621578638184912,9.721729146122083,9.44989263790935,9.657346725463867,8184504,0.0,0
2001-07-05,9.49639191230944,9.836187762445398,9.442740115503659,9.682385444641113,13756138,0.0,0
2001-07-06,9.542889967373357,9.64303979912994,9.33543586730957,9.33543586730957,15783709,0.0,0
2001-07-09,9.339013599285138,9.439163440208546,8.941989066425563,9.378357887268066,13309478,0.0,0
2001-07-10,9.40697186890538,9.635887244249979,9.317551981625977,9.374780654907227,13782970,0.0,0
2001-07-11,9.246017464119387,9.385512284795299,9.099368887967872,9.29966926574707,17906780,0.0,0
2001-07-12,9.585813519067962,9.678810301901066,9.442741807870776,9.532161712646484,12769678,0.0,0
2001-07-13,9.532161712646484,9.532161712646484,9.532161712646484,9.532161712646484,0,0.0,0
2001-07-16,9.532161783991215,9.546469296327887,9.310400800530712,9.321130752563477,8277791,0.0,0
2001-07-17,9.23170834815331,9.296090771800941,9.085059797497955,9.271053314208984,9020306,0.0,0
2001-07-18,9.260324951016925,9.260324951016925,9.031410217285156,9.031410217285156,10931176,0.0,0
2001-07-19,9.149443371673827,9.153020249239544,8.952719881096888,9.102945327758789,13643247,0.0,0
2001-07-20,8.977756354262079,9.124404907226562,8.891913348786739,9.124404907226562,11972348,0.0,0
2001-07-23,8.977756115831275,9.246015756649621,8.963448607522247,9.049291610717773,11670164,0.0,0
2001-07-24,9.03140948884072,9.056446950545727,8.709497999939837,8.727381706237793,10454290,0.0,0
2001-07-25,8.691613473226973,8.852569556228072,8.419777594277912,8.555695533752441,15860894,0.0,0
2001-07-26,8.641538930166844,8.72022819519043,8.44123854869428,8.72022819519043,15723159,0.0,0
2001-07-27,8.763149523852698,9.049292908886562,8.720227674987797,8.999217987060547,11131590,0.0,0
2001-07-30,9.013527322721044,9.28178705634703,8.91695365488294,9.210250854492188,11836991,0.0,0
2001-07-31,9.299668818335729,9.299668818335729,8.888337449353267,9.102945327758789,20084970,0.0,0
2001-08-01,8.949143149575741,9.042139921143107,8.684460345370004,8.713074684143066,14549983,0.0,0
2001-08-02,8.727380793571669,9.020677912392467,8.54854102041561,8.570001602172852,18632276,0.0,0
2001-08-03,8.605771248178854,8.709498662816724,8.512774467468262,8.512774467468262,10961945,0.0,0
2001-08-06,8.53423555898437,8.816802091033667,8.53423555898437,8.659422874450684,9746752,0.0,0
2001-08-07,8.51277420432355,8.527081715784318,8.237361430900737,8.358972549438477,32259748,0.0,0
2001-08-08,8.316049979714787,8.351818073060713,7.600690841674806,7.600690841674805,37067606,0.0,0
2001-08-09,7.357467936881688,7.479079033542508,7.128553252447005,7.260894298553467,30360388,0.0,0
2001-08-10,7.3324317738863405,7.4397353806163125,6.706492476115556,6.928254127502441,36305364,0.0,0
2001-08-13,6.992634727697853,7.02840281810896,6.692183859795889,6.831679344177246,19027880,0.0,0
2001-08-14,7.024827297465813,7.243012077111327,6.978329248505476,7.117824077606201,18831912,0.0,0
2001-08-15,7.135708825440789,7.175053120467743,6.727953587099767,6.838834762573242,16155751,0.0,0
2001-08-16,6.688608400058001,6.688608400058001,6.373849988501105,6.438232421875,30306746,0.0,0
2001-08-17,6.534805503047078,6.595611053471244,6.119897282112622,6.216470241546631,25798688,0.0,0
2001-08-20,6.1520878384956434,6.366694998497042,6.016169242793933,6.187855243682861,20400098,0.0,0
2001-08-21,6.044784425186581,6.180703039976289,5.948210780291728,6.116320610046387,17706042,0.0,0
2001-08-22,6.026900920775148,6.2272012899450715,5.797985530932737,5.826600551605225,24661184,0.0,0
2001-08-23,5.966096455274426,6.026902020862993,5.747911658359019,5.94463586807251,18803572,0.0,0
2001-08-24,6.026900586172177,6.509768117698183,6.0090161992447815,6.452539443969727,25412136,0.0,0
2001-08-27,6.638533167098949,6.81737296661728,6.445386538373392,6.495461463928223,15210320,0.0,0
2001-08-28,6.534804942830505,6.799487703686239,6.230777216773398,6.252237796783447,26459474,0.0,0
2001-08-29,6.187856101289394,6.4167714830873726,6.1592417638420995,6.366695880889893,18056419,0.0,0
2001-08-30,6.341659168413382,6.549113309914484,5.987556444931486,6.001863956451416,23140392,0.0,0
2001-08-31,5.97324938037253,6.234355315350216,5.937481285201142,6.062669277191162,18299380,0.0,0
2001-09-03,6.1127444557241715,6.1127444557241715,5.7443342198862855,5.865945339202881,11728262,0.0,0
2001-09-04,6.0805516965461495,6.130626609854516,5.712141895148499,5.901711940765381,25274196,0.0,0
2001-09-05,5.812293094796428,5.880252405080165,5.626299552030226,5.6692214012146,18727460,0.0,0
2001-09-06,5.730026947776951,5.833753669637767,5.429576050590318,5.547610282897949,25351441,0.0,0
2001-09-07,5.476074903548928,5.579801975371782,5.29365822310223,5.372347831726074,22448334,0.0,0
2001-09-10,5.329425559508259,5.658490797553824,5.064742754461555,5.5225725173950195,20026528,0.0,0
2001-09-11,5.647760307874078,5.740756735368732,4.692755843697749,5.18635368347168,31687854,0.0,0
2001-09-12,5.150586095954124,5.458190769810423,4.957439125883591,5.350886821746826,21994713,0.0,0
2001-09-13,5.436730987253067,5.544034957885742,5.222123387097635,5.544034957885742,13687371,0.0,0
2001-09-14,5.604838735817833,5.722872963399157,5.222121715545654,5.222121715545654,20903892,0.0,0
2001-09-17,5.2757742982510765,5.719296937051241,5.064743271743456,5.597685813903809,23640476,0.0,0
2001-09-18,5.6084149764462445,5.730026067687008,5.472496718065965,5.687104225158691,23674827,0.0,0
2001-09-19,5.679951581650306,5.962518426769549,5.633453196869947,5.726449966430664,29215452,0.0,0
2001-09-20,5.858791637651393,5.91244412424976,5.654914712790514,5.722873687744141,23169300,0.0,0
2001-09-21,5.730027411913316,5.7944098496997105,5.400962149398176,5.679952144622803,46812220,0.0,0
2001-09-24,5.679952144622803,5.679952144622803,5.679952144622803,5.679952144622803,0,0.0,0
2001-09-25,5.991134129000004,6.155666440301072,5.880253628678859,5.890983581542969,20249360,0.0,0
2001-09-26,6.0090160559755805,6.205740214168934,5.919596170129399,6.130627155303955,19019610,0.0,0
2001-09-27,6.048360979593915,6.216470118149838,5.8337531186968405,5.969671726226807,14884964,0.0,0
2001-09-28,6.041207956696477,6.191433409296266,6.030478005794848,6.1520891189575195,12305878,0.0,0
2001-10-01,6.205739662036593,6.205739662036593,5.787254606220812,5.901711940765381,12815000,0.0,0
