Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-18,2.8933326726812645,2.928703284037699,2.8013684759742743,2.882721185684204,451000,0.0,0
2001-01-19,2.9004069308473888,2.9287035575036637,2.8650363161882435,2.8897957801818848,154500,0.0,0
2001-01-22,2.907481147013329,2.9570000731414585,2.8791845214194303,2.896869659423828,238000,0.0,0
2001-01-23,2.900406946261901,2.900406946261901,2.865036331414775,2.8933329582214355,48000,0.0,0
2001-01-24,2.886258551022248,2.9074811891867016,2.8225911425124734,2.8423988819122314,199500,0.0,0
2001-01-25,2.893332399649353,2.9357773316651405,2.8296648329645047,2.92375111579895,242000,0.0,0
2001-01-26,2.907480290082906,2.921628598709882,2.8650353642019795,2.892624616622925,160000,0.0,0
2001-01-29,2.8862582100494842,2.921629157037506,2.857961587388007,2.8919174671173096,277000,0.0,0
2001-01-30,2.914555065789267,2.914555065789267,2.8650361408328058,2.87211012840271,58000,0.0,0
2001-01-31,2.8862582548184363,2.9004065663686305,2.843813320167854,2.8572542667388916,66000,0.0,0
2001-02-01,2.843813164908936,2.865035799736748,2.8225906987422924,2.840276002883911,188000,0.0,0
2001-02-02,2.8650357765469585,2.8933323978734484,2.829664831227679,2.839568614959717,136000,0.0,0
2001-02-05,2.836739225986372,2.857961523849488,2.808442435292817,2.8508875370025635,65000,0.0,0
2001-02-06,2.8367396231664905,2.872110236998141,2.8225911415081577,2.8650362491607666,141500,0.0,0
2001-02-07,2.872110135295996,2.9287033852805666,2.8508878352129705,2.914555072784424,209500,0.0,0
2001-02-08,2.9287032224639797,2.9569998458831597,2.893332611851185,2.9004065990448,72000,0.0,0
2001-02-09,2.8862576846984984,2.978221860270335,2.8721093759430074,2.9711475372314453,155500,0.0,0
2001-02-12,2.9569995855054536,3.006518840789795,2.900406343650395,3.006518840789795,146000,0.0,0
2001-02-13,3.013593132344963,3.013593132344963,2.971147864086806,2.9994444847106934,256000,0.0,0
2001-02-14,2.9923710513516206,3.006519364278861,2.957000100372326,2.9852967262268066,125500,0.0,0
2001-02-15,3.006518840789795,3.006518840789795,2.971147895969218,3.006518840789795,370500,0.0,0
2001-02-16,2.9711475372314453,2.9994441547424273,2.928702610964972,2.9711475372314453,296000,0.0,0
2001-02-19,2.9570003647777328,2.9711486789700694,2.9428520505853957,2.9499263763427734,108000,0.0,0
2001-02-20,2.957000010272852,2.957000010272852,2.914555072784424,2.914555072784424,93500,0.0,0
2001-02-21,2.9287032542574924,2.9287032542574924,2.8225909152836306,2.9074809551239014,337000,0.0,0
2001-02-22,2.8438135103037103,2.914555072784424,2.8225910415594964,2.914555072784424,486500,0.0,0
2001-02-23,2.8933328098560986,2.9640743732452393,2.8933328098560986,2.9640743732452393,123500,0.0,0
2001-02-26,2.9852958459869363,2.9923701690258264,2.964073551514844,2.9711475372314453,292500,0.0,0
2001-02-27,2.985296519252985,3.0065191558336517,2.971148207306663,2.992370843887329,229500,0.0,0
2001-02-28,2.9711475372314453,3.0065184777813174,2.928702610964972,2.9711475372314453,139500,0.0,0
2001-03-01,2.9994445168967476,3.034815461717324,2.971147895969218,3.006518840789795,197500,0.0,0
2001-03-02,3.0772605917673252,3.0772605917673252,2.9004065308919347,3.0277416706085205,829500,0.0,0
2001-03-05,3.034815865293234,3.041890190127039,2.9923709282575266,3.020667552947998,200000,0.0,0
2001-03-06,3.0418897856103713,3.0418897856103713,2.971147895969218,3.006518840789795,251000,0.0,0
2001-03-07,3.0065184777813174,3.0065184777813174,2.942850919720463,2.9711475372314453,60000,0.0,0
2001-03-08,2.9569995403289795,2.971147850576589,2.9499255538663367,2.9569995403289795,15500,0.0,0
2001-03-09,2.949925242759353,3.013592800820207,2.942850919720463,2.9711475372314453,47000,0.0,0
2001-03-12,2.9782230047274467,2.9994453073547427,2.9145554222007224,2.9499263763427734,33000,0.0,0
2001-03-13,2.9145554222007224,2.9499263763427734,2.907481433765763,2.9499263763427734,22500,0.0,0
2001-03-14,2.956999723792959,2.971148034918386,2.850887559013431,2.935777425765991,84500,0.0,0
2001-03-15,2.9004066040914545,3.0277417470216834,2.9004066040914545,3.0135934352874756,167500,0.0,0
2001-03-16,2.9994441547424273,2.9994441547424273,2.949925242759353,2.9711475372314453,36000,0.0,0
2001-03-19,2.935776934003862,2.9852958459869363,2.935776934003862,2.9711475372314453,23000,0.0,0
2001-03-20,2.9357777996426595,3.006519364278861,2.9357777996426595,2.9852967262268066,32500,0.0,0
2001-03-21,2.942851729172964,2.9711483544671364,2.914555103878792,2.9216294288635254,25500,0.0,0
2001-03-22,2.9216289686628074,2.9216289686628074,2.815516471862793,2.815516471862793,120000,0.0,0
2001-03-23,2.822591027807391,2.865036133750209,2.7589236218849464,2.829665184020996,75500,0.0,0
2001-03-26,2.879184235862689,2.900406534292098,2.8225908216266196,2.8367393016815186,55500,0.0,0
2001-03-27,2.836739908746952,2.886258840560913,2.836739908746952,2.886258840560913,52000,0.0,0
2001-03-28,2.8862576846984984,3.0065184777813174,2.8721093759430074,2.9711475372314453,134000,0.0,0
2001-03-29,2.957000048245134,2.9640743732452393,2.942851735567306,2.9640743732452393,18000,0.0,0
2001-03-30,2.971148360922962,2.9923709986008955,2.949926060567411,2.9640743732452393,49000,0.0,0
2001-04-02,2.935777578850265,2.942851566120674,2.886258318667948,2.9074809551239014,22000,0.0,0
2001-04-03,2.921628933371118,2.999444471071808,2.886257989090932,2.9569995403289795,308000,0.0,0
2001-04-04,2.9711481627624927,3.0206674224933994,2.9357775520881533,3.0135934352874756,297500,0.0,0
2001-04-05,3.0065196666487024,3.0701872498856146,2.9923713522985467,3.0418906211853027,359500,0.0,0
2001-04-06,3.0206672389758222,3.048963860725105,3.0206672389758222,3.034815549850464,98000,0.0,0
2001-04-09,3.063112924049326,3.063112924049326,3.027742306835147,3.0418906211853027,119000,0.0,0
2001-04-10,3.0418906211853027,3.056038935535459,3.034816295349014,3.0418906211853027,108500,0.0,0
2001-04-11,3.0206674224933994,3.063112357696023,3.0135934352874756,3.0135934352874756,99500,0.0,0
2001-04-12,2.9923713522985467,3.056038935535459,2.9782230379483905,3.0418906211853027,156000,0.0,0
2001-04-13,3.0418906211853027,3.0418906211853027,3.0418906211853027,3.0418906211853027,0,0.0,0
2001-04-16,3.0418906211853027,3.0418906211853027,3.0418906211853027,3.0418906211853027,0,0.0,0
2001-04-17,3.0418900364360693,3.0631123352204823,3.0065190886989037,3.048964023590088,88500,0.0,0
2001-04-18,3.034815711959693,3.0560383480664637,3.0277417248056744,3.048964023590088,109000,0.0,0
2001-04-19,3.041889723888684,3.0631120204925537,3.041889723888684,3.0631120204925537,72500,0.0,0
2001-04-20,3.056038935535459,3.0772612383994815,3.0135939924849913,3.0418906211853027,299500,0.0,0
2001-04-23,3.0418903094697014,3.0418903094697014,2.9428517818450928,2.9428517818450928,26000,0.0,0
2001-04-24,2.942851729172964,2.9711483544671364,2.914555103878792,2.9216294288635254,202500,0.0,0
2001-04-25,2.935777425765991,2.935777425765991,2.935777425765991,2.935777425765991,500,0.0,0
2001-04-26,2.935776934003862,2.978221860270335,2.9004059934539894,2.9711475372314453,42000,0.0,0
2001-04-27,2.9357772436187273,2.999444471071808,2.9357772436187273,2.9569995403289795,90500,0.0,0
2001-04-30,2.9994445168967476,3.0135931646828418,2.971147895969218,3.006518840789795,14000,0.0,0
2001-05-01,3.006518840789795,3.006518840789795,3.006518840789795,3.006518840789795,0,0.0,0
2001-05-02,3.0277417248056744,3.1055572701116665,2.9782224654381144,3.048964023590088,231000,0.0,0
2001-05-03,3.020667155465857,3.0418897898522634,2.8508874296639246,2.857961416244507,306500,0.0,0
2001-05-04,2.907480751978691,3.034815549850464,2.8862581170055592,3.034815549850464,76000,0.0,0
2001-05-07,2.9748845692134447,3.0398700237274174,2.9748845692134447,3.039870023727417,42000,0.087,0
2001-05-08,2.9965469077770575,3.0326496751570278,2.974884971905243,2.9821057319641113,13000,0.0,0
2001-05-09,3.010988250846936,3.010988250846936,2.9748851371566887,3.003767490386963,17500,0.0,0
2001-05-10,2.97488435057966,3.0109874547240323,2.97488435057966,2.989325523376465,40000,0.0,0
2001-05-11,2.9893256046645247,2.9893256046645247,2.946002085096022,2.9604432582855225,34500,0.0,0
2001-05-14,2.9748844314750236,2.982105190222138,2.924340497464134,2.9604432582855225,74000,0.0,0
2001-05-15,2.93878205338435,2.9604436438373236,2.931561293696844,2.95322322845459,121000,0.0,0
2001-05-16,2.931561617963627,2.9460027946312386,2.9171204412960154,2.9243412017822266,130500,0.0,0
2001-05-17,2.917120305173512,2.917120305173512,2.8737967771922968,2.888237953186035,80500,0.0,0
2001-05-18,2.9026791291797736,2.9026791291797736,2.881017365189166,2.888237953186035,82500,0.0,0
2001-05-21,2.8737967771922968,2.888237953186035,2.84491442520482,2.888237953186035,79500,0.0,0
2001-05-22,2.881017365189166,2.9315614811672503,2.8737967771922968,2.888237953186035,147500,0.0,0
2001-05-23,2.8882382737347636,2.8882382737347636,2.8810176849365234,2.8810176849365234,15000,0.0,0
2001-05-24,2.888237559306621,2.888237559306621,2.83769345022142,2.8593552112579346,51500,0.0,0
2001-05-25,2.8737963047358193,2.888237478355407,2.8665757179260254,2.8665757179260254,17000,0.0,0
2001-05-28,2.8882382737347636,2.8882382737347636,2.8593559185418025,2.8810176849365234,10500,0.0,0
2001-05-29,2.8882376374276433,2.8882376374276433,2.8737964630126953,2.8737964630126953,42000,0.0,0
2001-05-30,2.8737963047358193,2.8737963047358193,2.8665757179260254,2.8665757179260254,12500,0.0,0
2001-05-31,2.881016891545613,2.881016891545613,2.859355131116232,2.8665757179260254,6000,0.0,0
2001-06-01,2.8521347045898438,2.859355291805418,2.8449141173742696,2.8521347045898438,15000,0.0,0
2001-06-04,2.852135013201689,2.888237953186035,2.8304732492110816,2.888237953186035,44500,0.0,0
2001-06-05,2.859355291805418,2.888237640667714,2.8376935301586954,2.8521347045898438,26000,0.0,0
2001-06-06,2.8521347045898438,2.8521347045898438,2.8304729429431212,2.8521347045898438,20000,0.0,0
2001-06-07,2.8521347045898438,2.8521347045898438,2.8376935301586954,2.8521347045898438,41000,0.0,0
2001-06-08,2.8521347045898438,2.8521347045898438,2.8449141173742696,2.8521347045898438,405000,0.0,0
2001-06-11,2.8521347045898438,2.8521347045898438,2.8304729429431212,2.8521347045898438,62000,0.0,0
2001-06-12,2.852134469041054,2.852134469041054,2.8088109493255615,2.8088109493255615,57000,0.0,0
2001-06-13,2.80881120897117,2.823252383544605,2.7582669258117676,2.7582669258117676,186000,0.0,0
2001-06-14,2.7510463419804894,2.779928691163637,2.686061056318408,2.736605167388916,148000,0.0,0
2001-06-15,2.7149433987345146,2.779928684234619,2.6932816369011463,2.779928684234619,76500,0.0,0
2001-06-18,2.7221639927973422,2.765487516572063,2.7221639927973422,2.736605167388916,23500,0.0,0
2001-06-19,2.7149437975403954,2.7799290925863764,2.700502620863511,2.743826150894165,62000,0.0,0
2001-06-20,2.7438257512383326,2.80881120897117,2.7366051639516153,2.7582669258117676,42000,0.0,0
2001-06-21,2.7799290925863764,2.7799290925863764,2.743826150894165,2.743826150894165,24500,0.0,0
2001-06-22,2.7438257478456722,2.7871492715124084,2.7438257478456722,2.779928684234619,135500,0.0,0
2001-06-25,2.779928684234619,2.7943698587901977,2.758266922401251,2.779928684234619,58000,0.0,0
2001-06-26,2.7510467392326072,2.7799290925863764,2.743826150894165,2.743826150894165,29500,0.0,0
2001-06-27,2.779928818097397,2.8449142788791466,2.779928818097397,2.837693691253662,52500,0.0,0
2001-06-28,2.8449141173742696,2.9098995744668152,2.8015905940808246,2.8521347045898438,577500,0.0,0
2001-06-29,2.88823777678887,2.9098997116088867,2.8521348390094863,2.9098997116088867,441000,0.0,0
2001-07-02,2.8954587133353016,2.917120305173512,2.8665761891954276,2.888237953186035,43000,0.0,0
2001-07-03,2.9026788748175822,2.9748847484588623,2.859355350632814,2.9748847484588623,271000,0.0,0
2001-07-04,2.960443813421388,3.1770617961883545,2.917120285728953,3.1770617961883545,163000,0.0,0
2001-07-05,3.0037676701220675,3.0037676701220675,2.9387825436178696,2.946002960205078,108500,0.0,0
2001-07-06,2.9604435030082055,2.9748846773914743,2.9171199798583984,2.9171199798583984,211000,0.0,0
2001-07-09,2.9315609119065207,2.996546363411639,2.9315609119065207,2.9604432582855225,240500,0.0,0
2001-07-10,2.9893261477181894,2.9965469077770575,2.9604437960922967,2.9821057319641113,100500,0.0,0
2001-07-11,2.9604435030082055,2.9604435030082055,2.8954583904358726,2.9171199798583984,184500,0.0,0
2001-07-12,2.938781991147746,2.9676643406765644,2.91712005684875,2.931561231613159,92500,0.0,0
2001-07-13,2.9171202686534583,2.9965469077770575,2.9171202686534583,2.9821057319641113,179000,0.0,0
2001-07-16,2.9893259231871188,3.0109878574318847,2.9748847484588623,2.9748847484588623,88000,0.0,0
2001-07-17,2.9604435737306063,3.0109878574318847,2.9604435737306063,2.9748847484588623,31000,0.0,0
2001-07-18,2.9965462804009033,3.032649040222168,2.9821051076114533,3.032649040222168,47500,0.0,0
2001-07-19,3.0326498436172367,3.0470910202323735,2.960443960541552,3.003767490386963,75000,0.0,0
2001-07-20,3.0182076152665824,3.0398695447932984,2.9821048584616414,2.9965460300445557,48000,0.0,0
2001-07-23,3.0326487868494967,3.047089958432411,2.9965460300445557,2.9965460300445557,158500,0.0,0
2001-07-24,2.9893259016779865,3.039870185015583,2.9893259016779865,3.0254290103912354,178500,0.0,0
2001-07-25,3.0326487868494967,3.047089958432411,2.9748841005178397,2.9965460300445557,192000,0.0,0
2001-07-26,3.0109878501103764,3.0326494399977064,3.0037670906114244,3.0182082653045654,93500,0.0,0
2001-07-27,3.025429010391236,3.0687525342642776,3.018208250926681,3.0254290103912354,112500,0.0,0
2001-07-30,3.06875254163216,3.1265172402682384,2.9965466683370616,3.0615317821502686,387000,0.0,0
2001-07-31,3.0543111016458853,3.1192965541185846,3.0470903427912592,3.0759730339050293,68500,0.0,0
2001-08-01,3.1048556146765964,3.148179138154742,3.0831936807851443,3.1192967891693115,274000,0.0,0
2001-08-02,3.104856014251709,3.1337383669541135,3.0615321408932994,3.104856014251709,165500,0.0,0
2001-08-03,3.0904148379005068,3.104856014251709,3.047090964542097,3.104856014251709,72000,0.0,0
2001-08-06,3.0976350307464595,3.1048557905542236,3.075973439932724,3.09763503074646,88500,0.0,0
2001-08-07,3.0687525895988674,3.0976349393683575,3.0687525895988674,3.090414524078369,81500,0.0,0
2001-08-08,3.0904142073095477,3.0904142073095477,2.9604433023641485,3.0759730339050293,129500,0.0,0
2001-08-09,3.0398701923141203,3.06875254163216,3.010987842996081,3.0615317821502686,20000,0.0,0
2001-08-10,3.0615317821502686,3.075973301114051,3.0398701923141203,3.0615317821502686,30000,0.0,0
2001-08-13,3.0326494255510283,3.061531774799723,3.018208250926681,3.0254290103912354,12500,0.0,0
2001-08-14,3.0470905162165822,3.0904143832006508,3.032649341990144,3.0543112754821777,27000,0.0,0
2001-08-15,3.0543112754821777,3.0543112754821777,3.0543112754821777,3.0543112754821777,0,0.0,0
2001-08-16,3.0398699282413664,3.0759730339050293,3.0182079959822223,3.0759730339050293,79500,0.0,0
2001-08-17,3.0326494328322293,3.148179174409149,3.0326494328322293,3.0615317821502686,96500,0.0,0
2001-08-20,3.090414615243474,3.1481793164864733,3.090414615243474,3.09763503074646,47000,0.0,0
2001-08-21,3.104855698963114,3.104855698963114,3.0831937644836125,3.090414524078369,16000,0.0,0
2001-08-22,3.10485565043209,3.10485565043209,3.0326494328322293,3.0615317821502686,275500,0.0,0
2001-08-23,3.054311780692347,3.075973717767457,3.003767490386963,3.003767490386963,147500,0.0,0
2001-08-24,3.0109878501103764,3.0326494399977064,3.0037670906114244,3.0182082653045654,65000,0.0,0
2001-08-27,3.068752901221302,3.104856014251709,3.0398705485188975,3.104856014251709,43500,0.0,0
2001-08-28,3.0976344899270507,3.0976344899270507,2.9965462804009033,3.032649040222168,101500,0.0,0
2001-08-29,3.010987835766888,3.025429010391236,2.960443552429292,3.0254290103912354,71000,0.0,0
2001-08-30,3.0109876760111502,3.061531612362246,2.996546502153017,3.039870023727417,94000,0.0,0
2001-08-31,3.05431136697314,3.0615317821502686,2.9965466683370616,3.0615317821502686,51000,0.0,0
2001-09-03,3.0470910046747393,3.075973702062355,2.989326298509123,3.010988235473633,58500,0.0,0
2001-09-04,3.0326498281333354,3.0470910046747393,3.0037674750505268,3.010988235473633,122500,0.0,0
2001-09-05,3.0254286259798024,3.0615313858010675,2.9965462804009033,3.032649040222168,84500,0.0,0
2001-09-06,3.018208272643631,3.061531796828399,2.9748847484588623,2.9748847484588623,44500,0.0,0
2001-09-07,2.9821055785950694,2.9821055785950694,2.895458528173631,2.95322322845459,101500,0.0,0
2001-09-10,2.9460023383923075,2.9460023383923075,2.736605136988279,2.8521347045898438,143500,0.0,0
2001-09-11,2.8737968469197575,2.902679199608012,2.5633112112162175,2.686061382293701,229500,0.0,0
2001-09-12,2.63551732581753,2.9387823803369186,2.5272083285884896,2.743826150894165,70000,0.0,0
2001-09-13,2.7149433229462825,2.7654874324798584,2.6643992134127066,2.7654874324798584,34500,0.0,0
2001-09-14,2.7727083956727903,2.8160320961593577,2.548869993793852,2.599414110183716,116500,0.0,0
2001-09-17,2.33947244907813,2.5272078850839885,2.332251862006842,2.3683547973632812,86500,0.0,0
2001-09-18,2.3683544675437647,2.5199869470766867,2.1517367134191696,2.4911046028137207,257000,0.0,0
2001-09-19,2.4622228800537673,2.599414049932021,2.4622228800537673,2.5199875831604004,81500,0.0,0
2001-09-20,2.491104921553834,2.5921931394085833,2.4405608126264595,2.483884334564209,106500,0.0,0
2001-09-21,2.4550024713865635,2.51276717871016,2.2239432977873617,2.440561294555664,261500,0.0,0
2001-09-24,2.4188985591646257,2.6282958984375,2.3683544569309287,2.6282958984375,141500,0.0,0
2001-09-25,2.6282960570550227,2.6860607488082007,2.5416488472728944,2.63551664352417,77000,0.0,0
2001-09-26,2.6138550213769607,2.772708114654645,2.5633109101098186,2.6716198921203613,157500,0.0,0
2001-09-27,2.7077232224221577,2.837693985301095,2.6138554014117013,2.700502634048462,414500,0.0,0
2001-09-28,2.7438257512383326,2.80881120897117,2.671619878371158,2.7582669258117676,279500,0.0,0
2001-10-01,2.743825497599959,2.8160315359448105,2.707722564503716,2.8088109493255615,210500,0.0,0
2001-10-02,2.7799283660328387,2.8304726433442435,2.7438254337763786,2.787148952484131,105500,0.0,0
2001-10-03,2.7799285871319825,2.852134629540106,2.7582668260552574,2.8160316944122314,59000,0.0,0
2001-10-04,2.852135013201689,2.888237953186035,2.8232526612142124,2.888237953186035,86500,0.0,0
2001-10-05,2.8665758790209916,3.0182082105480488,2.8521347045898438,2.8521347045898438,453500,0.0,0
2001-10-08,2.852134998364469,2.9460026418354555,2.852134998364469,2.895458698272705,116000,0.0,0
