Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-25,26.680589203149307,26.825500934423342,26.52893852743374,26.6839599609375,1133281,0.0,0
2017-01-26,26.81538772159502,26.990628536616168,26.66373706573315,26.90300941467285,810460,0.0,0
2017-01-27,26.980515956647828,26.980515956647828,26.80527516032644,26.896265029907227,790540,0.0,0
2017-01-30,26.93334159549619,26.96030251508363,26.63003767797454,26.82550048828125,647120,0.0,0
2017-01-31,26.879419774913803,27.051289835909156,26.424465227402443,26.475013732910156,939202,0.0,0
2017-02-01,26.582856088630514,26.613187764505966,26.38739585876465,26.38739585876465,777822,0.0,0
2017-02-02,26.404246364141997,26.73787939546336,26.178454442496978,26.549158096313477,566172,0.0,0
2017-02-03,26.603076472154097,26.707546810416016,26.384023523519993,26.431203842163086,659626,0.0,0
2017-02-06,26.387395235008707,26.431204797865785,25.91558946038361,25.949289321899414,1035777,0.0,0
2017-02-07,25.891996170197878,26.144748957713748,25.787523269653317,25.78752326965332,789514,0.0,0
2017-02-08,25.753824563903617,26.00994811995763,25.302240797491905,25.885255813598633,940644,0.0,0
2017-02-09,26.026797355285744,26.41772031740024,25.962765828359156,26.33346939086914,907991,0.0,0
2017-02-10,26.47164386963352,26.52219237193895,26.02342829420647,26.242481231689453,835921,0.0,0
2017-02-13,26.35369156946746,26.683956367594813,26.29977230779158,26.437942504882812,787048,0.0,0
2017-02-14,26.475013403436094,26.582854499068105,26.40761368284154,26.431203842163086,441745,0.0,0
2017-02-15,26.434574632365422,26.50197435304369,25.976249332576504,26.181821823120117,971669,0.0,0
2017-02-16,26.245846085113612,26.380648073458154,26.13800500866479,26.32672882080078,838487,0.0,0
2017-02-17,26.3132520380959,26.488492847612996,26.178450030933444,26.286291122436523,870344,0.0,0
2017-02-20,26.512083006031343,26.512083006031343,26.245849748947457,26.286291122436523,544257,0.0,0
2017-02-21,26.282919082398546,26.367170011371226,26.03016629548052,26.073978424072266,1360926,0.0,0
2017-02-22,26.17171177032092,26.33010136889916,26.026800058789522,26.21215057373047,1076454,0.0,0
2017-02-23,26.286291955385888,26.323362572808602,25.78415709820708,26.077348709106445,1730076,0.0,0
2017-02-24,25.97624964705653,26.00994950780365,25.08655995343284,25.174179077148438,2457379,0.0,0
2017-02-27,25.295501927845187,25.352794522296623,24.891098435905647,25.2247314453125,1307618,0.0,0
2017-02-28,25.35616279500918,25.538145138341473,25.207882885398753,25.514554977416992,1111022,0.0,0
2017-03-01,25.629137992345427,25.949290548581825,25.457265348015014,25.935810089111328,1222906,0.0,0
2017-03-02,25.93580646623644,26.205410475716935,25.885255393067048,26.114418029785156,1056655,0.0,0
2017-03-03,25.966138297751925,26.124527890323105,25.801004619644097,25.90547752380371,831913,0.0,0
2017-03-06,25.84481627654311,25.949286607655093,25.521293011788988,25.733604431152344,907962,0.0,0
2017-03-07,25.747089784430372,25.81111875544793,25.60554881127387,25.767309188842773,530645,0.0,0
2017-03-08,25.736974845389174,26.16496843555297,25.54151207205829,26.026798248291016,985705,0.0,0
2017-03-09,26.016686571493953,26.377280454813658,25.94928685487012,26.313251495361328,831576,0.0,0
2017-03-10,26.38739625815455,26.58285649097883,26.319993961374863,26.407615661621094,1040618,0.0,0
2017-03-13,26.353689806958663,26.49186256594354,26.27955114850446,26.39076042175293,492501,0.0,0
2017-03-14,26.387390738203646,26.397500437822078,26.17507676167978,26.249217987060547,791277,0.0,0
2017-03-15,26.3132515653741,26.394131739764777,26.148117888277888,26.20203971862793,521386,0.0,0
2017-03-16,26.46153204991867,26.586224357048348,26.380651873714406,26.488492965698242,952866,0.0,0
2017-03-17,26.52556153915066,26.6704732363869,26.4076107556175,26.623292922973633,1621729,0.0,0
2017-03-20,26.57948254802657,26.771574552760487,26.458161011233127,26.656991958618164,765446,0.0,0
2017-03-21,26.78505808565209,26.906377065245714,26.633404861674748,26.667104721069336,939801,0.0,0
2017-03-22,26.552524921697447,26.57948583790734,26.195301780887046,26.434574127197266,889733,0.0,0
2017-03-23,26.43794279205168,26.9063777923584,26.34695291211395,26.9063777923584,941675,0.0,0
2017-03-24,26.88279096717709,27.28045553882281,26.876052022734044,27.22316551208496,1307355,0.0,0
2017-03-27,27.095099718741036,27.226530964415467,26.946817258540403,26.99399757385254,990681,0.0,0
2017-03-28,27.17260858317537,27.49276365473285,27.108579625771313,27.357961654663086,1526308,0.0,0
2017-03-29,27.46243309154644,27.486023249675448,27.12206117727568,27.229902267456055,891611,0.0,0
2017-03-30,27.270342983126934,27.63430765220387,27.233272364731988,27.617456436157227,761157,0.0,0
2017-03-31,27.634305464552543,28.005009048020884,27.583754391549046,27.974679946899414,1008452,0.0,0
2017-04-03,28.10611337050237,28.153293689990004,27.56690788269043,27.56690788269043,917923,0.0,0
2017-04-04,27.61072079939947,27.853363941179182,27.523099093504598,27.79607391357422,856460,0.0,0
2017-04-05,27.725297855688734,27.80618060828984,27.49950595639685,27.74888801574707,898339,0.0,0
2017-04-06,27.53994701306568,27.691597672947115,27.4321059153171,27.617456436157227,750566,0.0,0
2017-04-07,27.5298402620419,27.630939855752022,27.33774820574433,27.512989044189453,788598,0.0,0
2017-04-10,27.566907316348136,27.701706757180833,27.438844247968742,27.668006896972656,631653,0.0,0
2017-04-11,27.62082584746006,27.765737556541144,27.435475335653205,27.60397720336914,648174,0.0,0
2017-04-12,27.72866806948028,27.80618006308622,27.59723681299875,27.775848388671875,520267,0.0,0
2017-04-13,27.755629644317796,27.80280996462761,27.388294212037565,27.475915908813477,558016,0.0,0
2017-04-18,27.59723747507083,27.694968873207923,27.266975232806494,27.388294219970703,685169,0.0,0
2017-04-19,26.96030250022401,27.041182687806938,26.289665695448683,26.599708557128906,2203847,0.0,0
2017-04-20,26.4581633221152,26.61655548515933,26.138008238839895,26.515453338623047,1284605,0.0,0
2017-04-21,26.495234909705356,26.606444189613537,26.218891946321282,26.25933074951172,933324,0.0,0
2017-04-24,26.710919807811766,26.963672637939453,26.646888268082968,26.963672637939453,1064794,0.0,0
2017-04-25,26.613188335874824,26.795170681630523,26.454796151357748,26.586227416992188,1190953,0.0,0
2017-04-26,26.52556480955243,26.579486643606742,26.22563167824537,26.475013732910156,975142,0.0,0
2017-04-27,26.45479707956132,26.700810973511345,26.353694915771488,26.353694915771484,1133973,0.0,0
2017-04-28,26.41772265446131,26.43457386971198,26.067238460550026,26.279552459716797,1194679,0.0,0
2017-05-02,26.417720584589603,27.162498474121094,26.36380132805416,27.162498474121094,1563750,0.0,0
2017-05-03,27.132173040768418,27.469176795840465,27.068141504541654,27.20968246459961,1187103,0.0,0
2017-05-04,27.33437155928897,27.6713752746582,27.175979401683946,27.671375274658203,1097033,0.0,0
2017-05-05,27.63430732840971,27.688229162219486,27.371444816423438,27.486024856567383,1043094,0.0,0
2017-05-08,27.668007544256554,27.69159770406761,27.331003792021676,27.45569610595703,881765,0.0,0
2017-05-09,27.961200388313532,27.964571145591304,27.512984802345038,27.74214744567871,1290422,0.0,0
2017-05-10,27.816290800617736,27.816290800617736,27.533206303785835,27.759000778198242,989458,0.0,0
2017-05-11,26.960296422703315,26.960296422703315,25.780783454210045,26.107677459716797,5829316,0.0,0
2017-05-12,26.21889186941984,26.52219317699644,25.440411485538988,26.45816421508789,4317132,0.0,0
2017-05-15,26.69544133821704,26.80168588798218,26.24922071379019,26.394418716430664,2262826,1.9,0
2017-05-16,26.348379823461727,26.57857453768804,26.206721329944685,26.28463363647461,1424227,0.0,0
2017-05-17,27.527573946359993,27.8112487260817,27.311085223737866,27.620887756347656,2047054,1.9,0
2017-05-18,27.52383798481614,27.744060036299736,27.437990882492105,27.661943435668945,1226203,0.0,0
2017-05-19,27.624619233708827,28.031466050777425,27.572363731474535,27.747791290283203,1228409,0.0,0
2017-05-22,27.84110631695777,28.020270080853763,27.71420090530298,27.852306365966797,768892,0.0,0
2017-05-23,27.863502327646792,28.1397103889748,27.818710676737673,27.84857177734375,860449,0.0,0
2017-05-24,27.770191384354373,28.14344663724163,27.665680369179793,28.139713287353516,916301,0.0,0
2017-05-25,28.158375502882873,28.225561558287758,27.882164581934216,28.11731719970703,500586,0.0,0
2017-05-26,28.042665459680542,28.550292819394244,28.042665459680542,28.371131896972656,1120873,0.0,0
2017-05-29,28.423383928928292,28.628672579430447,28.247953530038938,28.56521987915039,507156,0.0,0
2017-05-30,28.595083284608382,28.841430254620573,28.464444524169238,28.557758331298828,1022033,0.0,0
2017-05-31,28.512968438473198,28.725723817951113,28.214363098144528,28.21436309814453,1052362,0.0,0
2017-06-01,28.21436019340553,28.68839590879576,28.00907153481218,28.415918350219727,783254,0.0,0
2017-06-02,28.58015041761595,28.987000064539924,28.55028931830368,28.666000366210938,1094389,0.0,0
2017-06-05,28.666000366210938,28.666000366210938,28.666000366210938,28.666000366210938,0,0.0,0
2017-06-06,28.740652456214818,28.74438580584105,28.229291770454118,28.277816772460938,854854,0.0,0
2017-06-07,28.27781918261565,28.40099125366546,28.005341590905044,28.031469345092773,873790,0.0,0
2017-06-08,28.053861371747384,28.150905670534033,27.583559036254883,27.583559036254883,1035777,0.0,0
2017-06-09,27.52010979642669,27.717934615823644,27.434259839175006,27.553701400756836,907782,0.0,0
2017-06-12,27.523836707299367,27.6470116025284,27.34467581215812,27.53130340576172,711820,0.0,0
2017-06-13,27.643281790132306,27.844839958737992,27.6022234864694,27.69180679321289,648070,0.0,0
2017-06-14,27.71420198982306,28.135979392236134,27.650749281512617,27.968015670776367,891312,0.0,0
2017-06-15,27.97547874989048,27.97547874989048,27.523840256850548,27.81871223449707,718309,0.0,0
2017-06-16,27.878433848092833,28.132247516654402,27.788850543157178,27.912025451660156,1869227,0.0,0
2017-06-19,28.03146500959625,28.20689540960015,27.79258190890917,27.82244300842285,707288,0.0,0
2017-06-20,27.986679224448626,28.666003649191126,27.889632064424983,27.938154220581055,1502891,0.0,0
2017-06-21,27.848570628002214,27.848570628002214,27.46038487927791,27.770187377929688,1289754,0.0,0
2017-06-22,27.76272080939549,27.863501308326367,27.658209808808788,27.82244300842285,580679,0.0,0
2017-06-23,27.837376853925193,27.837376853925193,27.44919105742248,27.77765464782715,766383,0.0,0
2017-06-26,27.84483659946095,28.251686237297715,27.82617554859096,28.038930892944336,753833,0.0,0
2017-06-27,28.083722786681157,28.210631046047364,27.807514713064943,27.852306365966797,727389,0.0,0
2017-06-28,27.72166476639718,28.154642201462018,27.647014859246685,28.079992294311523,733543,0.0,0
2017-06-29,28.180768158886423,28.1919653594747,27.628349198937826,27.80377960205078,879096,0.0,0
2017-06-30,27.75899200858091,28.08372223062762,27.35214233398438,27.352142333984375,1378487,0.0,0
2017-07-03,27.639550274563902,27.647014125996428,27.21777005198689,27.33721160888672,812917,0.0,0
2017-07-04,27.53130517738063,27.583560679135353,27.090863914225633,27.150583267211914,801638,0.0,0
2017-07-05,27.15805055397948,27.29242266074613,26.818386937510635,27.057270050048828,1171395,0.0,0
2017-07-06,26.986353883751853,27.00501493635924,25.743413302102756,26.10173797607422,3126031,0.0,0
2017-07-07,25.679960092517366,25.77327389685397,25.198460520415143,25.56424903869629,2337757,0.0,0
2017-07-10,25.62397247518728,25.65383357746471,25.284308844132294,25.34029769897461,1235102,0.0,0
2017-07-11,25.38135545992275,25.508260870320896,25.24698335025919,25.396286010742188,1199391,0.0,0
2017-07-12,25.232052818434802,25.4560053854722,24.739356031867963,25.29550552368164,1706362,0.0,0
2017-07-13,25.32909997497852,25.381355479030198,25.161136261628315,25.29550552368164,956429,0.0,0
2017-07-14,25.34776350806254,25.366424560546875,25.202191351501142,25.366424560546875,824927,0.0,0
2017-07-17,25.47840061688682,25.53065611679823,25.20965641865034,25.306703567504883,739475,0.0,0
2017-07-18,25.138740092200397,25.28057890733357,24.728159893696418,24.892393112182617,1491463,0.0,0
2017-07-19,24.91105162661805,25.153668079822047,24.769215673653378,25.023029327392578,1051774,0.0,0
2017-07-20,25.164866926679917,25.444808349219194,25.079019818486262,25.08275032043457,1385101,0.0,0
2017-07-21,25.0155647521874,25.105148059496436,24.69083451825442,24.772951126098633,1639495,0.0,0
2017-07-24,24.806541206033064,25.01929656432176,24.739355153536042,24.929716110229492,1210878,0.0,0
2017-07-25,25.008098819373917,25.10887647207099,24.49300765991211,24.49300765991211,1726530,0.0,0
2017-07-26,24.56019493748493,24.720694798100254,24.50793943381588,24.660972595214844,1127479,0.0,0
2017-07-27,24.653509439319382,24.84013705703501,24.62738168674765,24.72069549560547,764212,0.0,0
2017-07-28,24.597519809865357,24.963308334350582,24.388494948162435,24.963308334350586,1408010,0.0,0
2017-07-31,25.011832594502,25.269376754760742,24.91478544186367,25.269376754760742,1798671,0.0,0
2017-08-01,25.30670412329953,25.79193418280671,25.22085417286751,25.64263153076172,2073569,0.0,0
2017-08-02,25.7471476447486,25.791936450902885,25.54558947391989,25.672494888305664,1485963,0.0,0
2017-08-03,25.70235397576116,25.70235397576116,24.836402002896,25.355226516723633,2092534,0.0,0
2017-08-04,25.2917740555082,25.605307067840037,25.19472690267208,25.560518264770508,1178479,0.0,0
2017-08-07,25.553051132171515,25.609039982769627,25.366423528651964,25.441076278686523,916052,0.0,0
2017-08-08,25.463472491938855,25.579180703087708,25.347764280790003,25.515727996826172,743755,0.0,0
2017-08-09,25.306706563075487,25.32910096634231,25.049159534660994,25.19472885131836,1007473,0.0,0
2017-08-10,25.19472806675439,25.52692499418802,25.179797515804278,25.373891830444336,1092733,0.0,0
2017-08-11,25.34029769897461,25.46720595979796,25.153670081307858,25.34029769897461,1052306,0.0,0
2017-08-14,25.515727623186503,26.008424410417426,25.497063722695152,25.97856330871582,1114553,0.0,0
2017-08-15,26.098003206027244,26.310758558609102,25.538120399473797,25.590375900268555,983377,0.0,0
2017-08-16,25.75461017277857,25.825529575826312,25.47093540829894,25.579179763793945,764493,0.0,0
2017-08-17,25.567982515868263,25.743412924530663,25.515727012995804,25.616504669189453,580189,0.0,0
2017-08-18,25.48213361442954,25.500797515245054,25.28430879571543,25.377622604370117,921311,0.0,0
2017-08-21,25.355227232108838,25.52319094218064,25.232052325943467,25.31416893005371,499999,0.0,0
2017-08-22,25.541854204839822,25.58664585533974,25.228318346762943,25.444807052612305,655233,0.0,0
2017-08-23,25.291773573490136,25.403748426741192,24.448216009984947,24.49300765991211,1877073,0.0,0
2017-08-24,24.485541563409143,24.735621874304123,24.2951806061749,24.298913955688477,1222060,0.0,0
2017-08-25,24.265322434330276,24.466880593067852,24.261589084804218,24.38849449157715,571892,0.0,0
2017-08-28,24.339974144095816,24.43702130499305,24.179474275105264,24.399696350097656,467117,0.0,0
2017-08-29,22.84322036180932,22.84322036180932,20.738061092330554,20.853769302368164,8671255,0.0,0
2017-08-30,20.67087749037095,20.958284222457962,20.4693193005142,20.715667724609375,4210751,0.0,0
2017-08-31,20.827641521657206,21.115048219239423,20.379734961479006,21.036664962768555,3718284,0.0,0
2017-09-01,21.036663568287008,21.185964795879038,20.71566386437351,20.752988815307617,2534845,0.0,0
2017-09-04,20.57382893091808,21.073991021647,20.57382893091808,20.842573165893555,1611044,0.0,0
2017-09-05,20.92095459963931,21.088919731832114,20.82764079551616,20.85003662109375,1437546,0.0,0
2017-09-06,20.75298997200953,21.092652170321706,20.641013689110423,21.059059143066406,1455369,0.0,0
2017-09-07,21.159837799000226,21.204629450343006,20.857501983642578,20.857501983642578,1671772,0.0,0
2017-09-08,20.88736378575087,20.93961929377824,20.420794715712535,20.689538955688477,1651835,0.0,0
2017-09-11,20.644744383952386,20.93961489210204,20.517837566624564,20.74552345275879,1675743,0.0,0
2017-09-12,20.786581475992417,20.906023025512695,20.648477451332514,20.906023025512695,1361327,0.0,0
2017-09-13,20.805246480931658,21.006803216551535,20.73059515254935,20.857501983642578,1371715,0.0,0
2017-09-14,20.872430220928454,20.924687145268535,20.71939564500007,20.883628845214844,997161,0.0,0
2017-09-15,20.77538462387722,20.980674701564904,20.641012522450918,20.935884475708008,1915684,0.0,0
2017-09-18,21.014268491775333,21.059058719262456,20.760454829588877,20.857501983642578,964534,0.0,0
2017-09-19,20.894829036075343,21.34646755359245,20.850038804086292,21.227025985717773,1941183,0.0,0
2017-09-20,21.21209529128223,21.398722905287432,21.167303638744876,21.339000701904297,1264585,0.0,0
2017-09-21,21.417384711214165,21.484570764060507,21.044129494892545,21.34273338317871,1269545,0.0,0
2017-09-22,21.275549318066183,21.57042130823495,21.15237440172134,21.350200653076172,1177943,0.0,0
2017-09-25,21.33900063525177,21.47710609436035,21.256885453567843,21.47710609436035,891947,0.0,0
2017-09-26,21.376325929539405,21.548022983466076,21.219558001800024,21.260616302490234,979508,0.0,0
2017-09-27,21.290479100342278,21.32407212868984,21.163572262568803,21.200897216796875,862707,0.0,0
2017-09-28,21.264350022758414,21.31287217546064,21.09638489148551,21.107582092285156,856188,0.0,0
2017-09-29,21.174767753717045,21.55175631070647,21.0963845018559,21.52562713623047,1573518,0.0,0
2017-10-02,21.611478805541992,21.827966102734244,21.447245589890215,21.611478805541992,1148725,0.0,0
2017-10-03,21.611478805541992,21.611478805541992,21.611478805541992,21.611478805541992,0,0.0,0
2017-10-04,22.055651718667,22.104175297512832,21.70852423895396,21.854093551635742,1787693,0.0,0
2017-10-05,21.85036123759282,21.85036123759282,21.61894197265865,21.779441833496094,1274774,0.0,0
2017-10-06,21.80183706425307,22.563278045034462,21.66373303329994,22.36545181274414,2129941,0.0,0
2017-10-09,22.496091998228525,22.60806827805354,22.20868531156907,22.283336639404297,1550764,0.0,0
2017-10-10,22.313197889866494,22.395314498662092,22.156431371826617,22.171361923217773,865687,0.0,0
2017-10-11,22.21988203430917,22.290801434961768,22.03698778009647,22.20121955871582,1175303,0.0,0
2017-10-12,22.231081651400963,22.41770926337891,22.100441468702993,22.41024398803711,916841,0.0,0
2017-10-13,22.49609255850618,22.809627004138367,22.365452375576954,22.455034255981445,1256082,0.0,0
2017-10-16,22.56700957994962,22.585672055616534,22.134033594741375,22.20868492126465,1158910,0.0,0
2017-10-17,22.223615641368365,22.30573081970215,21.95860478284604,22.30573081970215,1064852,0.0,0
2017-10-18,22.335593540723416,22.84322089317145,22.246011656939046,22.693918228149414,1286984,0.0,0
2017-10-19,22.727510069405223,22.727510069405223,22.346789574956297,22.570743560791016,1044962,0.0,0
2017-10-20,22.615533396819444,22.74617215173589,22.33932391289599,22.496091842651367,1206265,0.0,0
2017-10-23,22.593136930915147,22.604335555201658,22.066847152828334,22.134033203125,1340170,0.0,0
2017-10-24,22.171360945752912,22.301999705026695,22.134034568920626,22.19002342224121,806215,0.0,0
2017-10-25,22.219882909995775,22.246010661627285,21.89515126553581,21.947406768798828,944083,0.0,0
2017-10-26,21.962336558772655,22.22734741548869,21.913812982913672,22.025789260864258,872011,0.0,0
2017-10-27,22.134033441048565,22.246009718128132,21.764511584300433,21.928743362426758,1183399,0.0,0
2017-10-30,21.947407415350465,22.432638933473168,21.947407415350465,22.35425567626953,1209307,0.0,0
2017-10-31,22.35425567626953,22.35425567626953,22.35425567626953,22.35425567626953,0,0.0,0
2017-11-01,22.615533380270218,22.66778888219856,21.678663423476998,21.77570915222168,2729374,0.0,0
2017-11-02,21.701059121679112,21.77197852755297,21.33153723661656,21.413652420043945,1873359,0.0,0
2017-11-03,21.406187075371115,21.742117355121284,21.38752459846404,21.5517578125,1675038,0.0,0
2017-11-06,21.540557508270748,21.540557508270748,20.857501224494538,20.935884475708008,3075615,0.0,0
2017-11-07,21.05159559110589,21.126245498197083,20.738061140213482,20.816444396972656,2082478,0.0,0
2017-11-08,20.909758635268773,21.525628924587426,20.887362808366813,21.163572311401367,2360291,0.0,0
2017-11-09,20.603689381605992,20.73806149483705,18.752343746514324,19.215179443359375,10757288,0.0,0
2017-11-10,19.25623642625208,19.263701701347863,18.517191278037227,18.629167556762695,5713677,0.0,0
2017-11-13,18.65903112254715,18.924042016112733,18.435077111649736,18.718751907348633,3447543,0.0,0
2017-11-14,18.8456567698037,18.886713648151225,18.28950586298382,18.52838897705078,2305036,0.0,0
2017-11-15,18.487330264406534,18.692621770864804,18.33429568386396,18.636632919311523,2155914,0.0,0
2017-11-16,18.692624152988973,18.991228076996375,18.47613541817372,18.718751907348633,2684882,0.0,0
2017-11-17,18.715017114766503,18.980027987904197,18.588110278863763,18.88298225402832,1861868,0.0,0
2017-11-20,19.125598370989223,19.78252694102487,18.965098510200757,19.49138832092285,3906131,0.0,0
2017-11-21,20.028874396464435,20.032606322046494,19.66681638921274,19.78252601623535,3690410,0.0,0
2017-11-22,19.816120312669682,19.845979990807887,19.603364944458008,19.603364944458008,1505619,0.0,0
2017-11-23,19.543641999959767,19.771327893953263,19.3756768794846,19.58096694946289,1355466,0.0,0
2017-11-24,19.6033642695788,19.916898710442425,19.566037893371426,19.689212799072266,1138490,0.0,0
2017-11-27,19.707874665970568,19.76759544220041,19.521247062270362,19.554840087890625,1146540,0.0,0
2017-11-28,19.58843294778897,20.137118553659384,19.53990937255786,19.950490951538086,2090381,0.0,0
2017-11-29,20.11099078382524,20.327478061671705,20.0661991341834,20.21550178527832,1893603,0.0,0
2017-11-30,20.2304349668232,20.394666765307125,19.72280759569279,19.946760177612305,4085564,0.0,0
2017-12-01,19.999015459092334,20.12965421712518,19.752665645906387,19.969154357910156,1674991,0.0,0
2017-12-04,20.14085176097054,20.17444478844446,19.64442304814004,20.081130981445312,2065823,0.0,0
2017-12-05,20.013945359865495,20.327479815125916,19.965423204351378,20.118457794189453,1642439,0.0,0
2017-12-06,20.189374041612513,20.954546925052696,20.084863040124763,20.70819854736328,4221792,0.0,0
2017-12-07,20.84257133635351,21.34273338317871,20.704467304994097,21.34273338317871,2910712,0.0,0
2017-12-08,21.4285831451416,21.794373107322876,21.26061800336047,21.4285831451416,1985111,0.0,0
2017-12-11,21.41738624142996,21.671199920571432,21.290479401859223,21.495769500732422,1242435,0.0,0
2017-12-12,21.574152795627036,21.618943026180084,21.219560029430653,21.31287384033203,1753850,0.0,0
2017-12-13,21.361394910881923,21.708522360558717,21.350197710523187,21.589080810546875,1428555,0.0,0
2017-12-14,21.55922018973966,21.86902269586134,21.443511986515684,21.67119789123535,1545264,0.0,0
2017-12-15,21.641338386745744,21.701059167480672,21.290478977910006,21.686128616333008,2699145,0.0,0
2017-12-18,21.760779157799085,22.048185849601374,21.667465352299214,21.947406768798828,1867864,0.0,0
2017-12-19,21.954872763581083,21.98100051606882,21.54055922576734,21.596548080444336,1259173,0.0,0
2017-12-20,21.641338435346903,21.757048071217564,21.45844416687233,21.6488037109375,1458895,0.0,0
2017-12-21,21.60027970774857,21.91008223132952,21.551757553145244,21.839162826538086,1535573,0.0,0
2017-12-22,21.8055700514761,21.906349135355395,21.60027995788008,21.633872985839844,1009433,0.0,0
2017-12-27,21.656267494010255,21.757046571754177,21.45844268798828,21.45844268798828,756576,0.0,0
2017-12-28,21.49949962630158,21.618941180147818,21.305408169193175,21.320337295532227,949748,0.0,0
2017-12-29,21.320338784454236,21.469641449116516,21.26808327897916,21.4285831451416,618004,0.0,0
2018-01-02,21.484571919511556,21.790641099447384,21.171037463985126,21.6488037109375,1247530,0.0,0
2018-01-03,21.78317256245936,21.910079380787437,21.544289474748975,21.73838233947754,905335,0.0,0
2018-01-04,21.887685990233138,21.99219699675918,21.686127828628052,21.947406768798828,1163277,0.0,0
2018-01-05,21.947407108770726,22.111640320262154,21.87275577844332,22.059383392333984,1160306,0.0,0
2018-01-08,22.134034555655035,22.186290059333228,21.917547265580275,21.962337493896484,978261,0.0,0
2018-01-09,22.04445418650571,22.074313864216453,21.872755700210092,21.969802856445312,934823,0.0,0
2018-01-10,21.97726924445684,21.97726924445684,20.999339476482856,21.238224029541016,3356151,0.0,0
2018-01-11,21.34273338317871,21.447244388114953,21.096384997360666,21.34273338317871,1595488,0.0,0
2018-01-12,21.417385245739084,22.096709642490236,21.312872814338814,22.00712776184082,2410301,0.0,0
2018-01-15,22.141499552162713,22.835754489670997,22.0967093244106,22.43263816833496,2095878,0.0,0
2018-01-16,22.596871990527532,22.753638503847473,22.45503460429351,22.484895706176758,1543735,0.0,0
2018-01-17,22.45503475151553,22.469965302555046,21.857826948492132,22.126569747924805,1729975,0.0,0
2018-01-18,22.22361764049322,22.32066337774676,22.059384421340784,22.231082916259766,955140,0.0,0
2018-01-19,22.246012204528256,22.3729190457641,22.186291421820552,22.328128814697266,1077263,0.0,0
2018-01-22,22.38038167529837,22.805892379759776,22.37291640036064,22.63419532775879,1468951,0.0,0
2018-01-23,22.820822399955382,22.970125047533415,22.484893578688173,22.507287979125977,1419206,0.0,0
2018-01-24,22.58194136993447,22.626731598765485,22.059383479435027,22.066848754882812,1378111,0.0,0
2018-01-25,22.03698765146057,22.268405479949628,21.9175460997336,22.148963928222656,1108630,0.0,0
2018-01-26,22.186289137598084,22.335591790923555,21.969801856517346,22.253475189208984,789272,0.0,0
2018-01-29,22.335592444454583,22.51475477937399,22.22361616311191,22.350522994995117,1104702,0.0,0
2018-01-30,22.223617003273926,22.41024462051904,21.98473388101709,22.05191993713379,1038194,0.0,0
2018-01-31,22.63419512382781,23.171683523656874,22.63419512382781,22.985055923461914,3555916,0.0,0
2018-02-01,23.14182429608384,23.313521360426186,22.89547590085395,23.022382736206055,2166231,0.0,0
2018-02-02,23.02238187881503,23.029847154011335,22.313196397578174,22.37291717529297,1690107,0.0,0
2018-02-05,22.28333712669208,22.28333712669208,21.87275552654763,21.954872131347656,1772744,0.0,0
2018-02-06,21.208362827756332,21.67119995632369,21.014269930218777,21.31287384033203,2427836,0.0,0
2018-02-07,21.61894134278254,22.44756837469808,21.60401221633118,22.320661544799805,2168527,0.0,0
2018-02-08,22.343058427291407,22.41024448299581,21.984733746105057,22.08177947998047,1515290,0.0,0
2018-02-09,21.98473373768663,22.20122103187459,21.432314741249566,21.544292449951172,2091003,0.0,0
2018-02-12,21.715988890195444,22.074313560935455,21.671198662316858,21.902616500854492,985577,0.0,0
2018-02-13,21.95487217107261,22.09670955493229,21.82050006255877,21.999662399291992,902295,0.0,0
2018-02-14,22.231080489451212,22.79096329612171,22.231080489451212,22.678985595703125,1753872,0.0,0
2018-02-15,22.850683952704905,23.179147505729176,22.783497902346394,23.037311553955078,1367026,0.0,0
2018-02-16,23.186616121747885,23.55987137803294,23.141825889673306,23.492685317993164,1535182,0.0,0
2018-02-19,23.61958841680825,23.69423974099922,23.28365959373225,23.418031692504883,1328161,0.0,0
2018-02-20,23.522544821923418,24.172009550178828,23.320986655514254,23.477754592895508,2134401,0.0,0
2018-02-21,23.440426956430937,23.664380937252616,23.179148024066794,23.246334075927734,1673911,0.0,0
2018-02-22,23.627054222868164,24.1496106562435,22.940264587808784,24.037635803222656,2862327,0.0,0
2018-02-23,24.052567133349395,24.246658593507913,23.72410214318266,24.186939239501953,1811407,0.0,0
2018-02-26,24.283983194553695,24.50793860004354,23.92565853256573,24.15707778930664,1469262,0.0,0
2018-02-27,24.44821717009501,24.664705883448867,24.336239463819187,24.470611572265625,1853563,0.0,0
2018-02-28,24.463145639835595,24.657237086797192,24.224262544631575,24.29144859313965,1946819,0.0,0
2018-03-01,24.283982886466806,24.358635636586737,23.238868590333283,23.59719467163086,2883773,0.0,0
2018-03-02,23.350846857935466,23.470288413312677,22.731243255470307,22.86561393737793,2642629,0.0,0
2018-03-05,22.54461587349875,22.701382382558982,22.119103726358823,22.43263816833496,2801768,0.0,0
2018-03-06,22.350521047915823,22.671520737294887,20.573825556328853,20.99933624267578,8971237,0.0,0
2018-03-07,21.14863959127465,21.57415029178428,20.95454671626304,21.14117431640625,3250594,0.0,0
2018-03-08,21.268082435084246,21.529361375948096,21.066524272944505,21.499500274658203,2118779,0.0,0
2018-03-09,21.424850976133904,21.678664648866096,21.290478864233837,21.5517578125,1333277,0.0,0
