Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-23,49.49861789436034,49.70408868356812,47.39361963057259,47.70182418823242,4185723,0.0,0.0
2001-01-25,47.03426026006884,47.34203877034243,46.263961880810136,46.572166442871094,1444090,0.0,0.0
2001-01-29,45.18545876483206,46.31511718700289,45.18545876483206,45.95575714111328,697834,0.0,0.0
2001-01-30,46.10965750135677,46.931537612396916,45.801878918143125,46.62333297729492,1179729,0.0,0.0
2001-01-31,46.72606795237504,46.93153879840365,45.69914627874024,46.00735092163086,1663927,0.0,0.0
2001-02-01,45.08273014065237,45.69913933274311,43.1316176344977,44.98041915893555,14506872,0.0,0.0
2001-02-02,45.185455601788604,45.28818936411908,44.261268035659825,44.82609558105469,1881029,0.0,0.0
2001-02-05,44.158535560860024,44.517895618538894,43.234347899717704,44.00464630126953,1865214,0.0,0.0
2001-02-06,43.64529744271389,44.46674822822768,43.131621980116165,44.107391357421875,1850465,0.0,0.0
2001-02-07,44.05580996727307,44.05580996727307,42.8749990544212,43.23435592651367,1461429,0.0,0.0
2001-02-08,43.13161827880513,43.13161827880513,42.41285581430755,42.9261474609375,1796685,0.0,0.0
2001-02-09,42.61823917588571,42.82383681964168,41.07781144898332,42.20746994018555,3768592,0.0,0.0
2001-02-12,41.07781144898332,42.31016143603461,41.07781144898332,42.20746994018555,2144535,0.0,0.0
2001-02-13,42.10477857498349,43.490975550331086,42.10477857498349,43.183197021484375,2930429,0.0,0.0
2001-02-14,42.6182369092293,42.6182369092293,40.513023954794555,41.48862075805664,5073910,0.0,0.0
2001-02-15,41.899389183202274,42.51554461853576,41.33456160442577,41.745330810546875,2855923,0.0,0.0
2001-02-16,40.9751079843345,41.18049091604042,40.35895268461081,40.667030334472656,5166610,0.0,0.0
2001-02-19,40.87243138019569,40.87243138019569,38.81854277486431,39.02392578125,6485531,0.0,0.0
2001-02-20,40.05088717563564,40.51302326680904,37.99699886129912,39.84550094604492,4447485,0.0,0.0
2001-02-21,39.229308046684736,39.84550253537568,38.356402713815726,38.92123031616211,5744364,0.0,0.0
2001-02-22,37.8943090109799,38.613156028866044,35.429608891724385,37.38080596923828,4096265,0.0,0.0
2001-02-23,37.48353460842247,37.48353460842247,33.58110196115144,34.96751022338867,3828284,0.0,0.0
2001-02-26,34.91614785924221,35.840420153709736,34.659394714209874,35.07020950317383,1041409,0.0,0.0
2001-02-27,35.12153704512927,37.27811728971426,35.12153704512927,37.072731018066406,1713254,0.0,0.0
2001-02-28,35.94311538230726,36.71332929533,35.429609085453684,36.045806884765625,1853438,0.0,0.0
2001-03-01,36.9700346610854,36.9700346610854,34.91614619546682,35.12153244018555,1204249,0.0,0.0
2001-03-02,35.429600524322666,35.840411967146174,35.01883136144244,35.73772048950195,633311,0.0,0.0
2001-03-05,36.097129974039426,36.61063299693784,35.634993840181146,36.19982147216797,870848,0.0,0.0
2001-03-06,36.661963712534074,39.33200815468497,36.661963712534074,38.459102630615234,2585991,0.0,0.0
2001-03-07,38.407767029015915,39.38336378931482,37.68892012335308,37.99699783325195,2797817,0.0,0.0
2001-03-08,37.68892684299378,38.818543145822325,37.48354058234124,37.79161834716797,1500274,0.0,0.0
2001-03-09,37.68892472057052,38.202385464830456,37.53486633300781,37.53486633300781,489396,0.0,0.0
2001-03-12,37.38080720530306,37.43217409792666,34.09461073755372,35.01884078979492,2595708,0.0,0.0
2001-03-13,34.40268807430473,34.71076583862305,32.964951729067884,34.71076583862305,2262997,0.0,0.0
2001-03-15,33.78652898556432,35.224222899356484,33.63247060581338,34.813453674316406,2173239,0.0,0.0
2001-03-16,34.81345409246307,34.91614558688056,33.06764339819998,33.47841262817383,1163125,0.0,0.0
2001-03-19,33.68384057434914,34.40268759701753,32.65687676398712,33.06764602661133,787932,0.0,0.0
2001-03-20,33.68383496812587,34.916142550897405,33.375714979410574,33.88922119140625,1059599,0.0,0.0
2001-03-21,32.862260212671806,33.27302948083995,30.192219315776818,31.1164493560791,4013406,0.0,0.0
2001-03-22,30.80836239739996,30.80836239739996,28.857165862888053,29.935457229614258,2266612,0.0,0.0
2001-03-23,30.08952358121141,31.116448344395636,30.08952358121141,30.80837059020996,1357558,0.0,0.0
2001-03-26,31.321833681558843,32.65687857844601,31.11645066498745,32.45149230957031,1119473,0.0,0.0
2001-03-27,32.65687942504883,33.273031743040555,31.732646069604666,32.65687942504883,1874413,0.0,0.0
2001-03-28,32.246110128952886,33.37572325398845,32.04072385475272,32.65687942504883,1439939,0.0,0.0
2001-03-29,33.88921096520399,33.88921096520399,31.527203438001322,31.835323333740234,1492972,0.0,0.0
2001-03-30,32.1434081759806,33.78652727279451,32.1434081759806,32.86225509643555,3244635,0.0,0.0
2001-04-02,33.06764259633435,33.273025580188964,31.938026428222653,31.938026428222656,1642056,0.0,0.0
2001-04-03,31.424525500488425,32.34879777310277,30.808370003844168,31.32183074951172,2648339,0.0,0.0
2001-04-04,30.808371346191233,30.808371346191233,29.781407530158493,30.397602081298828,2668297,0.0,0.0
2001-04-05,30.39760360237897,32.8622615950174,30.39760360237897,32.45149230957031,2869438,0.0,0.0
2001-04-06,32.862250044944936,34.40267741699055,32.04071176279626,33.01631164550781,2224886,0.0,0.0
2001-04-09,32.86225434797321,35.42960328272525,32.6568713766945,34.65938949584961,3140167,0.0,0.0
2001-04-10,35.326903915381486,37.124084194543286,35.22421245265339,36.45656204223633,4108751,0.0,0.0
2001-04-11,36.14850170465175,38.40777675985268,35.94311868088656,37.483543395996094,2556921,0.0,0.0
2001-04-12,37.483542589014235,37.89431188000559,36.91871489353702,37.072731018066406,898116,0.0,0.0
2001-04-13,12.357562912703312,12.357562912703312,12.357562912703312,37.072731018066406,0,0.0,0.0
2001-04-16,12.357562912703312,12.357562912703312,12.357562912703312,37.072731018066406,0,0.0,0.0
2001-04-17,36.45656204223633,36.661944967692534,35.42959537810959,36.45656204223633,1760081,0.0,0.0
2001-04-18,36.71332468344189,39.0752874847512,36.6619545463849,38.510459899902344,2447874,0.0,0.0
2001-04-19,39.33200354313267,39.94819809454768,38.25371186271849,39.02392578125,2705191,0.0,0.0
2001-04-20,38.9212369628212,39.02392847309764,37.791620592867226,38.6131591796875,895036,0.0,0.0
2001-04-23,38.66452377723399,38.66452377723399,37.48354058234124,37.79161834716797,886082,0.0,0.0
2001-04-24,37.894303095083266,39.12661068237516,37.894303095083266,37.99699783325195,885352,0.0,0.0
2001-04-25,40.05088744326425,40.769731120876,39.02392051310783,40.61571502685547,7163411,0.0,0.0
2001-04-26,40.87243239338738,41.48862696007731,39.2806799052467,39.53742980957031,3310221,0.0,0.0
2001-04-27,39.5374232278107,39.948192434688444,38.51045955682037,39.84550094604492,2254300,0.0,0.0
2001-04-30,39.5374303915533,41.69401383758594,39.5374303915533,41.077816009521484,1672674,0.0,0.0
2001-05-01,13.692605878557872,13.692605878557872,13.692605878557872,41.077816009521484,0,0.0,0.0
2001-05-02,41.283195749229165,42.51554567825714,40.76973178955169,42.053409576416016,2151144,0.0,0.0
2001-05-03,42.10476614556438,42.10476614556438,40.667030334472656,40.667030334472656,1794842,0.0,0.0
2001-05-04,40.76972180032562,40.76972180032562,39.94818356889601,40.667030334472656,1710062,0.0,0.0
2001-05-07,13.555676778157553,13.555676778157553,13.555676778157553,40.667030334472656,0,0.0,0.0
2001-05-08,41.5399441394762,41.7453303665039,40.56434736495597,40.8724250793457,2015576,0.0,0.0
2001-05-09,40.872432995021335,41.38589378357597,40.35896895416243,41.077816009521484,1630836,0.0,0.0
2001-05-10,41.07781432743739,42.72110603744661,40.56435355990831,42.0020866394043,2900359,0.0,0.0
2001-05-11,42.41286046142905,42.56692212483248,41.694016610565505,42.10478591918945,2772624,0.0,0.0
2001-05-14,42.10478591918945,42.36153584436826,41.642649713546426,42.10478591918945,1361427,0.0,0.0
2001-05-15,42.002075742471206,42.002075742471206,41.18049514669848,41.43724822998047,1328273,0.0,0.0
2001-05-16,41.07781995748967,41.7967093618963,41.07781995748967,41.180511474609375,2169425,0.0,0.0
2001-05-17,42.104784900870364,42.77226183857167,41.89939862537349,42.464229583740234,2968037,0.0,0.0
2001-05-18,42.51554968621603,42.5669165765398,41.74533578642079,42.156105041503906,2587240,0.0,0.0
2001-05-21,42.10477787120962,43.59370859778863,42.10477787120962,43.4398193359375,5517254,0.0,0.0
2001-05-22,43.439815470833715,44.4155845979879,43.388659987935654,43.85075378417969,5792437,0.0,0.0
2001-05-23,43.953068749584666,43.953068749584666,42.669521009313826,43.02888107299805,1208309,0.0,0.0
2001-05-24,14.34303082424984,14.34303082424984,14.34303082424984,43.02888107299805,0,0.0,0.0
2001-05-25,43.028884716447834,43.5425568852921,42.61824229058871,43.13161849975586,1398196,0.0,0.0
2001-05-28,42.61824207226786,42.9261474609375,42.310164311479454,42.9261474609375,1830458,0.0,0.0
2001-05-29,42.72111174110183,42.72111174110183,42.10478701612371,42.51555633544922,2220382,0.0,0.0
2001-05-30,42.31016598558634,42.31016598558634,40.667046586152594,40.97512435913086,1559023,0.0,0.0
2001-05-31,40.56434856001399,41.64264010596722,40.15357934616064,41.48862075805664,3328760,0.0,0.0
2001-06-01,40.87243154687196,41.12918144587799,39.33200370352713,39.79413986206055,2031503,0.0,0.0
2001-06-04,13.264698923010174,13.264698923010174,13.264698923010174,39.79413986206055,0,0.0,0.0
2001-06-05,39.023927877046425,40.513031182462846,38.715850098618304,40.41029739379883,2644487,0.0,0.0
2001-06-06,40.41028949821771,40.667039359800405,39.280673366228,39.84550094604492,1588064,0.0,0.0
2001-06-07,39.74281049431907,40.56434892950906,39.640119002996265,40.15357971191406,1508979,0.0,0.0
2001-06-08,40.05089384287113,40.46166311812926,39.2806799052467,39.53742980957031,1180721,0.0,0.0
2001-06-11,38.92123315235027,39.486060795855614,38.71584689960076,39.280677795410156,945276,0.0,0.0
2001-06-12,39.229305420543845,39.33199690640894,36.97003093774357,37.99699783325195,2583724,0.0,0.0
2001-06-13,38.099693298339844,38.7672156707611,37.997001801749406,38.099693298339844,1566873,0.0,0.0
2001-06-14,37.99700460782051,37.99700460782051,36.970037529211936,37.79161834716797,1878418,0.0,0.0
2001-06-15,37.483536643012584,38.09969210791124,36.71332605037013,37.68892288208008,1789014,0.0,0.0
2001-06-18,37.894312695830884,37.894312695830884,37.329484988193514,37.483543395996094,869213,0.0,0.0
2001-06-19,37.48353995604862,37.79161771572784,35.78905373633884,36.045806884765625,3204690,0.0,0.0
2001-06-20,35.326913169318665,35.63499089050725,33.47841106684639,34.40268325805664,2406501,0.0,0.0
2001-06-21,35.42960753742568,35.42960753742568,33.99191680891331,34.094608306884766,2140770,0.0,0.0
2001-06-22,11.364869706653588,11.364869706653588,11.364869706653588,34.094608306884766,0,0.0,0.0
2001-06-25,34.60807800292969,35.42961670385975,34.402694953849576,34.60807800292969,1233074,0.0,0.0
2001-06-26,34.91614596854476,34.91614596854476,33.37571824627844,34.55674362182617,969036,0.0,0.0
2001-06-27,34.402686053103125,34.60806904904605,33.58110528477183,34.094608306884766,1479291,0.0,0.0
2001-06-28,33.889228684053364,35.37828644973835,32.862261565257604,35.32691955566406,3409053,0.0,0.0
2001-06-29,35.840432120775105,36.55927937311025,35.27560428384548,36.14850997924805,2196659,0.0,0.0
2001-07-02,36.456572071708564,37.48353576605775,36.353880580729275,37.27811050415039,1432002,0.0,0.0
2001-07-03,36.97002833652263,37.17541454610539,36.14849000279836,36.5079345703125,1462325,0.0,0.0
2001-07-04,36.50793748670307,36.50793748670307,35.63498992400909,36.09712600708008,439417,0.0,0.0
2001-07-05,35.94311724428469,35.94311724428469,35.1215363974953,35.22422790527344,474514,0.0,0.0
2001-07-06,34.40269589867593,34.65940357709492,33.78654022990404,34.14594268798828,1013087,0.0,0.0
2001-07-09,33.889225310941846,34.29999455513166,33.27302753855347,34.094608306884766,1018603,0.0,0.0
2001-07-10,34.29999796912846,35.943117389384724,34.09461170043877,35.32691955566406,1414937,0.0,0.0
2001-07-11,34.40269589867593,34.91615678778257,33.37572858819399,34.14594268798828,1048329,0.0,0.0
2001-07-12,34.91614209984422,35.121528320471384,33.78652601715368,34.351314544677734,1037125,0.0,0.0
2001-07-13,11.450466368189893,11.450466368189893,11.450466368189893,34.351314544677734,0,0.0,0.0
2001-07-16,33.99191665649414,34.45401050762184,33.889225158983145,33.99191665649414,857108,0.0,0.0
2001-07-17,34.19730234125222,34.454013217549125,32.45149145708395,32.91362762451172,1004751,0.0,0.0
2001-07-18,34.454015015832944,34.454015015832944,32.04072385475272,32.65687942504883,1181597,0.0,0.0
2001-07-19,32.45148954856226,33.68383958000974,31.989353408313413,33.42708969116211,1321046,0.0,0.0
2001-07-20,32.34879517625392,33.170333604293354,31.98935056747443,32.40011978149414,1039940,0.0,0.0
2001-07-23,32.1434030197743,32.91361670064017,32.1434030197743,32.34878921508789,405051,0.0,0.0
2001-07-24,32.34879286247843,32.86225353020142,32.09203976249242,32.24610137939453,298067,0.0,0.0
2001-07-25,32.14341240620494,32.297431770771844,31.424526363497314,31.527217864990234,773225,0.0,0.0
2001-07-26,31.732645246961837,32.50281692373521,31.681278352841037,32.45149230957031,702143,0.0,0.0
2001-07-27,32.759573076530145,33.991923325297606,32.554186788909895,33.68384552001953,1086157,0.0,0.0
2001-07-30,33.73517239974829,34.71077277977456,33.37572767157199,34.60807800292969,1121117,0.0,0.0
2001-07-31,34.81345972858265,35.84042362357569,34.762135113039804,35.6349983215332,957795,0.0,0.0
2001-08-01,35.73773211253297,35.9431183869228,34.96751813512525,35.6349983215332,651194,0.0,0.0
2001-08-02,35.429609085453684,36.61063454056752,35.429609085453684,36.045806884765625,1135002,0.0,0.0
2001-08-03,35.943120412823696,36.86735056891036,35.6350003300672,36.55927276611328,1115338,0.0,0.0
2001-08-06,36.45657260813402,37.89430553985905,35.89174500715885,36.25118637084961,2224525,0.0,0.0
2001-08-07,36.45657818265252,36.45657818265252,35.01884177878166,35.32691955566406,3407874,0.0,0.0
2001-08-08,34.9161469508875,35.01883844931667,33.478413936015414,34.19729995727539,2029984,0.0,0.0
2001-08-09,33.88923180763978,33.991923325297606,33.170342399466044,33.68384552001953,1648129,0.0,0.0
2001-08-10,33.8892220130764,34.402682705271225,32.45148589221896,32.86225509643555,682754,0.0,0.0
2001-08-13,33.273023197482864,33.478409418933396,32.554176300861336,33.1190071105957,587189,0.0,0.0
2001-08-14,33.47840971720255,34.19729564787145,33.324390376639634,33.88922119140625,1203888,0.0,0.0
2001-08-15,33.683833150028036,34.094602322113786,33.27302169799805,33.27302169799805,622664,0.0,0.0
2001-08-16,33.06764699522059,33.32439689916808,32.65687772056423,32.91362762451172,927667,0.0,0.0
2001-08-17,32.86225233484264,33.016313946140784,31.424519587109316,31.783964157104492,1366786,0.0,0.0
2001-08-20,32.86225399442484,32.86225399442484,30.29490508729361,31.013751983642578,2967286,0.0,0.0
2001-08-21,31.424529985134097,31.835341570708472,30.192222068284913,31.629955291748047,1790085,0.0,0.0
2001-08-22,31.321820358925688,32.092033988047135,31.116437429713248,31.681264877319336,1332988,0.0,0.0
2001-08-23,31.835340007551835,32.65687857844601,31.732645246961837,32.45149230957031,1343420,0.0,0.0
2001-08-24,32.34880205040995,33.273032165278295,32.34880205040995,32.9649543762207,1427146,0.0,0.0
2001-08-27,33.273032165278295,33.58110995433588,32.86226286396965,32.9649543762207,881657,0.0,0.0
2001-08-28,33.06764292237372,33.47841214643682,32.04071823606409,32.143409729003906,1224269,0.0,0.0
2001-08-29,31.98934467254607,32.86224982491717,31.938020076763838,32.34878921508789,963615,0.0,0.0
2001-08-30,32.34879944053767,32.45149094450366,30.859738483837017,31.1164493560791,1160804,0.0,0.0
2001-08-31,31.116445708247483,32.45148714016296,30.50029025207609,31.938026428222656,2499816,0.0,0.0
2001-09-03,31.21913735457483,32.34879580822263,31.116445862139646,32.04071807861328,1187728,0.0,0.0
2001-09-04,32.09204268485618,32.656873537831984,31.16781274833193,32.04071807861328,2390292,0.0,0.0
2001-09-05,31.527221455163268,31.73264676149509,30.346238156621023,30.654315948486328,2703269,0.0,0.0
2001-09-06,30.705679338494164,30.808370839953827,28.241021509684725,28.75448226928711,1991446,0.0,0.0
2001-09-07,28.75447923980838,28.959865473392956,27.8302070394885,28.292343139648438,2246696,0.0,0.0
2001-09-10,26.854610792265326,27.72751780445262,26.49520843345744,27.008670806884766,3578924,0.0,0.0
2001-09-11,26.905976229216357,28.292343913835758,23.3116617539684,24.389951705932617,3667382,0.0,0.0
2001-09-12,23.61973669939477,26.39251421228177,23.61973669939477,26.033069610595703,2813296,0.0,0.0
2001-09-13,25.82768767156268,28.03563458138749,24.749397661386862,27.008670806884766,2551890,0.0,0.0
2001-09-14,27.162728019881268,27.83020643297877,25.67362500890963,26.033069610595703,1913494,0.0,0.0
2001-09-17,25.468244612923947,27.624824767075857,24.646706065391275,26.957347869873047,1619416,0.0,0.0
2001-09-18,26.597896227790148,27.008665393743875,25.365546449985363,25.827682495117188,2635197,0.0,0.0
2001-09-19,25.879009611866348,27.06003490532699,25.67362500890963,26.033069610595703,1686281,0.0,0.0
2001-09-20,26.34114608794018,26.700590694893307,24.133241653442383,24.133241653442383,2659580,0.0,0.0
2001-09-21,23.36302896918352,24.441318936309916,22.07935438611633,23.106277465820312,3784304,0.0,0.0
2001-09-24,23.414354853748144,25.160167277493382,23.414354853748144,24.3386287689209,1996402,0.0,0.0
2001-09-25,24.54401124974099,26.443839618117135,24.38995124634152,25.570934295654297,2559536,0.0,0.0
2001-09-26,25.827682495117188,26.803280810767014,24.954777284031636,25.827682495117188,2142202,0.0,0.0
2001-09-27,25.67362667946096,26.905976657336463,25.31422596048868,26.700592041015625,2210711,0.0,0.0
2001-09-28,8.900211711347355,8.900211711347355,8.900211711347355,26.700592041015625,0,0.0,0.0
2001-10-01,27.06003704784453,27.06003704784453,26.0844385600439,26.13576316833496,982257,0.0,0.0
2001-10-02,26.392518658103626,26.905979438912006,25.930382490168245,26.23845863342285,885987,0.0,0.0
2001-10-03,26.289827655228507,27.111366271972656,25.570939898695233,27.111366271972656,1112055,0.0,0.0
