Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,398.98928592307965,401.0804247381901,398.23648105495926,400.8294982910156,127697,0.0,0
2017-08-04,400.6621868597977,404.09165953531567,400.0766577957107,401.9168701171875,138545,0.0,0
2017-08-07,402.33509945251785,403.5897827148438,401.74957038612723,403.58978271484375,116408,0.0,0
2017-08-08,404.0080104689524,405.2626937312784,402.75332720662647,403.58978271484375,130061,0.0,0
2017-08-09,401.4986376195145,405.51361378507124,399.7420759746099,401.2477111816406,168419,0.0,0
2017-08-10,400.66218366753014,402.16779335376344,397.6509387684675,398.571044921875,113058,0.0,0
2017-08-11,397.3163871449837,398.15284269686794,394.05421559795496,395.30889892578125,152347,0.0,0
2017-08-14,396.39625751795427,402.83697509765625,396.14533107784996,402.83697509765625,155957,0.0,0
2017-08-15,402.7533244420894,404.426235447041,401.74956762848,402.83697509765625,138796,0.0,0
2017-08-16,402.2514723100794,402.7533507496665,398.57107296410396,400.4112854003906,175370,0.0,0
2017-08-17,403.1715785282227,403.8407327632736,396.8145111888482,400.4112854003906,186267,0.0,0
2017-08-18,397.3163886401307,397.56731509600115,394.13786774164873,396.9818115234375,202903,0.0,0
2017-08-21,396.4799085503698,405.0117648943707,396.4799085503698,401.0804138183594,328772,0.0,0
2017-08-22,403.1715222585652,405.68088857967655,403.1715222585652,405.4299621582031,165295,0.0,0
2017-08-23,405.0117633281793,405.59726686224707,402.83697392276594,403.757080078125,112751,0.0,0
2017-08-24,403.25519193160426,404.92810289126527,402.5023871050759,403.087890625,123499,0.0,0
2017-08-25,403.1715675306221,403.1715675306221,399.82574539343847,400.6622009277344,133485,0.0,0
2017-08-28,398.4874099061046,399.9093945195969,397.7346050334427,398.9892883300781,89000,0.0,0
2017-08-29,397.3163886401307,398.4874213118557,393.8869157591805,396.9818115234375,178155,0.0,0
2017-08-30,398.4037448293497,402.33509589383647,397.90189195013534,402.0005187988281,156586,0.0,0
2017-08-31,402.08417183390105,405.4299938569779,401.9168705221087,404.5098876953125,182535,0.0,0
2017-09-01,404.5099037920252,404.6771795838777,402.0841878340869,403.17156982421875,141734,0.0,0
2017-09-04,401.2477115488559,401.66593929675895,398.5710437516378,399.49114990234375,171963,0.0,0
2017-09-05,399.24018340800814,400.57851725791096,396.98176896748004,398.1528015136719,130897,0.0,0
2017-09-06,397.65095086053304,398.9056341460795,395.2252349471293,397.4000244140625,127762,0.0,0
2017-09-07,398.1528179707952,400.2439567206418,396.730833410261,399.4075012207031,116273,0.0,0
2017-09-08,397.6509387684675,398.57104492187494,396.8981339253508,398.571044921875,108119,0.0,0
2017-09-11,400.2439315249946,403.42245201403284,399.4074760777114,402.6696472167969,161354,0.0,0
2017-09-12,403.17155139465524,404.2589333350812,400.0766558309873,402.0005187988281,160219,0.0,0
2017-09-13,402.58602628835996,403.0042540428779,400.82949014066156,401.8332214355469,147492,0.0,0
2017-09-14,401.247719465923,404.5935415151645,400.9131168397217,403.5061340332031,167895,0.0,0
2017-09-15,404.5935504837781,405.68093246324696,402.33511033983876,403.3388671875,304988,0.0,0
2017-09-18,404.67718034490986,406.51739274492917,403.42249703396874,404.0080261230469,109770,0.0,0
2017-09-19,403.08789512960396,410.86694649491767,403.08789512960396,409.8631896972656,180302,0.0,0
2017-09-20,408.9431108076711,413.5436163047491,408.6921843548331,410.8669738769531,174190,0.0,0
2017-09-21,411.03423917212024,411.87069469568036,406.4337337925396,409.361328125,155025,0.0,0
2017-09-22,408.52485500060493,410.1141153215783,407.6883995130826,409.0267333984375,100260,0.0,0
2017-09-25,408.9431150029354,413.4599698865391,408.8594643422654,413.2926940917969,136422,0.0,0
2017-09-26,413.12534856465635,414.04545468037617,411.45243763665485,412.790771484375,115611,0.0,0
2017-09-27,413.9618141502678,413.9618141502678,410.78329351998616,411.7033996582031,119665,0.0,0
2017-09-28,412.37252720778554,412.79075492300643,410.53231505017607,411.53607177734375,107264,0.0,0
2017-09-29,412.12166093727353,415.1328805050676,410.8669776084934,415.04925537109375,161107,0.0,0
2017-10-02,415.1328539292876,416.4711878329624,414.12912264647855,414.8819274902344,214970,0.0,0
2017-10-03,415.1328402192846,415.71836925986617,411.954319638801,414.3800354003906,136610,0.0,0
2017-10-04,413.878173828125,415.3838090536821,412.205262817459,413.878173828125,117270,0.0,0
2017-10-05,411.28518531167146,417.3913003364153,410.1977778305085,417.2239990234375,231542,0.0,0
2017-10-06,416.3875638338477,417.05674359182234,413.4599694000275,415.04925537109375,157675,0.0,0
2017-10-09,414.88194192865575,416.8057794326055,414.2127877168289,416.22027587890625,154319,0.0,0
2017-10-10,415.71836584155994,417.9768058062668,415.63471518979395,417.1403503417969,182591,0.0,0
2017-10-11,416.63847835743775,420.7371050909771,416.63847835743775,419.482421875,127290,0.0,0
2017-10-12,418.22775426613856,420.31889303746925,418.0604529537936,419.9006652832031,94616,0.0,0
2017-10-13,419.482437528937,421.1553485460015,418.6459820204047,419.9006652832031,94462,0.0,0
2017-10-16,419.9006793987263,420.3189071670517,418.1441176664401,418.64599609375,65046,0.0,0
2017-10-17,420.31887966685775,420.7371074078198,416.8894070856499,417.6422119140625,96381,0.0,0
2017-10-18,417.4749517789337,419.06421214882954,415.88569140903786,418.0604553222656,107070,0.0,0
2017-10-19,416.47120353583273,417.64223617322796,414.3800647095566,415.3001708984375,178046,0.0,0
2017-10-20,416.63849310885774,417.1403715183371,412.87444332765733,414.7146301269531,182563,0.0,0
2017-10-23,413.37631467441713,419.90065730638804,413.37631467441713,415.88568115234375,167857,0.0,0
2017-10-24,416.47117770890856,417.8095115800496,414.965568057997,415.96929931640625,162326,0.0,0
2017-10-25,414.96557374570136,417.22398825302355,412.1216301846684,412.4562072753906,131702,0.0,0
2017-10-26,413.5435676779436,417.64219426080837,413.37629190458665,417.3076171875,188226,0.0,0
2017-10-27,416.30391444244196,419.0642073942808,415.88568669055144,417.39129638671875,139938,0.0,0
2017-10-30,417.72588989811464,419.9006793987263,416.1366294837975,418.64599609375,96505,0.0,0
2017-10-31,418.22775583418587,423.6647166600303,418.0604545212136,421.5735778808594,162848,0.0,0
2017-11-01,422.4100326022381,423.6647158673933,419.0642105618244,420.73712158203125,124663,0.0,0
2017-11-02,418.2277394764459,425.7558387870219,416.13660077906366,420.3188781738281,170871,0.0,0
2017-11-03,419.9006652832031,420.31889303746925,417.3076481014338,419.9006652832031,100170,0.0,0
2017-11-06,418.6459688426718,423.246473994789,418.6459688426718,421.9917907714844,144382,0.0,0
2017-11-07,423.2464881123416,423.2464881123416,420.31889382697955,420.73712158203125,99719,0.0,0
2017-11-08,421.1553369128574,423.6647033691406,420.7371091701436,423.6647033691406,108413,0.0,0
2017-11-09,424.0829302960404,424.91938577985906,421.57356384458456,422.8282470703125,117089,0.0,0
2017-11-10,423.6647166600303,424.50117217169867,420.737122369191,421.5735778808594,91392,0.0,0
2017-11-13,420.7371372196383,423.6647316138108,419.90068167844623,421.1553649902344,121956,0.0,0
2017-11-14,422.41006469726557,424.91943141823947,421.57360912360764,422.4100646972656,118164,0.0,0
2017-11-15,422.41006469726557,424.91943141823947,421.15538133677865,422.4100646972656,135885,0.0,0
2017-11-16,423.24647643742304,425.75584289851446,421.9917932068773,424.50115966796875,132907,0.0,0
2017-11-17,424.0829302960404,425.75584126367767,420.73710836076594,422.8282470703125,138738,0.0,0
2017-11-20,422.4100061852162,425.33760028749,421.5735507274237,424.91937255859375,108139,0.0,0
2017-11-21,425.7558742586959,427.4287853559796,423.6647353870913,425.337646484375,127649,0.0,0
2017-11-22,424.9193586025669,430.35631889964696,424.9193586025669,426.1740417480469,144894,0.0,0
2017-11-23,425.33760196461395,427.846968347886,423.2464633118872,426.59228515625,112655,0.0,0
2017-11-24,427.01055908203125,427.84701463361216,424.91942020307914,427.01055908203125,71637,0.0,0
2017-11-27,427.0105442114306,430.3563663012361,426.5923164502049,427.42877197265625,103970,0.0,0
2017-11-28,427.01053017220846,429.51989665705986,426.59230242473325,428.6834411621094,103214,0.0,0
2017-11-29,429.93812680915073,432.4474933080368,428.6834435597077,431.19281005859375,148865,0.0,0
2017-11-30,430.7745699432314,435.37507505913004,430.35634220542244,434.1203918457031,285701,0.0,0
2017-12-01,434.12040670720455,437.88445647634217,432.8657234508253,433.7021789550781,259689,0.0,0
2017-12-04,436.2115502080199,438.7209167480469,434.53863918133527,438.7209167480469,183489,0.0,0
2017-12-05,438.72089779193584,439.1391255305364,434.5386204059307,434.95684814453125,200280,0.0,0
2017-12-06,432.447466964795,437.8844273811803,431.61101151612036,435.37506103515625,179092,0.0,0
2017-12-07,435.3750791476883,440.8120397902627,435.3750791476883,438.30267333984375,200616,0.0,0
2017-12-08,438.30267333984375,439.13912882331675,436.21153463116127,438.30267333984375,175191,0.0,0
2017-12-11,434.5386493638676,437.46624372916796,431.19282723209574,433.2839660644531,295800,0.0,0
2017-12-12,432.44751053151015,433.2839660644531,429.93814393268127,433.2839660644531,236841,0.0,0
2017-12-13,432.86570698426357,434.956845665347,432.44747924804693,432.4474792480469,190209,0.0,0
2017-12-14,432.8657094515287,435.79330362173226,432.4474817129282,434.95684814453125,191235,0.0,0
2017-12-15,435.7933364780638,438.3027030988588,433.7021976274013,437.46624755859375,479960,0.0,0
2017-12-18,437.46621785637075,438.7209010815802,436.21153463116127,438.30267333984375,128246,0.0,0
2017-12-19,438.7209308689913,439.97561417938874,436.2115642481963,437.46624755859375,131629,0.0,0
2017-12-20,437.04799855599464,437.466226305809,431.1928100585938,431.19281005859375,149270,0.0,0
2017-12-21,429.93810061877105,435.3750610351563,427.8469619970844,435.37506103515625,148817,0.0,0
2017-12-22,433.2839519952328,436.2115462654709,433.2839519952328,434.53863525390625,77623,0.0,0
2017-12-27,433.7022264886955,437.0480488724077,433.7022264886955,435.7933654785156,75227,0.0,0
2017-12-28,435.3750907596886,437.04800177125315,434.53863525390625,434.53863525390625,51875,0.0,0
2017-12-29,435.3750899635837,435.3750899635837,433.2839512029517,433.7021789550781,60333,0.0,0
2018-01-03,436.29514858299956,436.6297511890947,433.1166280378548,435.29144287109375,110324,0.0,0
2018-01-04,435.6260000222761,438.13536644066846,434.45499299227396,436.79705810546875,122151,0.0,0
2018-01-05,438.9718627929687,439.30646543452394,436.7970987824454,438.97186279296875,112185,0.0,0
2018-01-08,440.31019725170006,441.31390301286297,438.971837814829,440.4774475097656,108260,0.0,0
2018-01-09,440.310170133412,443.8232421875,440.310170133412,443.8232421875,101340,0.0,0
2018-01-10,442.81958591611567,442.81958591611567,435.45873627802786,435.62603759765625,186935,0.0,0
2018-01-11,437.9680894278975,437.9680894278975,433.7858118319352,434.45501708984375,122719,0.0,0
2018-01-12,434.95684026499856,436.1278983331418,433.45123064395,435.29144287109375,116529,0.0,0
2018-01-15,435.6260094095878,436.62976620921285,433.45124555472665,433.7857971191406,97796,0.0,0
2018-01-16,434.1203918457031,436.6297582725569,433.7857892341797,434.1203918457031,119019,0.0,0
2018-01-17,433.45125947683925,434.95686919803995,431.9456497556385,433.6185607910156,151374,0.0,0
2018-01-18,433.6185766190235,434.2877308469612,430.44000469322776,432.9493713378906,133063,0.0,0
2018-01-19,433.6185398022859,435.4587010095756,432.11287910077147,434.95684814453125,174596,0.0,0
2018-01-22,434.9568730783664,439.1391507041199,434.9568730783664,437.80084228515625,147190,0.0,0
2018-01-23,439.1391375334117,441.1466511548413,437.2989252226333,438.8045349121094,139543,0.0,0
2018-01-24,436.1278983331418,438.8045149691438,434.45498740904566,435.29144287109375,119095,0.0,0
2018-01-25,433.45126109367595,436.9643844917109,430.94189453125006,430.94189453125,178889,0.0,0
2018-01-26,431.4437583738784,435.62603608408114,431.4437583738784,433.953125,139101,0.0,0
2018-01-29,435.45868718134585,435.45868718134585,428.93434487700006,429.4362487792969,134608,0.0,0
2018-01-30,427.5960548307384,432.6147877488147,425.5885412422314,426.2577209472656,183736,0.0,0
2018-01-31,427.0941795793096,429.10166765600684,424.4175117926494,425.25396728515625,192905,0.0,0
2018-02-01,426.9268951848921,429.10168465689355,424.5848299237193,424.7521057128906,186930,0.0,0
2018-02-02,424.9194368434852,425.5885911003158,421.5736145061349,423.9156799316406,188734,0.0,0
2018-02-05,422.4100412417851,422.4100412417851,417.9768371582031,417.9768371582031,225834,0.0,0
2018-02-06,409.8632209606909,416.72216670577416,403.2552271974605,410.6996765136719,338635,0.0,0
2018-02-07,414.04544611067286,426.2577007376399,413.2089906639846,423.41375732421875,315540,0.0,0
2018-02-08,423.5810795790865,423.74838089742065,415.13287353515625,415.13287353515625,229720,0.0,0
2018-02-09,415.7183952093762,416.6385013906117,409.19405233624605,409.361328125,239106,0.0,0
2018-02-12,414.38007045825,420.73713768364036,411.95435449143713,419.3988037109375,226349,0.0,0
2018-02-13,419.2315239658469,420.90443503430345,418.2277671141341,419.56610107421875,132883,0.0,0
2018-02-14,422.41005550623754,428.26524439444285,421.7409012725103,426.9269104003906,233404,0.0,0
2018-02-15,427.93061899931405,428.26519607843136,425.421252616042,426.59228515625,138517,0.0,0
2018-02-16,427.4287782194056,430.7746003581094,427.09420111085467,429.7708435058594,155063,0.0,0
2018-02-19,430.7745892897539,430.7745892897539,425.5885548973746,426.7596130371094,95756,0.0,0
2018-02-20,427.5960901607156,428.43254571617354,424.5848450557476,426.9269104003906,118898,0.0,0
2018-02-21,427.76334907631747,428.43252881023665,423.74837277918954,427.42877197265625,245775,0.0,0
2018-02-22,423.2464760911007,426.4249967285774,422.24271929684716,426.2577209472656,159594,0.0,0
2018-02-23,427.93065270970135,429.9381408691406,425.25398481271776,429.9381408691406,120828,0.0,0
2018-02-26,430.7745722312945,432.7820858047167,428.4325070977625,432.2801818847656,125375,0.0,0
2018-02-27,433.11666564456317,433.95312117923913,427.4287782194056,429.7708435058594,101424,0.0,0
2018-02-28,428.43252958691664,430.7745948433876,427.26147143208436,428.2652282714844,121499,0.0,0
2018-03-01,427.0941763143797,429.4362669914522,421.90814208984375,421.90814208984375,183014,0.0,0
2018-03-02,419.06417873061184,423.0791546635009,417.05669076416734,417.3076171875,197798,0.0,0
2018-03-05,417.5586213011505,424.41754150390625,417.3913199802989,424.41754150390625,129235,0.0,0
2018-03-06,429.1016611980286,429.93811667794677,422.5773186653049,422.9118957519531,145216,0.0,0
2018-03-07,423.2464759729429,423.2464759729429,419.06419854238027,421.90814208984375,178709,0.0,0
2018-03-08,422.4100404517178,424.75210571289057,420.06797519054504,424.7521057128906,244035,0.0,0
2018-03-09,424.75208575588533,427.42875352283096,422.9118990018814,426.2577209472656,141309,0.0,0
2018-03-12,429.10165550382555,429.10165550382555,424.58480107752536,426.42498779296875,188000,0.0,0
2018-03-13,426.75958308034205,427.26143593174726,422.41000450646925,423.2464599609375,138700,0.0,0
2018-03-14,423.41374840006654,427.42872424890993,423.079145807168,423.5810241699219,141083,0.0,0
2018-03-15,425.4212469965728,425.9231253719168,421.7408481217078,425.086669921875,134774,0.0,0
2018-03-16,424.7521139025306,425.0867165405183,422.91192702658475,423.7483825683594,373162,0.0,0
2018-03-19,422.41001489022204,423.24647036525215,419.5660713804386,420.40252685546875,135346,0.0,0
2018-03-20,421.07166733568374,421.7408470099098,395.9780039005823,400.9130859375,652197,0.0,0
2018-03-21,400.32758345606425,401.7495424050391,393.97051693105107,394.9742736816406,354846,0.0,0
2018-03-22,393.8868789551591,395.22521282347833,388.5335690084776,390.2901306152344,256889,0.0,0
2018-03-23,387.8644020521586,393.5522888967771,386.3587669274576,390.62469482421875,199037,0.0,0
2018-03-26,391.3775083586779,393.3013712509701,385.1877430010058,386.10784912109375,166033,0.0,0
2018-03-27,391.3775121976329,393.7196028468841,389.2863735071918,392.04669189453125,155605,0.0,0
2018-03-28,389.45369887587856,397.3163757324219,388.3662913737054,397.3163757324219,208789,0.0,0
2018-03-29,397.3163572863456,397.3163572863456,392.54855078827114,396.14532470703125,173657,0.0,0
2018-04-03,394.1378662189345,394.1378662189345,388.3663024902344,388.3663024902344,196670,0.0,0
2018-04-04,389.2027431407469,389.95557352982195,385.85692106164623,388.7845153808594,210455,0.0,0
2018-04-05,393.63596216178723,395.97802734375,389.7882617686232,395.97802734375,196572,0.0,0
2018-04-06,398.60968578361104,398.69741334090475,394.925369313503,395.62713623046875,200380,22.0,0
2018-04-09,396.50436784541154,397.3815898981669,394.39904027293727,395.4516906738281,128472,0.0,0
2018-04-10,398.52194387068664,398.6973989789538,393.69722287094135,396.5920715332031,141396,0.0,0
2018-04-11,396.94296927779845,400.97819597708127,395.53940867317505,395.62713623046875,155756,0.0,0
2018-04-12,393.9604301580085,395.97803017573654,392.2937136080558,395.7148742675781,138319,0.0,0
2018-04-13,396.50436691541665,398.0833558983958,394.4867669070886,397.6447448730469,111798,0.0,0
2018-04-16,399.3115044248732,400.1009989484694,394.8376664302366,398.6097106933594,101169,0.0,0
2018-04-17,398.1710948873611,400.4518776387853,395.9780396976635,399.3992004394531,164636,0.0,0
2018-04-18,400.10097692088914,404.13620365018005,397.6447391518593,399.2237548828125,170997,0.0,0
2018-04-19,399.5746307961496,400.97819138469816,398.434252876468,400.2763977050781,97790,0.0,0
2018-04-20,401.5922328690718,406.94329258280345,399.7500880306832,406.0660705566406,190346,0.0,0
2018-04-23,405.5397510342352,408.1714172363281,401.943161974596,408.1714172363281,109737,0.0,0
2018-04-24,408.96090886890414,410.45217021290966,406.32924285757446,408.4345703125,136388,0.0,0
2018-04-25,406.68016815307874,409.838173045777,406.0661019789702,407.7328186035156,127130,0.0,0
2018-04-26,408.78548615379185,415.6278076171875,407.6451081667903,415.6278076171875,164114,0.0,0
2018-04-27,415.8032550923389,415.8032550923389,413.2593164807226,415.27691650390625,115592,0.0,0
2018-04-30,415.71551237369556,419.7507390436137,415.1014730184919,418.4349060058594,182102,0.0,0
2018-05-02,415.4523470528993,417.64540206608956,399.8377792965701,403.7852783203125,439004,0.0,0
2018-05-03,401.855416241204,406.5924098366185,399.92551707199834,400.01324462890625,188661,0.0,0
2018-05-04,400.539595610596,401.4168176654722,397.73247432671525,399.57464599609375,199954,0.0,0
2018-05-07,399.92551814452867,404.3116282947663,399.1360236716243,404.1361999511719,104203,0.0,0
2018-05-08,402.90807531813454,406.06608004021354,400.2764091781841,402.0308532714844,160955,0.0,0
2018-05-09,403.17125607942137,403.3466844255027,399.6623679094885,402.55718994140625,158153,0.0,0
2018-05-11,403.1712494432632,404.92569349935167,400.364128245245,403.8730163574219,145257,0.0,0
2018-05-14,404.8379984865093,405.8906757130617,401.15365496427,401.94317626953125,119364,0.0,0
2018-05-15,400.6273250949506,403.6976023017677,398.4342699472241,399.0483093261719,152619,0.0,0
2018-05-16,398.6974469646217,400.7150470990693,395.364013671875,395.364013671875,174819,0.0,0
2018-05-17,396.3289411600873,398.9606075071548,394.92540719154016,398.4342956542969,116801,0.0,0
2018-05-18,398.8728742414995,399.4869136100788,396.3289088965394,396.5043640136719,131497,0.0,0
2018-05-22,397.29384525996926,399.7500829645115,395.7148563411639,399.1360168457031,171400,0.0,0
2018-05-23,396.7675122571128,397.8201893981962,395.01306820243497,396.1534729003906,170299,0.0,0
2018-05-24,395.6271122644953,397.4692837733017,393.78494075568887,394.311279296875,148512,0.0,0
2018-05-25,395.5394133110062,396.2412070068926,390.80241963921475,390.9778747558594,154515,0.0,0
2018-05-28,391.5041999324943,394.83765986771976,390.6269778607023,392.20599365234375,106299,0.0,0
2018-05-29,392.2936817216034,392.5568376083719,386.5917388289678,387.73211669921875,208227,0.0,0
2018-05-30,387.5566711425781,390.5392473764531,387.38124280397386,387.5566711425781,148134,0.0,0
2018-05-31,389.74972791727873,390.80240503642773,384.7495785280489,385.6268005371094,219861,0.0,0
2018-06-01,387.7321501076617,390.0129328153747,386.06543354957273,388.8725280761719,158564,0.0,0
2018-06-04,389.48656304794815,393.8726729921818,389.48656304794815,393.52178955078125,111437,0.0,0
2018-06-05,391.5919275646099,393.08321579520316,389.749755859375,389.749755859375,179578,0.0,0
2018-06-06,389.13569924836816,389.5743102649306,384.8373166401943,387.1180725097656,161190,0.0,0
2018-06-07,388.6093626140608,390.7146901499308,387.03037365483124,389.0479736328125,105420,0.0,0
2018-06-08,386.85492234128276,389.1357050153471,385.7145443895967,387.99530029296875,114510,0.0,0
2018-06-11,390.1006641198042,393.7849807408344,390.1006641198042,392.7323303222656,149837,0.0,0
2018-06-12,393.8727083017217,394.48677445723985,391.5041980112292,392.7323303222656,113361,0.0,0
2018-06-13,394.7499101617363,395.9780156392123,390.0129165939338,390.3638000488281,131708,0.0,0
2018-06-14,389.13570030097486,391.7673664074684,387.64441213235176,391.24102783203125,155637,0.0,0
2018-06-15,390.01291554988126,391.153293467908,386.240844800463,388.69708251953125,336355,0.0,0
2018-06-18,387.8198785644446,390.8901557782787,383.7846517292669,385.27593994140625,121151,0.0,0
2018-06-19,382.5565328396022,383.08287141201913,379.7494116338398,381.5915832519531,155607,0.0,0
2018-06-20,382.7319755509444,386.67947483622174,381.76705269776426,384.4864196777344,160004,0.0,0
2018-06-21,383.9601145227361,387.030391797926,381.24072072485785,381.7670593261719,158427,0.0,0
2018-06-22,382.73197733635794,392.90775867334725,382.468821424389,392.7323303222656,178464,0.0,0
2018-06-25,390.1883554082822,393.25863256972093,387.9953002929688,387.99530029296875,114763,0.0,0
2018-06-26,391.85508906086534,393.08319454105344,387.4689789382709,388.1707458496094,146828,0.0,0
2018-06-27,388.52164839406004,391.85510831342583,385.18821524538725,390.2760925292969,169322,0.0,0
2018-06-28,390.10066225268037,391.0655851057435,386.9426574707032,386.9426574707031,133491,0.0,0
2018-06-29,390.27608196882414,391.3287591297591,387.6444158371791,388.7848205566406,204419,0.0,0
2018-07-02,387.99531266365295,388.4339237007001,384.13554089177643,386.1531677246094,126393,0.0,0
2018-07-03,387.73216047148907,394.3113260903492,387.73216047148907,392.8200378417969,116135,0.0,0
2018-07-04,392.6446121055906,400.89049438206774,391.504207328302,398.8728942871094,113467,0.0,0
2018-07-05,398.34652813042413,400.36412808584583,396.3289014043106,400.01324462890625,112087,0.0,0
2018-07-06,400.1009893432475,402.6449279785156,398.60970112393875,402.6449279785156,118226,0.0,0
2018-07-09,403.5221423792065,403.5221423792065,399.486915601276,402.2940368652344,113272,0.0,0
2018-07-10,402.5572167213422,402.5572167213422,399.8378228545993,401.1536560058594,98974,0.0,0
2018-07-11,398.6974114255351,400.53958303708515,396.1534729003906,396.1534729003906,123153,0.0,0
2018-07-12,397.90792090821293,398.96057128906244,395.9780217206174,398.9605712890625,111341,0.0,0
2018-07-13,398.25880041186565,398.6974114255351,395.2762508730517,396.1534729003906,94211,0.0,0
2018-07-16,395.6271352026544,396.4166296748628,391.7673636279864,393.9604187011719,72884,0.0,0
2018-07-17,392.4691486138936,393.0832147709362,389.0479878963395,390.5392761230469,109667,0.0,0
2018-07-18,392.0305165375949,393.170921229366,390.1006441503303,390.3638000488281,93678,0.0,0
2018-07-19,389.31114380896173,392.1182651401663,388.521649300402,390.5392761230469,111254,0.0,0
2018-07-20,391.06554541508166,394.8376159667969,390.18832344082557,394.8376159667969,115945,0.0,0
2018-07-23,393.6972465683175,397.29386233875283,393.2586355419398,395.4516906738281,84672,0.0,0
2018-07-24,396.2412061832079,397.11842822322325,393.4340849468819,394.574462890625,105580,0.0,0
2018-07-25,393.25862974250634,395.2762564965049,391.591913220989,393.1709289550781,101652,0.0,0
2018-07-26,394.31129866711143,401.6799582936266,394.31129866711143,400.2763977050781,184877,0.0,0
2018-07-27,399.6623575784209,405.45202826328847,399.6623575784209,404.9256896972656,151015,0.0,0
2018-07-30,408.5223122895091,411.32940673828125,407.29418002431106,411.32940673828125,197124,0.0,0
2018-07-31,410.715382648239,411.76803306666034,408.1714172363281,408.1714172363281,151225,0.0,0
2018-08-02,406.8555546432876,412.03118588212203,406.4169436413993,408.4345703125,169230,0.0,0
2018-08-03,408.697758631855,411.7680358886719,404.7502593016619,411.7680358886719,133175,0.0,0
2018-08-06,412.29436399557756,412.9961309281441,409.66269784241433,411.6802978515625,88582,0.0,0
2018-08-07,412.11889458777534,414.1365212976592,409.3995277403487,412.6452331542969,114653,0.0,0
2018-08-08,411.41714187391364,411.76802534013666,409.13635918742506,410.2767639160156,104143,0.0,0
2018-08-09,409.574951171875,410.36444562684665,407.0310126966591,409.574951171875,81144,0.0,0
2018-08-10,408.87321868650355,408.87321868650355,404.04849722473995,404.66253662109375,134767,0.0,0
2018-08-13,404.1362133540375,405.10113620253725,401.85543064613523,402.9080810546875,93195,0.0,0
2018-08-14,404.0484800411282,406.41696350466776,403.78529736471774,404.4870910644531,129828,0.0,0
2018-08-15,404.57480129713787,405.9783350951169,400.18869125172523,401.85540771484375,110738,0.0,0
2018-08-16,401.85541904387,401.9431466013897,394.31130419893987,397.2938537597656,194684,0.0,0
2018-08-17,398.34652884754274,399.662361891454,392.5568581001948,393.9604187011719,117319,0.0,0
2018-08-20,395.7148665904567,395.8025941483717,391.67963986259394,392.9077453613281,142319,0.0,0
2018-08-21,392.20597079391877,394.0481423914557,390.5392543087916,392.5568542480469,105146,0.0,0
2018-08-22,391.2410297591999,395.18852893838465,391.2410297591999,393.1709289550781,88603,0.0,0
2018-08-23,392.9954805664356,395.100808143903,391.41649157600824,393.2586364746094,99970,0.0,0
2018-08-24,392.0305260565875,392.90774810046923,388.7848205566407,388.7848205566406,119919,0.0,0
2018-08-27,391.0655631664887,391.76735684016376,388.3461963394084,391.4164733886719,96904,0.0,0
2018-08-28,392.55687716051284,392.55687716051284,386.41632265744335,388.3462219238281,121768,0.0,0
2018-08-29,387.5566901901667,389.13570593935714,384.3987122331706,385.80224609375,137432,0.0,0
2018-08-30,385.80223828990484,386.153148518644,380.27575020625676,381.5915832519531,191564,0.0,0
2018-08-31,380.9775256821202,382.9074249007791,378.6967697682228,379.7494201660156,203080,0.0,0
2018-09-03,379.48624343301213,382.9951314411386,378.2581379843061,382.0301818847656,138293,0.0,0
2018-09-04,382.99513606874575,382.99513606874575,375.9773599676994,378.7844543457031,156792,0.0,0
2018-09-05,377.2054577937432,380.0125788856009,376.59139168905847,378.4335632324219,143068,0.0,0
2018-09-06,376.32826896809746,381.06526280376704,374.573824823724,378.1704406738281,108992,0.0,0
2018-09-07,380.8021193944854,381.328458009219,377.20550342628206,377.7318420410156,113775,0.0,0
2018-09-10,378.5213392229999,385.62684364482425,378.3458840932979,382.73199462890625,125110,0.0,0
2018-09-11,382.81971546529945,384.31100372947304,380.88984292596786,382.644287109375,105307,0.0,0
2018-09-12,382.5565329870973,386.3285770112712,380.6266338110551,385.45135498046875,126234,0.0,0
2018-09-13,384.9249964020765,385.9776734926052,382.8196689917095,385.5390625,102245,0.0,0
2018-09-14,385.9777068820055,386.5917730330495,384.1355351995665,385.27593994140625,103168,0.0,0
2018-09-17,384.92504007525474,390.1883725836895,384.66188415811035,389.22344970703125,146380,0.0,0
2018-09-18,389.0479983329713,392.2937307860785,387.9953211128571,392.0305480957031,135277,0.0,0
2018-09-19,390.53926180484535,391.59191218743433,387.5566854607797,389.0479736328125,128500,0.0,0
2018-09-20,391.2410306601342,391.4164857767788,387.9952983970535,390.9778747558594,128369,0.0,0
2018-09-21,390.3637972284035,393.6095293967814,390.3637972284035,390.626953125,232634,0.0,0
2018-09-24,390.9778814250472,392.7323255386517,389.1357097516239,389.66204833984375,102315,0.0,0
2018-09-25,388.4339208331596,392.1182642254342,388.4339208331596,390.2760925292969,132805,0.0,0
2018-09-26,389.04796428823664,393.1709184737504,389.04796428823664,393.08319091796875,86954,0.0,0
2018-09-27,392.8200481492748,396.5043917007899,390.4515645267529,395.364013671875,94578,0.0,0
2018-09-28,394.74991789921756,395.27625647722164,390.7146911621094,390.7146911621094,189220,0.0,0
2018-10-01,390.36381527700854,391.5041932425744,388.8725270721676,389.66204833984375,98290,0.0,0
