Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24,548.7814999322821,550.1102686972513,543.9093477940617,546.1239624023438,2084229,0.0,0.0
2016-03-29,547.8957183837891,550.8668491512537,543.9094116210938,549.2244873046875,1844636,0.0,0.0
2016-03-30,554.0965335435601,558.0828395402764,552.324841989464,555.8682250976562,1931913,0.0,0.0
2016-03-31,555.8683745319021,558.5259125774729,553.2108364863312,557.1971435546875,2392064,0.0,0.0
2016-04-01,550.5532231878309,560.2975280230138,550.5532231878309,559.4116821289062,2716023,0.0,0.0
2016-04-04,557.6400146484375,561.7663027372764,556.7541687157157,557.6400146484375,2340560,0.0,0.0
2016-04-05,555.4254733822111,558.5259345573909,550.1103970819028,552.3250122070312,2930762,0.0,0.0
2016-04-06,553.6536838172073,561.1833739171213,552.4648963615346,559.4116821289062,2853372,0.0,0.0
2016-04-07,561.1833952394918,562.0692411672574,553.2107818896017,554.53955078125,2579764,0.0,0.0
2016-04-08,554.5396236359127,560.297622922867,553.6537775917659,558.0830078125,1961232,0.0,0.0
2016-04-11,557.6400637302659,559.4117557516487,552.4047375968893,554.0966796875,2219791,0.0,0.0
2016-04-12,554.5394564320842,557.1969937632283,549.6673046583198,555.8682250976562,2375564,0.0,0.0
2016-04-13,559.8545866685665,560.7404325335485,556.7541261411299,558.5258178710938,2492418,0.0,0.0
2016-04-14,559.8546355933261,559.8546355933261,553.6537139965645,554.9824829101562,2661734,0.0,0.0
2016-04-15,555.4253413658081,557.1970330448058,549.2244204893158,551.8819580078125,3854707,0.0,0.0
2016-04-18,548.781522385103,560.7404417591125,547.8956765055467,558.96875,3503108,0.0,0.0
2016-04-19,558.9687291914707,563.8408813476562,558.9687291914707,563.8408813476562,3506664,0.0,0.0
2016-04-20,562.9549913140407,566.055451533709,555.4253022091322,555.8682250976562,2490077,0.0,0.0
2016-04-21,552.7678396177686,554.982454359827,534.1650757844783,535.936767578125,3861127,0.0,0.0
2016-04-22,534.1650600034322,535.0509058740847,527.0782930382126,529.2929077148438,4605006,0.0,0.0
2016-04-25,528.4070560096404,532.8362853139961,527.0782872183337,531.950439453125,2878903,0.0,0.0
2016-04-26,531.0644916438255,534.607874407087,526.1923403443408,527.0781860351562,3518815,0.0,0.0
2016-04-27,526.1924231293004,533.0213947928479,525.7495002142084,531.0645751953125,1985280,0.0,0.0
2016-04-28,529.292815003214,529.7357378609572,522.9510485538387,524.8635864257812,2406333,0.0,0.0
2016-04-29,521.3203156960977,531.0646206623799,520.8773927430849,524.4207763671875,2647833,0.0,0.0
2016-05-03,526.1924956794999,536.3797241312074,523.5349578225326,534.6080322265625,3069336,0.0,0.0
2016-05-04,533.2793332535699,536.82271752768,527.9642568424048,535.051025390625,2374032,0.0,0.0
2016-05-05,531.5074802673969,534.1650176687339,513.7905642584836,515.562255859375,4479683,0.0,0.0
2016-05-06,514.676513671875,518.8125341698502,512.9048217143126,514.676513671875,5213292,0.0,0.0
2016-05-09,517.3339069745996,525.749441420248,516.4480612434786,525.3065185546875,3174433,0.0,0.0
2016-05-10,530.6216638913753,531.3444955053204,520.4344366213405,525.74951171875,3561362,0.0,0.0
2016-05-11,526.6353368997972,533.2791805108122,525.7494910849952,530.6216430664062,2294476,0.0,0.0
2016-05-12,528.6570325764006,534.908044785919,525.0850255995331,525.97802734375,1917165,4.8,0.0
2016-05-13,525.9780738271377,530.889583854386,519.7270610651854,529.99658203125,2420611,0.0,0.0
2016-05-16,526.4244893049993,531.7824993742614,523.2989834312631,531.3359985351562,1706277,0.0,0.0
2016-05-17,534.4615730017274,538.9390634972247,530.4430649340453,533.1220703125,2415381,0.0,0.0
2016-05-18,531.7824480284868,532.6754496204742,525.0849360885815,526.4244384765625,2732256,0.0,0.0
2016-05-19,525.0849709965129,525.9779726478675,518.8339594370306,520.1734619140625,1888507,0.0,0.0
2016-05-20,522.8525568924143,528.2105677230796,521.9595550873036,527.3175659179688,2279786,0.0,0.0
2016-05-23,525.9779489509164,535.3544658676984,525.9779489509164,529.1034545898438,1677982,0.0,0.0
2016-05-24,526.4245813129753,539.8196088273004,525.531579478687,539.3731079101562,2529348,0.0,0.0
2016-05-25,542.0521026966774,542.5236211729773,535.3545890719244,536.694091796875,2800062,0.0,0.0
2016-05-26,534.9080702511114,541.6055836515844,534.9080702511114,539.819580078125,1348397,0.0,0.0
2016-05-27,538.0335765046656,542.4628849884663,537.1405747179358,539.819580078125,1851373,0.0,0.0
2016-05-31,541.605704377565,550.2303354337411,541.1592033846732,547.4102172851562,3784895,0.0,0.0
2016-06-01,550.0890680803572,550.9820698142538,544.2845568100287,546.9635620117188,2820191,0.0,0.0
2016-06-02,546.0706491032307,554.5541669552024,545.1776472240758,554.107666015625,2871301,0.0,0.0
2016-06-03,556.3401777029995,559.0191833741216,551.8751682511296,555.8936767578125,2452471,0.0,0.0
2016-06-06,555.4471575947234,560.3586678306897,554.1076548030964,559.0191650390625,1461667,0.0,0.0
2016-06-07,561.698155934805,563.9306605291405,560.3586531782037,563.0376586914062,3346099,0.0,0.0
2016-06-08,559.9122197690218,564.82373046875,559.4657187963192,564.82373046875,1985280,0.0,0.0
2016-06-09,562.591085851905,564.3770892990539,559.4655798193943,560.3585815429688,2872311,0.0,0.0
2016-06-10,557.2331003289473,560.8051073823381,550.5355871038398,551.4285888671875,2015128,0.0,0.0
2016-06-13,546.517215299373,551.4287262211811,543.8382093420231,547.4102172851562,2388331,0.0,0.0
2016-06-14,544.2845890117737,547.4100952653278,538.4800773980304,539.819580078125,3263075,0.0,0.0
2016-06-15,538.9266069930121,544.2846179987421,537.1406033244353,539.3731079101562,2700464,0.0,0.0
2016-06-16,533.1219981800426,536.9288647437863,529.5499914920691,530.4429931640625,2849754,0.0,0.0
2016-06-17,534.461613069331,535.354614929096,526.4245963314463,527.7640991210938,5734905,0.0,0.0
2016-06-20,535.8010684742648,548.7495942957262,534.4106585970696,546.51708984375,2834130,0.0,0.0
2016-06-21,545.1776333922597,552.3216482442468,542.9451287510138,550.53564453125,1677518,0.0,0.0
2016-06-22,553.21467454508,560.8051906607107,549.1961660132756,556.7866821289062,2559952,0.0,0.0
2016-06-23,559.912109375,564.8236191063596,555.8936014129785,559.912109375,3240880,0.0,0.0
2016-06-24,548.3031555024079,551.428662089148,535.8011291554475,538.9266357421875,4234553,0.0,0.0
2016-06-27,533.5686407705044,536.694147452842,511.6900939941406,511.6900939941406,5369225,0.0,0.0
2016-06-28,525.0850160338307,548.3030609604967,521.9595099860103,546.070556640625,3959311,0.0,0.0
2016-06-29,552.3217247856987,562.5912475585938,542.9452039930555,562.5912475585938,3808065,0.0,0.0
2016-06-30,555.000634415772,576.4326782226562,554.1076325904852,576.4326782226562,3487980,0.0,0.0
2016-07-01,578.66520234375,581.3442079101563,558.1261596679688,558.1261596679688,4786609,0.0,0.0
2016-07-04,560.3586138585571,564.3771218463874,559.019111195947,560.8051147460938,2844985,0.0,0.0
2016-07-05,559.4657207738574,575.9862568222474,559.4255509474358,573.3072509765625,3811807,0.0,0.0
2016-07-06,570.1817660835034,576.8792809552751,567.197371334123,571.0747680664062,2920621,0.0,0.0
2016-07-07,576.4327474244884,577.3257493569818,567.9492290658011,570.6282348632812,2781994,0.0,0.0
2016-07-08,567.0561699867249,574.6466856479644,567.0561699867249,571.5211791992188,3184011,0.0,0.0
2016-07-11,575.9861804292402,585.3626996455301,573.3071749388716,584.9161987304688,3041297,0.0,0.0
2016-07-12,584.0232228833576,585.809226623062,573.3072004451308,575.9862060546875,2824139,0.0,0.0
2016-07-13,574.6466781014357,580.4511900014502,572.414173524507,577.32568359375,2985859,0.0,0.0
2016-07-14,584.9162309939037,594.7392516670837,584.0232291145237,585.3627319335938,2884658,0.0,0.0
2016-07-15,585.3627827260686,585.9548652613129,580.2521124692598,582.6837768554688,2281115,0.0,0.0
2016-07-18,588.4882514633819,601.4367789993743,588.0417505138648,596.5252685546875,2769916,0.0,0.0
2016-07-19,596.9717685110201,607.6877912815993,590.7207552281822,604.1157836914062,2505971,0.0,0.0
2016-07-20,605.4553261186335,624.654868171068,605.4553261186335,622.42236328125,3693608,0.0,0.0
2016-07-21,620.6362921707142,623.3152977484295,613.0457763671875,613.0457763671875,2774373,0.0,0.0
2016-07-22,611.7062659765907,619.2967816857893,609.0272604321676,618.8502807617188,1525011,0.0,0.0
2016-07-25,619.7433574134685,622.8688642592136,615.2783476338325,622.42236328125,2463384,0.0,0.0
2016-07-26,620.6363477605094,631.3523710311945,620.6363477605094,627.3338623046875,1619948,0.0,0.0
2016-07-27,630.0128357281372,639.3893556078614,624.2083234216412,626.8873291015625,3027243,0.0,0.0
2016-07-28,635.3708886752944,640.2823994099593,630.9058789165081,637.6033935546875,2973186,0.0,0.0
2016-07-29,638.0497975774397,638.9427993935033,631.3522839569628,636.2637939453125,2923586,0.0,0.0
2016-08-01,638.0498911040361,644.7474057062478,633.8688498838566,636.7103881835938,2420111,0.0,0.0
2016-08-02,633.1383955153934,639.8359102775449,632.5008017028312,632.69189453125,2029423,0.0,0.0
2016-08-03,636.2638126348785,636.2638126348785,625.2120427643716,625.5477905273438,1508624,0.0,0.0
2016-08-04,624.6548404333726,640.7288749262971,622.8688366008254,638.94287109375,2891328,0.0,0.0
2016-08-05,638.4962804357433,645.1937938668875,638.4962804357433,639.3892822265625,2382744,0.0,0.0
2016-08-08,639.3893720518868,643.1141013581797,637.1568672612028,638.94287109375,1665315,0.0,0.0
2016-08-09,642.0683300311749,650.9983485295222,640.7288272564227,650.1053466796875,1562008,0.0,0.0
2016-08-10,647.426413565771,649.2124174652627,643.4079047919145,645.1939086914062,2822168,0.0,0.0
2016-08-11,646.5333601200613,655.46337890625,645.193857302133,655.46337890625,2708191,0.0,0.0
2016-08-12,657.2492820945946,661.7142908044764,653.6772751266892,660.8212890625,1962883,0.0,0.0
2016-08-15,659.4818186943471,661.2678222656249,630.459260661082,661.267822265625,3134106,0.0,0.0
2016-08-16,659.9283557936052,664.083506847269,655.016845703125,655.016845703125,2264345,0.0,0.0
2016-08-17,658.5889109328339,659.9284138025278,651.8913965843644,654.1239013671875,2368593,0.0,0.0
2016-08-18,657.2494266546639,660.3749334390271,649.2124092091585,650.9984130859375,2133098,0.0,0.0
2016-08-19,649.2124329442563,657.2494506835938,648.6462945486772,657.2494506835938,1497294,0.0,0.0
2016-08-22,655.016881452288,659.0353899274554,652.3378758021764,656.3563842773438,1490454,0.0,0.0
2016-08-23,660.374957582225,661.7144605387812,654.1239437849625,657.2494506835938,1337755,0.0,0.0
2016-08-24,653.6774085178848,654.5704104420896,646.5333931242468,648.3193969726562,1686090,0.0,0.0
2016-08-25,648.7657901290714,653.0075485641893,641.6217759225572,644.30078125,2216058,0.0,0.0
2016-08-26,646.53340339399,651.7306812159584,643.4078966096268,650.9984130859375,1124405,0.0,0.0
2016-08-30,655.9098947484498,656.980581351365,650.9983843044519,651.4448852539062,2000470,0.0,0.0
2016-08-31,649.2123954404633,649.6660364912193,646.0868887223868,647.4263916015625,2148432,0.0,0.0
2016-09-01,648.3193751474563,653.6773865123113,646.9798723062426,650.5518798828125,1864988,0.0,0.0
2016-09-02,652.7842486658694,665.2862725801269,649.6587426873051,662.1607666015625,2468882,0.0,0.0
2016-09-05,663.946813144412,666.1793175598269,656.802799015084,657.69580078125,1410428,0.0,0.0
2016-09-06,657.24940806314,660.3749147590925,648.765889888412,654.1239013671875,2122927,0.0,0.0
2016-09-07,655.9098365381058,663.9468529150192,653.677331988963,659.9283447265625,2073691,0.0,0.0
2016-09-08,658.5888419970769,665.7328565543334,658.0878910861596,659.9283447265625,2594545,0.0,0.0
2016-09-09,656.8028790228443,660.8213874601017,646.0868565234914,646.9798583984375,2158662,0.0,0.0
2016-09-12,640.2822982788086,646.5333109537761,634.2331157860347,642.9613037109375,1736582,0.0,0.0
2016-09-13,646.0868100484213,650.1053181966146,642.0683019002279,642.9613037109375,2484475,0.0,0.0
2016-09-14,646.0868242801223,648.7658297712632,642.0683160434112,646.5333251953125,1561997,0.0,0.0
2016-09-15,646.9798757593627,652.7843881022693,643.1221010155358,651.4448852539062,2399908,0.0,0.0
2016-09-16,650.9983808298838,654.5302185824802,647.872874200385,650.5518798828125,3468060,0.0,0.0
2016-09-19,655.4634145896181,658.5889213349365,655.4634145896181,656.8029174804688,1552404,0.0,0.0
2016-09-20,655.4633106589719,664.8398294081807,655.4633106589719,661.267822265625,1384417,0.0,0.0
2016-09-21,663.5003520051906,665.3229826722642,659.0353429069054,659.9283447265625,1290961,0.0,0.0
2016-09-22,666.1793248841722,667.5188275481484,661.29016196246,667.0723266601562,1653079,0.0,0.0
2016-09-23,666.1793574641619,667.0723592838189,659.0353429069054,659.9283447265625,1915939,0.0,0.0
2016-09-26,657.2493756403688,659.4818803130603,652.784366294986,653.6773681640625,1664444,0.0,0.0
2016-09-27,659.0353978771662,659.0353978771662,638.0498533648175,650.5518798828125,2835278,0.0,0.0
2016-09-28,652.3378653604476,657.6958765749072,649.6588597532178,653.6773681640625,2455391,0.0,0.0
2016-09-29,658.1423845421066,660.8213901779632,650.5518685738463,655.46337890625,2388295,0.0,0.0
2016-09-30,651.8912644631816,659.4817791863832,648.3192575346163,659.0352783203125,3446584,0.0,0.0
2016-10-03,661.2678929186882,673.3234183128844,659.0353882160592,671.5374145507812,2582544,0.0,0.0
2016-10-04,672.4303087506976,679.5743226550875,671.9838078816732,675.1093139648438,4620146,0.0,0.0
2016-10-05,673.7699236539964,673.7699236539964,663.9469028982722,664.8399047851562,2231501,0.0,0.0
2016-10-06,665.73279864337,669.7513064822635,659.0352855785474,660.8212890625,2483766,0.0,0.0
2016-10-07,664.3932708719657,669.7512811209331,659.9282623311594,662.1607666015625,3944199,0.0,0.0
2016-10-10,666.1793646149629,666.1793646149629,658.588849066401,661.71435546875,1769241,0.0,0.0
2016-10-11,661.714402590872,664.3934082693776,657.6958940731137,658.1423950195312,1665427,0.0,0.0
2016-10-12,654.1238332300624,657.6958405104996,650.9983268596799,652.3378295898438,1822220,0.0,0.0
2016-10-13,651.4448170874946,652.905755832228,645.772478775931,649.6588134765625,2579790,0.0,0.0
2016-10-14,649.65885277317,655.463364859803,649.65885277317,651.891357421875,2441158,0.0,0.0
2016-10-17,652.3379242893733,654.570429163738,644.3009067416604,645.1939086914062,2356190,0.0,0.0
2016-10-18,646.0868704121,653.23088556524,645.1938685179575,650.5518798828125,2128001,0.0,0.0
2016-10-19,650.9984027452706,651.444903707373,646.5333931242468,648.3193969726562,2362626,0.0,0.0
2016-10-20,648.3193982061193,649.623200639563,637.1568741323225,640.7288818359375,3753451,0.0,0.0
2016-10-21,638.942895043185,647.426413565771,638.942895043185,645.1939086914062,2993220,0.0,0.0
2016-10-24,646.5332856895358,651.2822630288117,641.1752750346501,644.30078125,2526600,0.0,0.0
2016-10-25,645.6403877626616,649.6588964001885,642.0683800848599,647.4263916015625,2164131,0.0,0.0
2016-10-26,647.8729125206133,648.3194134940941,630.9058755283436,636.7103881835938,2218868,0.0,0.0
2016-10-27,637.603364766937,649.6588905713539,635.8173609440605,638.0498657226562,2550841,0.0,0.0
2016-10-28,635.8172643797644,644.7472821379072,628.6732501732502,644.30078125,1676228,0.0,0.0
2016-10-31,642.5147776983715,646.0867848016286,639.8357723709287,644.30078125,2847428,0.0,0.0
2016-11-01,646.0868251428241,646.5333260586103,631.352294921875,631.352294921875,2304370,0.0,0.0
2016-11-02,628.6733769727404,632.2453847964491,622.42236328125,622.42236328125,3341792,0.0,0.0
2016-11-03,621.9757475635438,622.4222484591386,614.3852323384323,616.6177368164062,2879277,0.0,0.0
2016-11-04,612.5992648634669,616.6177731606763,607.6877547224334,610.3667602539062,2176786,0.0,0.0
2016-11-07,617.0642740825884,618.4037768483249,608.1342556443454,610.3667602539062,2406080,0.0,0.0
2016-11-08,609.4737584100819,612.1527639415548,608.1342556443454,610.3667602539062,3284373,0.0,0.0
2016-11-09,595.6322510841134,610.813282970815,593.773919849275,608.13427734375,2705636,0.0,0.0
2016-11-10,613.9387354120479,614.1235601858211,594.2926958788623,594.7391967773438,3163306,0.0,0.0
2016-11-11,596.9718342442666,602.7763472174719,577.7722913328953,581.3442993164062,4157440,0.0,0.0
2016-11-14,585.3626781869192,589.3811862751589,578.6651647065196,579.5581665039062,2886023,0.0,0.0
2016-11-15,582.6837515174797,589.8277668617552,581.7907495994451,584.0232543945312,2728200,0.0,0.0
2016-11-16,585.3626281137632,590.2741375792486,584.9161272532646,589.82763671875,2341557,0.0,0.0
2016-11-17,594.2927877694589,603.222807119864,593.8462868019386,602.7763061523438,3120639,0.0,0.0
2016-11-18,615.2782450209569,615.2782450209569,604.5622233369925,611.7062377929688,2764273,0.0,0.0
2016-11-21,616.171282874522,617.0642847337605,610.3980018725621,613.0457763671875,1875902,0.0,0.0
2016-11-22,614.8318296664023,620.6363422195346,613.4923267695256,617.9573364257812,2210573,0.0,0.0
2016-11-23,618.4038200544999,622.8688295855793,613.0458086172046,613.4923095703125,1630513,0.0,0.0
2016-11-24,615.2782628156137,616.1712646484375,609.9202518186707,616.1712646484375,1312672,0.0,0.0
2016-11-25,615.7247350252167,617.9572395031906,613.9387314428375,616.6177368164062,1010441,0.0,0.0
2016-11-28,619.2967972250547,619.2967972250547,606.7947710373822,607.2412719726562,2199324,0.0,0.0
2016-11-29,608.5807280974595,609.0272289984848,602.776216384131,603.2227172851562,3554450,0.0,0.0
2016-11-30,616.1712400487166,621.082749933163,584.4696762491088,587.148681640625,6450375,0.0,0.0
2016-12-01,590.7207182779069,591.6137201195969,574.6466851274877,579.1116943359375,3903286,0.0,0.0
2016-12-02,574.6467759980178,575.5397779809208,562.1447482373773,571.0747680664062,3511884,0.0,0.0
2016-12-05,569.2886497172134,575.9861632432983,564.3771397980845,565.2701416015625,3438724,0.0,0.0
2016-12-06,567.0561896840635,567.0561896840635,552.3216587710131,553.2146606445312,3301057,0.0,0.0
2016-12-07,555.0005748084166,563.9305921021964,553.6387253693151,561.2515869140625,3022658,0.0,0.0
2016-12-08,563.0375867136921,565.3593693931858,557.6795763722454,560.3585815429688,2327656,0.0,0.0
2016-12-09,559.9121633789063,566.1631763671876,557.2331578125,558.1261596679688,2590499,0.0,0.0
2016-12-12,557.2331255629504,561.2516336799908,554.55412015159,557.6796264648438,3033232,0.0,0.0
2016-12-13,555.4471637878657,569.2886927890103,549.6426516260955,568.3956909179688,5285358,0.0,0.0
2016-12-14,567.0561022145621,576.4326204401573,564.3770970072492,569.735107421875,5143393,0.0,0.0
2016-12-15,572.8607384169884,581.3442567567567,567.5027268339768,578.21875,3605702,0.0,0.0
2016-12-16,578.2186638078264,581.3441700986795,575.0931575169732,579.5581665039062,3674380,0.0,0.0
2016-12-19,580.4512146509779,583.75173516848,576.8792071762026,583.5767211914062,2614877,0.0,0.0
2016-12-20,583.5768076890816,584.1215258286409,579.5582986843367,582.2373046875,1689462,0.0,0.0
2016-12-21,581.7907495994451,584.4697553535485,576.8792390502557,584.0232543945312,3110392,0.0,0.0
2016-12-22,582.6837262954537,585.3627319335936,577.3257150191737,585.3627319335938,2396057,0.0,0.0
2016-12-23,584.0232543945312,587.1487611076519,583.1302524764968,584.0232543945312,509145,0.0,0.0
2016-12-28,584.9162309939037,587.5952366320437,581.3442234763837,585.3627319335938,1253684,0.0,0.0
2016-12-29,583.5766779987216,588.0416870117188,583.0051437639769,588.0416870117188,989233,0.0,0.0
2016-12-30,584.9161987304688,587.5952042208373,581.3441914099774,584.9161987304688,957422,0.0,0.0
2017-01-03,588.4883152834282,593.8463272586946,579.5582953246508,581.3442993164062,3598060,0.0,0.0
2017-01-04,583.5767499798108,584.9162528489304,580.0047423288249,583.1302490234375,1663348,0.0,0.0
2017-01-05,582.6837193227125,587.1487286661815,582.5497472406049,583.5767211914062,1625831,0.0,0.0
2017-01-06,581.3441699590066,590.7206888293132,581.3441699590066,587.148681640625,1732294,0.0,0.0
2017-01-09,590.7207664796741,601.436789454362,589.381263607838,599.2042846679688,1927266,0.0,0.0
2017-01-10,599.2042204034392,602.3297267691798,590.6671251960532,590.720703125,2156838,0.0,0.0
2017-01-11,588.0416373637185,601.4366632717758,588.0416373637185,598.3111572265625,1860665,0.0,0.0
2017-01-12,598.311261858259,600.5053408874998,588.8097087381142,593.8462524414062,1992827,0.0,0.0
2017-01-13,595.6322587948538,603.6692757800918,591.5878606601179,602.3297729492188,2788957,0.0,0.0
2017-01-16,600.543765696049,607.2412798116184,600.543765696049,601.436767578125,2400226,0.0,0.0
2017-01-17,601.8832185989622,602.3297195029675,588.4881914788073,588.9346923828125,1995891,0.0,0.0
2017-01-18,590.2741880725455,592.0601916673187,573.4678877051891,579.5581665039062,6214432,0.0,0.0
2017-01-19,579.1116439795605,586.255658091876,573.7536333953241,574.2001342773438,3141200,0.0,0.0
2017-01-20,574.6466674804688,576.3514048916512,571.5211611305361,574.6466674804688,2956246,0.0,0.0
2017-01-23,573.3072126724073,573.3072126724073,562.5911900056334,563.4841918945312,2841880,0.0,0.0
2017-01-24,560.8052183077247,566.1632299476074,554.1077037578713,563.9307250976562,3360478,0.0,0.0
2017-01-25,564.8236729502207,568.8421812953211,560.8051646051204,565.7166748046875,2751601,0.0,0.0
2017-01-26,539.3730900785163,557.6796270762143,531.3289337455108,534.9080810546875,9335284,0.0,0.0
2017-01-27,534.0151177077997,547.8566466784868,531.33611210057,544.7311401367188,5032056,0.0,0.0
2017-01-30,541.6055908203125,544.9186471145529,534.8857304844253,541.6055908203125,4138702,0.0,0.0
2017-01-31,541.1592033846732,555.4472351572059,539.8197004059983,547.4102172851562,4688688,0.0,0.0
2017-02-01,552.3215724150988,554.5263884636577,543.8380559430803,546.9635620117188,2686231,0.0,0.0
2017-02-02,548.3031890967268,555.5329401883749,545.6241832868079,555.4472045898438,3473728,0.0,0.0
2017-02-03,556.3402336968315,569.7352634006077,556.0151687670085,562.5912475585938,3875743,0.0,0.0
2017-02-06,562.1447212176954,569.288736737539,560.8052183077247,563.9307250976562,3150755,0.0,0.0
2017-02-07,567.0561775863875,573.3071905676549,565.2701738774541,565.7166748046875,3411800,0.0,0.0
2017-02-08,565.2702551775374,579.7350995524541,565.2702551775374,571.0747680664062,5226727,0.0,0.0
2017-02-09,574.5637149541308,579.5354337648985,564.5949438744849,577.282470703125,4742020,9.35,0.0
2017-02-10,592.2356079667577,593.5949857968267,584.9855928730559,586.344970703125,6902853,0.0,0.0
2017-02-13,585.4387837254724,587.7044136934503,583.1731537574946,584.5325317382812,2715757,0.0,0.0
2017-02-14,584.5324850643382,584.5324850643382,576.3762178308823,577.735595703125,2584435,0.0,0.0
2017-02-15,580.0012245297806,580.0012245297806,572.7512092231583,578.188720703125,3659215,0.0,0.0
2017-02-16,576.3762216635523,579.0949774261163,572.6505992191453,575.923095703125,2936775,0.0,0.0
2017-02-17,577.2824774473412,577.2824774473412,573.2043437762061,574.110595703125,2922293,0.0,0.0
2017-02-20,575.0169067382812,575.9231587583573,573.204402698129,575.0169067382812,2229174,0.0,0.0
2017-02-21,587.7044077272769,593.9303543910178,579.5481399253563,587.2512817382812,4702161,0.0,0.0
2017-02-22,588.6106080430478,588.6106080430478,582.2668447539003,582.719970703125,3086200,0.0,0.0
2017-02-23,584.0794688159634,586.3450990285933,580.0013344332298,583.6263427734375,2525410,0.0,0.0
2017-02-24,585.8919147179749,585.8919147179749,576.3762687712792,582.2669067382812,2013682,0.0,0.0
2017-02-27,585.4387188164123,587.6681183704868,582.2668372129178,586.344970703125,1919208,0.0,0.0
2017-02-28,589.0637282616583,591.7824839305583,580.0012093653252,585.438720703125,3217778,0.0,0.0
2017-03-01,587.7043930507633,595.8606606490006,581.8137553409254,594.0481567382812,6453873,0.0,0.0
2017-03-02,594.0481538119382,599.4856655173105,590.8762719838041,595.4075317382812,2991950,0.0,0.0
2017-03-03,594.9544285804518,731.7939427288972,583.6262787598034,584.9856567382812,3569053,0.0,0.0
2017-03-06,585.891908723933,586.345034716759,581.3606487956737,584.9856567382812,2856876,0.0,0.0
2017-03-07,587.2512817382812,589.5169116832592,583.173147837321,587.2512817382812,1956618,0.0,0.0
2017-03-08,584.5324659899854,590.8762291867761,584.5324659899854,586.798095703125,1847621,0.0,0.0
2017-03-09,586.3450189895455,594.0481606609692,583.1731371248416,592.2356567382812,2346872,0.0,0.0
2017-03-10,592.6887358201916,594.0481136546416,585.438720703125,585.438720703125,3469797,0.0,0.0
2017-03-13,585.8918988567237,591.7825366642546,584.5325209011397,589.5169067382812,1699850,0.0,0.0
2017-03-14,590.876232040925,591.3293579857416,585.438720703125,585.438720703125,1715405,0.0,0.0
2017-03-15,589.5169908704005,591.3294950698483,575.016957274818,579.5482177734375,4219097,0.0,0.0
2017-03-16,582.7199726045317,585.8918542594553,580.4543428510149,581.813720703125,3614938,0.0,0.0
2017-03-17,582.2669137587569,583.1731657646071,577.2825277265808,579.0950317382812,3760968,0.0,0.0
2017-03-20,578.1887767353995,581.8137847400102,576.8293987336706,580.4544067382812,1729560,0.0,0.0
2017-03-21,582.2669332078566,582.2669332078566,569.1262786840995,570.4856567382812,2557545,0.0,0.0
2017-03-22,566.4074275669869,573.3031061182629,557.3449087259152,557.7980346679688,3271865,0.0,0.0
2017-03-23,559.1575062867665,573.2044128466448,555.5324981422818,570.4856567382812,3138163,0.0,0.0
2017-03-24,570.0324668340185,573.2043486049549,557.679363529344,571.844970703125,2576189,0.0,0.0
2017-03-27,572.2981506780529,575.0169067382812,566.4075125475583,575.0169067382812,3077852,0.0,0.0
2017-03-28,575.923095703125,579.0949774261163,559.9830404023407,575.923095703125,2858453,0.0,0.0
2017-03-29,577.7356678926492,577.7356678926492,569.1262736260136,572.7512817382812,3008057,0.0,0.0
2017-03-30,570.9387726479388,577.7356627985096,570.9387726479388,575.0169067382812,1484071,0.0,0.0
2017-03-31,574.1106628369567,577.2825449520781,571.3919067382812,571.3919067382812,2699319,0.0,0.0
2017-04-03,575.0168583377912,575.4699843096885,569.126220703125,569.126220703125,2313515,0.0,0.0
2017-04-04,570.938776672122,576.3762888309041,570.938776672122,573.2044067382812,1887978,0.0,0.0
2017-04-05,572.2980918492872,577.7356034108006,572.2980918492872,574.110595703125,1906739,0.0,0.0
2017-04-06,569.57935352188,573.204361340635,565.954345703125,565.954345703125,2245183,0.0,0.0
2017-04-07,563.6887604604125,573.657532751513,562.7825084339488,573.2044067382812,1723522,0.0,0.0
2017-04-10,574.5637216665845,576.8293514838817,571.3918399223683,574.110595703125,1778858,0.0,0.0
2017-04-11,571.3918896885544,580.9075357499817,571.3918896885544,579.0950317382812,2479776,0.0,0.0
2017-04-12,578.188817983774,589.0638427734375,578.188817983774,589.0638427734375,2733049,0.0,0.0
2017-04-13,589.5168816250971,604.0169125336314,588.6106296933137,601.2981567382812,4358798,0.0,0.0
2017-04-18,602.657560308927,606.7356941756791,589.5169067382812,589.5169067382812,3472699,0.0,0.0
2017-04-19,592.6887827189532,594.9544126223132,588.1575229122334,592.2356567382812,2350200,0.0,0.0
2017-04-20,590.4231498892981,596.3137876088383,589.9700239108719,593.5950317382812,2419988,0.0,0.0
2017-04-21,591.7825278245766,595.407535651986,591.3294018461504,593.5950317382812,2342428,0.0,0.0
2017-04-24,593.5950307606014,600.8450464034789,593.1419047829215,594.0481567382812,3989649,0.0,0.0
2017-04-25,595.4075746278505,603.5638427734375,594.5013226116741,603.5638427734375,3366821,0.0,0.0
2017-04-26,601.2982157527099,604.4700978252563,599.9388377216187,602.2044677734375,2529580,0.0,0.0
2017-04-27,600.3918320385377,607.6418466140974,597.6730765727028,607.188720703125,2487407,0.0,0.0
2017-04-28,607.188720703125,610.8137279909048,603.4368248850997,607.188720703125,2750731,0.0,0.0
