Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,205.44934248048375,206.1930533445834,204.4267382692086,204.8915557861328,106815,0.0,0.0
2017-11-13,204.891556006582,205.5423118790599,202.2885892570899,203.59007263183594,89482,0.0,0.0
2017-11-14,203.4041620103673,205.82120475090662,203.4041620103673,204.1478729248047,82039,0.0,0.0
2017-11-15,202.93933952626145,203.31118788188343,201.6378419113734,202.6604461669922,107127,0.0,0.0
2017-11-16,203.4971123032494,207.02972842630845,201.63784215270312,206.56491088867188,140514,0.0,0.0
2017-11-17,206.007131694189,206.56490421025634,205.17045164243044,205.63526916503906,103813,0.0,0.0
2017-11-20,206.56490646880513,207.6804656982422,204.61268136356657,207.6804656982422,90656,0.0,0.0
2017-11-21,207.40160698700817,208.23827294533518,206.0071542663921,207.86642456054688,87477,0.0,0.0
2017-11-22,207.58750166160215,208.14527415947242,204.51970327544947,204.70562744140625,123538,0.0,0.0
2017-11-23,203.77600776057284,205.72824711278548,203.0322968556773,204.05490112304688,74653,0.0,0.0
2017-11-24,204.05490789779776,205.07751219911847,203.21824196770348,204.33380126953125,85463,0.0,0.0
2017-11-27,204.61267900983344,207.40158414389694,203.68304396514563,206.2860107421875,141992,0.0,0.0
2017-11-28,206.1000832578385,207.68045997138705,206.1000832578385,207.40158081054688,79642,0.0,0.0
2017-11-29,208.05233950968622,208.61011206208823,206.56491766640227,206.84381103515625,131488,0.0,0.0
2017-11-30,206.37898671063837,207.40159096748104,204.14786820402503,206.56491088867188,179168,0.0,0.0
2017-12-01,206.65787954377652,207.21565207645617,203.9619293212891,203.96192932128906,127322,0.0,0.0
2017-12-04,205.077507563152,207.40159529988262,205.077507563152,206.10009765625,104558,0.0,0.0
2017-12-05,206.28602029151335,207.02973119871226,204.89156765993005,206.00714111328125,123139,0.0,0.0
2017-12-06,203.86896160204853,205.35636911480722,203.21821992864756,204.70562744140625,101655,0.0,0.0
2017-12-07,205.9141650156932,206.65787589791765,205.17045413346875,206.3789825439453,104158,0.0,0.0
2017-12-08,206.84379839918444,207.40158510261753,205.91416335019932,206.936767578125,99112,0.0,0.0
2017-12-11,207.30861163353026,207.58750497947526,206.1000832578385,207.40158081054688,81121,0.0,0.0
2017-12-12,207.6804547101292,207.86639305945195,205.72822970818044,207.21563720703125,77051,0.0,0.0
2017-12-13,206.75083754169484,207.86641099346141,206.00714082065804,207.30862426757812,88790,0.0,0.0
2017-12-14,207.6804811299825,208.33123706518845,206.00714925404225,207.0297393798828,89314,0.0,0.0
2017-12-15,207.2156618562867,207.5875244140625,206.19307173889206,207.5875244140625,147148,0.0,0.0
2017-12-18,208.61010132433887,210.65530979985817,208.33122215504557,210.283447265625,111946,0.0,0.0
2017-12-19,209.81863403320312,210.74826911016467,209.63270985483192,209.81863403320312,103669,0.0,0.0
2017-12-20,209.1678898349323,210.28344907703087,208.33122394963473,209.07492065429688,92899,0.0,0.0
2017-12-21,208.79604656570427,210.37642337924333,207.95936647493247,209.91160583496094,100696,0.0,0.0
2017-12-22,209.91161170239144,210.3764292596664,209.35382495961903,209.5397491455078,55053,0.0,0.0
2017-12-27,210.37641726169835,211.95679402928158,209.81863055073705,211.58494567871094,67282,0.0,0.0
2017-12-28,211.95679320691116,211.95679320691116,209.35381220769997,210.283447265625,62394,0.0,0.0
2017-12-29,209.9116034962171,210.09752767483744,208.51715087890625,208.51715087890625,80229,0.0,0.0
2018-01-03,209.5397278572617,211.3989978974685,209.35380369026197,211.21307373046875,129382,0.0,0.0
2018-01-04,212.32864873959562,213.81607055664065,211.58495201617885,213.81607055664062,64369,0.0,0.0
2018-01-05,213.4442185586788,216.23312377929688,213.4442185586788,216.23312377929688,89715,0.0,0.0
2018-01-08,216.6049677082128,217.3486785888672,215.6753326536711,217.3486785888672,79993,0.0,0.0
2018-01-09,217.16275002244623,218.65015756856414,217.16275002244623,218.4642333984375,89797,0.0,0.0
2018-01-10,218.2783094511441,218.2783094511441,217.1627502441406,217.16275024414062,88339,0.0,0.0
2018-01-11,217.34868275614167,218.0923936510554,216.79089603868002,217.53460693359375,88448,0.0,0.0
2018-01-12,217.34867584962552,218.27831089245103,216.79088914988822,217.9064483642578,84677,0.0,0.0
2018-01-15,218.27832200645827,218.27832200645827,217.34868691629882,217.7205352783203,59297,0.0,0.0
2018-01-16,218.46423950279382,218.46423950279382,216.41904520404404,216.7908935546875,97543,0.0,0.0
2018-01-17,215.86124765231267,216.79088266733996,214.37384013933178,215.67532348632812,121018,0.0,0.0
2018-01-18,216.79089355468753,217.34868026575805,216.04718266829525,216.7908935546875,90775,0.0,0.0
2018-01-19,216.04718156883666,219.95166015625,216.04718156883666,219.95166015625,99197,0.0,0.0
2018-01-22,220.32350992521907,220.6953582763672,219.20795068666942,220.6953582763672,99549,0.0,0.0
2018-01-23,221.43906748471116,222.18277836647354,220.3235082546202,221.25314331054688,120360,0.0,0.0
2018-01-24,221.0672319303088,222.18279122496105,220.50944519042966,220.5094451904297,127266,0.0,0.0
2018-01-25,219.76574048270652,221.25316237439208,218.4642569663115,218.8361053466797,116947,0.0,0.0
2018-01-26,219.57978820800778,220.13757489232492,218.4642290244782,219.5797882080078,83965,0.0,0.0
2018-01-29,219.95166127557835,220.32350962622183,216.79089355468753,216.7908935546875,97632,0.0,0.0
2018-01-30,216.60496688041664,218.09238863604097,215.86125600260448,216.04718017578125,103920,0.0,0.0
2018-01-31,215.6753384620474,219.39387878035856,215.6753384620474,216.97682189941406,139775,0.0,0.0
2018-02-01,217.90645697899186,219.39387878035856,216.60497354162518,216.97682189941406,89502,0.0,0.0
2018-02-02,216.97681798985113,216.97681798985113,214.9316236886521,215.48941040039062,101301,0.0,0.0
2018-02-05,214.3738522959506,214.74570064900627,210.28344948681104,212.32864379882812,160556,0.0,0.0
2018-02-06,206.56491336143563,210.2834537070424,204.70564318863225,207.30862426757812,164429,0.0,0.0
2018-02-07,208.61009120988976,212.32863126129675,207.30860786593917,211.77085876464844,131593,0.0,0.0
2018-02-08,212.14271448155995,212.14271448155995,205.26342082099418,205.63526916503906,120769,0.0,0.0
2018-02-09,205.44934461743048,206.56490383263082,201.35895609999426,201.73080444335938,185241,0.0,0.0
2018-02-12,204.3337901794394,205.8211977727796,203.21823093815792,204.51971435546875,103312,0.0,0.0
2018-02-13,204.8915629727071,205.63527386289243,203.21823120117188,203.21823120117188,100732,0.0,0.0
2018-02-14,205.44934499301664,206.75082838227877,202.84636402938727,205.63526916503906,135934,0.0,0.0
2018-02-15,207.86639549749006,208.61009216308597,206.75082212888694,208.61009216308594,104660,0.0,0.0
2018-02-16,209.72566892294648,211.77086315661518,208.0523230280885,210.65530395507812,88998,0.0,0.0
2018-02-19,211.77088009698852,211.77088009698852,205.26343435151105,206.1930694580078,131506,0.0,0.0
2018-02-20,207.12268301280216,209.16787719726562,206.19304800303655,209.16787719726562,154366,0.0,0.0
2018-02-21,208.79603802563472,211.02715647289196,207.30861627072645,210.8412322998047,110967,0.0,0.0
2018-02-22,210.09753001565275,210.09753001565275,207.68047311134188,209.91160583496094,100242,0.0,0.0
2018-02-23,209.91158804209905,210.09751220703126,207.12268301280216,209.16787719726562,97666,0.0,0.0
2018-02-26,210.097513864487,210.28343803088597,207.68045714598645,208.61009216308594,104551,0.0,0.0
2018-02-27,209.72566827740266,209.91159244623574,206.19305232915488,208.0523223876953,130844,0.0,0.0
2018-02-28,207.30862456205006,207.86641128872566,205.07750602555905,206.00714111328125,134888,0.0,0.0
2018-03-01,204.5197180198162,205.635277281085,201.3589644153704,202.1026611328125,149130,0.0,0.0
2018-03-02,199.87153311857466,200.42931981527315,196.52484130859375,196.52484130859375,173873,0.0,0.0
2018-03-05,196.1530045126086,199.12783397151327,195.78115614966018,198.94190979003906,113909,0.0,0.0
2018-03-06,200.98709572860994,201.35895826107108,197.82634222076885,198.57005310058594,150967,0.0,0.0
2018-03-07,198.38411641690197,198.38411641690197,195.40928705762022,198.01226806640625,183003,0.0,0.0
2018-03-08,198.3841060129473,200.80116271972656,198.3841060129473,200.80116271972656,137440,0.0,0.0
2018-03-09,200.98708253681843,202.1026416907717,200.05744754434,201.91671752929688,103983,0.0,0.0
2018-03-12,203.21823688947472,203.21823688947472,197.6404263346138,198.94190979003906,153441,0.0,0.0
2018-03-13,199.31373534481426,199.31373534481426,195.40927124023438,195.40927124023438,179567,0.0,0.0
2018-03-14,195.4092825527986,196.3389175927121,193.1781641310482,193.921875,175346,0.0,0.0
2018-03-15,194.6655915265322,197.08264855072517,194.29374314670548,196.71080017089844,141158,0.0,0.0
2018-03-16,197.08263075707117,197.4544791033255,195.03743648246223,195.96707153320312,183933,0.0,0.0
2018-03-19,195.59521761229496,196.52485270396005,194.10780997669426,195.03744506835938,130395,0.0,0.0
2018-03-20,195.03743232670942,196.3389156959733,194.29372146494225,195.78114318847656,143995,0.0,0.0
2018-03-21,196.1529934217504,196.3389175927121,192.99223996008647,193.921875,162382,0.0,0.0
2018-03-22,193.92187817414666,195.43836507744535,191.07844896022914,191.83668518066406,252281,4.0,0.0
2018-03-23,190.5097512536741,191.6471200104641,189.46715479020006,190.69931030273438,163361,0.0,0.0
2018-03-26,191.07844856164235,192.21581735235105,188.23501935365616,188.8984832763672,125549,0.0,0.0
2018-03-27,191.45757389757875,193.163634379251,190.69932318767673,192.9740753173828,184692,0.0,0.0
2018-03-28,191.8366997085714,194.49057006835938,188.5193653744439,194.49057006835938,249561,0.0,0.0
2018-03-29,195.8175014532533,195.8175014532533,193.1636312429011,195.24880981445312,177944,0.0,0.0
2018-04-03,194.11143633650693,194.11143633650693,190.69931551052724,191.64712524414062,159935,0.0,0.0
2018-04-04,191.8366967800566,191.8366967800566,187.95068529685923,188.2350311279297,186253,0.0,0.0
2018-04-05,191.6471278000177,192.2158194327415,189.9410673642752,192.02626037597656,182870,0.0,0.0
2018-04-06,192.02626093681755,192.02626093681755,189.3723907470703,189.3723907470703,166844,0.0,0.0
2018-04-09,190.13064143877367,190.50975955341082,187.666330306345,189.3723907470703,152598,0.0,0.0
2018-04-10,190.13064320069677,190.8888794369976,187.57154528467936,189.7515106201172,185794,0.0,0.0
2018-04-11,189.75150629668786,190.6993160328975,188.32979169237336,188.99325561523438,169638,0.0,0.0
2018-04-12,189.37238337729698,191.83667995139402,188.51934595891734,190.8888702392578,149937,0.0,0.0
2018-04-13,190.88887798421408,192.97407100545925,190.88887798421408,192.2158203125,115775,0.0,0.0
2018-04-16,192.97406843617415,193.16362749128288,191.26800801533787,191.83668518066406,119373,0.0,0.0
2018-04-17,191.45755407258997,195.62791085157622,191.45755407258997,194.8696746826172,159006,0.0,0.0
2018-04-18,195.81750321042065,196.38618039189467,194.680119922614,195.6279296875,181981,0.0,0.0
2018-04-19,196.57574375702512,196.9548763487394,194.49056512110027,196.3861846923828,165770,0.0,0.0
2018-04-20,196.19662045197242,196.19662045197242,194.490559990339,195.43836975097656,111237,0.0,0.0
2018-04-23,195.4383606030749,196.5757293701172,194.49055088680157,196.5757293701172,137979,0.0,0.0
2018-04-24,196.95486321938176,197.14442227138775,193.35318338155338,193.921875,197519,0.0,0.0
2018-04-25,193.54274729252515,194.111438925249,190.8888771105289,192.02626037597656,195931,0.0,0.0
2018-04-26,193.73231156485548,197.33399159006808,192.7845017930853,192.9740753173828,234155,0.0,0.0
2018-04-27,193.73229802888818,194.68010773443544,192.0262521288458,193.35317993164062,253532,0.0,0.0
2018-04-30,193.54273246208308,195.05923372485694,192.78448183069617,194.8696746826172,235561,0.0,0.0
2018-05-02,195.62792482883154,197.71311782973575,195.62792482883154,197.52354431152344,180846,0.0,0.0
2018-05-03,197.52355201765496,200.3669813526256,196.95487482811853,198.85049438476562,213407,0.0,0.0
2018-05-04,199.60875622546172,203.3999955500674,198.8505054680545,200.93568420410156,223919,0.0,0.0
2018-05-07,201.88346817704635,204.53733825683594,200.74609941783038,204.53733825683594,141087,0.0,0.0
2018-05-08,204.34778670576267,204.34778670576267,201.8834755850116,203.2104034423828,156311,0.0,0.0
2018-05-09,203.39997951541804,203.58953857421875,201.88347812015414,203.58953857421875,152884,0.0,0.0
2018-05-11,203.7790985107422,204.91646733087444,203.39998039150785,203.7790985107422,115326,0.0,0.0
2018-05-14,204.15822334312773,204.15822334312773,201.69392656221478,202.26260375976562,127875,0.0,0.0
2018-05-15,201.6939205247935,202.83128934827928,200.17741911852625,201.12522888183594,228040,0.0,0.0
2018-05-16,200.55655170130768,202.6417302881032,200.55655170130768,201.12522888183594,146995,0.0,0.0
2018-05-17,201.3147839533217,203.3999769612321,200.93566584048105,203.2104034423828,144331,0.0,0.0
2018-05-18,203.39999389648438,205.48517261557956,202.26261053840503,203.39999389648438,188575,0.0,0.0
2018-05-22,203.77909938683348,205.29560079514906,203.77909938683348,203.96865844726562,141485,0.0,0.0
2018-05-23,203.21039295076184,203.21039295076184,200.36696386397455,201.3147735595703,138125,0.0,0.0
2018-05-24,201.50435970530248,202.64172851885803,199.41916667428333,200.74610900878906,124422,0.0,0.0
2018-05-25,201.69391788084195,202.26259505391562,199.9878574367629,200.55654907226562,125447,0.0,0.0
2018-05-28,201.883494035253,202.83130386640443,200.9356842041016,200.93568420410156,91373,0.0,0.0
2018-05-29,200.36698310928642,200.36698310928642,197.52355374938682,199.2296142578125,195470,0.0,0.0
2018-05-30,199.79830828493888,200.36698548620717,196.57574629469954,196.76531982421875,118119,0.0,0.0
2018-05-31,197.52354342993735,199.7982954764723,197.14442532006262,197.333984375,313598,0.0,0.0
2018-06-01,198.28179271372142,200.74610379781404,198.28179271372142,199.7982940673828,129318,0.0,0.0
2018-06-04,200.93566806731016,200.93566806731016,199.0400485572412,200.74610900878906,100364,0.0,0.0
2018-06-05,200.17742919921872,201.8834897515772,199.98787012949668,200.17742919921875,121083,0.0,0.0
2018-06-06,204.15820786745437,209.84506618646344,203.9686488159731,207.7598876953125,265426,0.0,0.0
2018-06-07,209.65550713498217,210.22419875185452,207.0016370269589,207.7598876953125,185858,0.0,0.0
2018-06-08,206.62252322110265,209.46595243974167,205.29559537070932,208.5181427001953,156181,0.0,0.0
2018-06-11,209.4659668959257,209.4659668959257,207.57034728600783,208.32859802246094,141179,0.0,0.0
2018-06-12,209.08684875891407,210.22421763237884,208.13903895395515,208.32859802246094,158076,0.0,0.0
2018-06-13,209.8450748830896,210.22420746419314,207.38077818684812,209.27639770507812,138762,0.0,0.0
2018-06-14,208.51813788886545,210.41375732421878,207.38076912013918,210.41375732421875,156714,0.0,0.0
2018-06-15,210.41377670088465,210.60333576939047,208.13903895395515,208.32859802246094,223919,0.0,0.0
2018-06-18,207.75989166576596,207.75989166576596,203.58953460376532,205.67471313476562,117432,0.0,0.0
2018-06-19,203.96865058371063,204.34778315238756,201.69391302136395,202.45216369628906,176702,0.0,0.0
2018-06-20,203.39997431104317,204.9164612050757,202.07303200853232,202.6417236328125,157990,0.0,0.0
2018-06-21,203.02084226219063,203.02084226219063,199.60873589503151,199.98785400390625,144519,0.0,0.0
2018-06-22,199.79829530564473,203.21040167888654,199.79829530564473,202.83128356933594,167230,0.0,0.0
2018-06-25,202.26260179675717,202.64173438720783,198.47136266682787,199.04005432128906,120840,0.0,0.0
2018-06-26,200.55655751321112,200.74611657888042,198.85049699732807,199.41917419433594,146222,0.0,0.0
2018-06-27,199.22960156290665,201.50435358333695,196.95486400490506,199.60873413085938,195666,0.0,0.0
2018-06-28,198.8504747614113,200.17740253514597,196.95485539183147,198.09222412109375,137131,0.0,0.0
2018-06-29,199.04004289034032,203.39997342433833,199.04004289034032,202.45216369628906,263345,0.0,0.0
2018-07-02,201.1252227929593,201.1252227929593,198.47135264354966,199.98785400390625,160729,0.0,0.0
2018-07-03,200.36697844933803,203.9686584472656,200.17741938890592,203.96865844726562,213047,0.0,0.0
2018-07-04,204.15822334312773,204.15822334312773,201.50436749636452,202.26260375976562,160562,0.0,0.0
2018-07-05,202.83128875022712,205.10602639049162,202.45217063099275,203.7790985107422,187320,0.0,0.0
2018-07-06,203.77909419068257,204.15821230187973,200.93566496941725,203.02084350585938,178976,0.0,0.0
2018-07-09,203.58954145523364,207.00164794921875,203.58954145523364,207.00164794921875,130779,0.0,0.0
2018-07-10,207.57035494260035,210.22422538686396,207.3807958671023,209.8450927734375,190585,0.0,0.0
2018-07-11,208.7077180207033,211.74070653113378,207.0016574640768,211.5511474609375,176090,0.0,0.0
2018-07-12,211.7407049407605,214.0154571533203,210.98246866567047,214.0154571533203,189482,0.0,0.0
2018-07-13,214.39456947057616,217.0484397486349,213.82589227969683,215.7215118408203,222641,0.0,0.0
2018-07-16,216.29018735657058,216.85887900547502,214.0154496858117,215.5319366455078,142046,0.0,0.0
2018-07-17,215.53192914616417,217.23798957108636,214.5841194059217,216.85887145996094,150989,0.0,0.0
2018-07-18,217.80668902382246,218.94405786048193,216.4797466623619,218.3753662109375,142088,0.0,0.0
2018-07-19,218.5649397357386,219.70230857239807,217.80668902382246,218.3753662109375,115238,0.0,0.0
2018-07-20,218.75449390746186,220.27098083496094,217.80668415436406,220.27098083496094,146834,0.0,0.0
2018-07-23,219.13361202372937,221.40836410862158,218.3753613287653,220.27098083496094,115027,0.0,0.0
2018-07-24,221.0292288788404,221.40836145298957,219.70230102539062,219.70230102539062,127062,0.0,0.0
2018-07-25,220.27097995581468,220.83967159037522,218.75449303436824,220.0814208984375,129665,0.0,0.0
2018-07-26,221.59791653347799,222.5457262582042,220.83966586121127,221.7874755859375,135037,0.0,0.0
2018-07-27,221.78748997295907,222.35618162965645,221.02923925150577,221.59793090820312,80953,0.0,0.0
2018-07-30,221.21880757983746,222.1666174057364,220.4605712890625,220.4605712890625,81357,0.0,0.0
2018-07-31,220.46056184882312,220.46056184882312,217.04844083672376,218.75450134277344,227536,0.0,0.0
2018-08-02,217.42753769759204,218.3753473901926,216.66930151345417,217.6171112060547,164222,0.0,0.0
2018-08-03,217.8066932907938,219.32318028190556,217.04844256402305,219.1336212158203,107565,0.0,0.0
2018-08-06,219.1336194719269,220.46056184882312,218.18580968661368,218.75450134277344,77786,0.0,0.0
2018-08-07,219.13361114912257,220.46055347562088,218.37536045718483,220.0814208984375,60089,0.0,0.0
2018-08-08,220.0814208984375,220.83967159037522,218.9440520917454,220.0814208984375,54613,0.0,0.0
2018-08-09,219.32316845124146,220.270978192971,218.75449128366108,219.70230102539062,90036,0.0,0.0
2018-08-10,218.37534960478965,218.75448216313166,214.58411079593964,215.3423614501953,122697,0.0,0.0
2018-08-13,214.39457529086533,214.77370789084026,212.49895567828045,214.0154571533203,107982,0.0,0.0
2018-08-14,214.20500673566548,214.5841248564206,211.55113650309173,212.30938720703125,121750,0.0,0.0
2018-08-15,212.30937724300546,213.06762791135907,207.57032864383123,207.7598876953125,127962,0.0,0.0
2018-08-16,209.65552272919814,211.36158324428365,209.08684553245607,210.60333251953125,119517,0.0,0.0
2018-08-17,216.66932228150776,216.66932228150776,209.08684401391244,213.06764221191406,247765,0.0,0.0
2018-08-20,214.20500042385527,217.80668031461823,213.06763163267453,216.6693115234375,164345,0.0,0.0
2018-08-21,216.10062829441225,217.04843806763336,214.20500874797003,215.5319366455078,131047,0.0,0.0
2018-08-22,215.15281677246097,215.53193489369622,214.01544794632588,215.15281677246094,98997,0.0,0.0
2018-08-23,215.15281852119114,216.10062829441225,214.5841268722867,215.5319366455078,88673,0.0,0.0
2018-08-24,214.96324335428164,215.7214940085373,214.7736843063248,215.3423614501953,86364,0.0,0.0
2018-08-27,216.10063105141055,218.75450134277344,215.5319393952508,218.75450134277344,62769,0.0,0.0
2018-08-28,218.94406468039756,220.08143355248507,218.564946543845,219.51275634765625,89476,0.0,0.0
2018-08-29,219.51275634765625,219.89187448420878,218.564946543845,219.51275634765625,69050,0.0,0.0
2018-08-30,219.7023036605597,220.46055435552375,218.3753613287653,220.27098083496094,86665,0.0,0.0
2018-08-31,219.32318028190556,219.51275381042052,217.99625235687904,219.1336212158203,114256,0.0,0.0
2018-09-03,218.5649397357386,218.75449879811026,217.04843831190635,218.3753662109375,89906,0.0,0.0
2018-09-04,218.9440601949173,218.9440601949173,214.2050112729494,215.91107177734375,138222,0.0,0.0
2018-09-05,215.72151271295095,217.80669134613092,215.15282105734298,215.91107177734375,136310,0.0,0.0
2018-09-06,216.290190779025,218.18581035546242,215.34238099080628,216.1006317138672,108463,0.0,0.0
2018-09-07,216.290190779025,217.42755963240154,214.39457120258757,216.1006317138672,102771,0.0,0.0
2018-09-10,217.0484227077219,221.21877962979846,216.10061300157463,221.0292205810547,161247,0.0,0.0
2018-09-11,221.78749017731576,225.0100376684246,220.65012132530265,224.4413604736328,199963,0.0,0.0
2018-09-12,224.44136633995942,225.95785336147082,221.78749597427694,222.7353057861328,164084,0.0,0.0
2018-09-13,222.73529482756177,225.01003247912686,222.16660318345586,223.49354553222656,100377,0.0,0.0
2018-09-14,223.6831005961955,225.7682791499454,222.16659921396155,225.57872009277344,152160,0.0,0.0
2018-09-17,225.0100263547464,225.0100263547464,221.59791997027034,222.35617065429688,110343,0.0,0.0
2018-09-18,222.1666141140473,223.68311559798872,221.02924523230624,222.7353057861328,120601,0.0,0.0
2018-09-19,223.6831011568848,226.33697135123194,222.35617329092574,222.9248504638672,106956,0.0,0.0
2018-09-20,222.54573005275714,225.95783644249306,222.54573005275714,225.19960021972656,92654,0.0,0.0
2018-09-21,225.76827570395758,226.14740827494373,224.0622152905919,225.01002502441406,191444,0.0,0.0
2018-09-24,225.57872412323277,225.57872412323277,222.92485388812065,223.49354553222656,87319,0.0,0.0
2018-09-25,223.30398073795254,225.19960021972656,221.78747936756173,225.19960021972656,120171,0.0,0.0
2018-09-26,225.19960285556593,225.95783908720716,224.06221958324593,225.76828002929688,103393,0.0,0.0
2018-09-27,225.19960910680524,230.5073351877746,224.44135839168692,229.74908447265625,151860,0.0,0.0
2018-09-28,230.1282138225945,233.5403202989606,228.4221533531968,231.8342742919922,237657,0.0,0.0
2018-10-01,232.97164399704513,233.1612030582652,229.180404922927,232.02383422851562,132781,0.0,0.0
2018-10-02,230.12820395318155,231.07601367748424,226.52652410834557,227.28477478027344,110767,0.0,0.0
2018-10-03,228.42214569822292,230.8864567894823,227.8534540733388,230.50732421875,117034,0.0,0.0
2018-10-04,230.3177752483664,231.45514408550207,228.04303757409505,229.5595245361328,158346,0.0,0.0
2018-10-05,229.74907840615725,229.74907840615725,226.7160900881991,228.61170959472656,108548,0.0,0.0
2018-10-08,228.2325890498919,228.2325890498919,222.54573059082034,222.5457305908203,139211,0.0,0.0
2018-10-09,223.6831037153337,224.82047253665462,218.94405490780542,223.30398559570312,164445,0.0,0.0
2018-10-10,223.11440616093788,223.3039796781587,216.2901789514247,216.6693115234375,193002,0.0,0.0
2018-10-11,213.25719758538625,215.15281711947858,202.8312901478785,209.655517578125,307132,0.0,0.0
2018-10-12,212.11983396903608,213.63632095611126,210.60333251953125,210.60333251953125,127479,0.0,0.0
2018-10-15,210.79288345122922,210.79288345122922,205.29559844936512,206.243408203125,177071,0.0,0.0
2018-10-16,206.05383782713895,212.68850620471383,204.91646899775483,212.4989471435547,167327,0.0,0.0
2018-10-17,213.25720040224502,214.7737018345217,211.74069896996838,212.87808227539062,159943,0.0,0.0
2018-10-18,212.87807274845406,213.06763180339792,210.98245327415768,211.17201232910156,152634,0.0,0.0
2018-10-19,210.60331982184576,211.74068860918536,207.5703315681305,210.98245239257812,119412,0.0,0.0
2018-10-22,212.49894017613747,214.0154415405461,209.27639285480518,211.17201232910156,159868,0.0,0.0
2018-10-23,201.50435876078532,201.50435876078532,191.26801056190823,192.2158203125,434715,0.0,0.0
2018-10-24,193.54274610035765,194.86968841439668,188.8036973982802,189.08804321289062,326322,0.0,0.0
2018-10-25,187.09764040577676,190.32020225977197,185.96027158889632,189.7515106201172,264203,0.0,0.0
2018-10-26,187.95066660357114,190.1306318083891,183.9698687517978,187.66632080078125,268483,0.0,0.0
2018-10-29,189.08803757117045,195.24880070005568,188.99325081498543,190.8888702392578,212272,0.0,0.0
2018-10-30,191.07845922453743,193.92188859119761,188.70893475232057,193.73231506347656,178915,0.0,0.0
2018-10-31,195.43835633936217,202.07302420853256,194.3009875971329,201.3147735595703,387742,0.0,0.0
2018-11-01,200.7461150389978,202.83129367022445,198.85049547198633,201.88348388671875,197619,0.0,0.0
2018-11-02,204.72689819335938,207.94944543550568,203.39997037892937,204.72689819335938,222629,0.0,0.0
2018-11-05,204.53734271953883,205.29559339636955,198.66092528335113,199.7982940673828,149831,0.0,0.0
2018-11-06,200.17742919921872,200.74612087081488,197.14444069637588,200.17742919921875,208299,0.0,0.0
2018-11-07,200.5565551073934,202.26260114038155,199.22961273876655,201.6939239501953,162087,0.0,0.0
2018-11-08,202.2625906890467,202.45216420507595,199.22960244415262,199.7982940673828,186078,0.0,0.0
2018-11-09,199.04005606299737,201.12523471021902,197.9026872065519,199.41917419433594,146770,0.0,0.0
2018-11-12,200.5565564266621,201.12523362058909,195.8175074984558,196.3861846923828,154509,0.0,0.0
2018-11-13,196.5757371108673,198.4713566180596,195.05925018257093,197.90267944335938,139073,0.0,0.0
2018-11-14,197.14444042814736,197.14444042814736,193.7323193280728,194.49057006835938,176127,0.0,0.0
2018-11-15,194.49055533947285,195.24880602233662,190.69931638758283,191.83668518066406,213149,0.0,0.0
2018-11-16,192.40537848950646,195.0592486715027,190.69931805376396,192.02626037597656,196070,0.0,0.0
2018-11-19,192.78450486703224,194.68012444079827,188.0454559326172,188.0454559326172,164991,0.0,0.0
2018-11-20,187.7611355379884,188.99327676299063,184.06466847569033,187.19244384765625,225672,0.0,0.0
2018-11-21,188.61413183821466,191.26800191234358,187.0028582275598,190.69931030273438,149802,0.0,0.0
2018-11-22,190.6993194952095,191.07845207403415,188.424581871978,189.56195068359375,87532,0.0,0.0
2018-11-23,189.94107736800848,191.64713789360505,188.14024454025252,191.07846069335938,81862,0.0,0.0
2018-11-26,192.2158254778443,194.8696957433036,191.45757476450888,193.16363525390625,119594,0.0,0.0
2018-11-27,192.40538862302904,192.5949476897776,189.56195923451136,191.07846069335938,133792,0.0,0.0
2018-11-28,192.40538024902344,192.97407188694785,190.69931979767927,192.40538024902344,130690,0.0,0.0
2018-11-29,194.11142405123024,197.14441211435005,193.54273246208308,194.8696746826172,131539,0.0,0.0
2018-11-30,194.86969108770603,195.0592501459038,188.70892769048922,189.56195068359375,234096,0.0,0.0
2018-12-03,193.9218771316653,198.28179322544358,193.3531855069674,197.14442443847656,231737,0.0,0.0
2018-12-04,197.14444042814736,197.14444042814736,194.11145192943107,194.49057006835938,153725,0.0,0.0
2018-12-05,190.50977144925076,190.50977144925076,187.38199618968753,188.7089385986328,207562,0.0,0.0
2018-12-06,186.7185181610344,187.28720978812078,180.93687298122882,183.40118408203125,237665,0.0,0.0
2018-12-07,188.8984923192471,189.75151533750704,185.01246643066406,185.01246643066406,244917,0.0,0.0
2018-12-10,183.2116171674643,185.20200885202215,181.6003435764142,181.97946166992188,148351,0.0,0.0
2018-12-11,183.87508847223313,186.9080767298048,182.5481606290545,186.1498260498047,130940,0.0,0.0
2018-12-12,186.62373410655104,193.16363006309177,185.5811520583575,192.2158203125,189890,0.0,0.0
2018-12-13,192.40537848950646,193.92187986848404,190.69931805376396,192.02626037597656,103087,0.0,0.0
2018-12-14,190.8888767809145,190.8888767809145,187.6663294341879,189.18283081054688,106910,0.0,0.0
2018-12-17,189.37240419258143,189.37240419258143,185.58116492731423,186.24462890625,145268,0.0,0.0
2018-12-18,185.01247571374782,186.8133230661642,182.83251021473342,183.87510681152344,120926,0.0,0.0
2018-12-19,183.30640190867513,187.8558916518823,182.54816567016493,187.00286865234375,159444,0.0,0.0
2018-12-20,183.11683041287327,185.20200885202215,181.78990262316805,181.97946166992188,156642,0.0,0.0
