Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,791.7931011425675,802.836240315165,791.7931011425675,798.9711303710938,3158351,0.0,0
2018-06-21,800.2593907864999,805.2288254336411,787.559793116179,791.7930297851562,3041137,0.0,0
2018-06-22,796.0262716174401,803.5724278537183,789.5844405176458,796.946533203125,2927588,0.0,0
2018-06-25,793.4495239257812,800.4434892762035,789.2162870719507,793.4495239257812,4037133,0.0,0
2018-06-26,797.3146951508618,799.3392257932016,784.7991033375752,790.8728637695312,3844204,0.0,0
2018-06-27,796.9464934884686,807.6215048831161,794.3697724106199,806.1491088867188,4328340,0.0,0
2018-06-28,805.7810323477621,814.4315138320596,802.0999859575608,806.7012939453125,3116307,0.0,0
2018-06-29,813.6952595260562,820.1370902634989,810.1982769308202,814.4314575195312,3582786,0.0,0
2018-07-02,807.8055366624859,816.456017264034,802.8361582438068,810.9344482421875,3557300,0.0,0
2018-07-03,812.7749563286566,827.4991401166094,812.2227657356261,822.3456420898438,4793767,0.0,0
2018-07-04,820.1370877435388,823.081935876697,807.6214972196933,813.14306640625,2823311,0.0,0
2018-07-05,816.0879620959317,821.057397120743,809.6461310028926,820.6892700195312,2867882,0.0,0
2018-07-06,814.4315025013601,816.4560892214661,805.7810211374117,815.5358276367188,3751865,0.0,0
2018-07-09,818.4806703427682,824.7384378425818,815.3517585087068,821.241455078125,3544297,0.0,0
2018-07-10,822.345702776762,840.5669264936743,822.345702776762,835.7815551757812,5049749,0.0,0
2018-07-11,832.6526674115667,834.6772541238089,824.7384402808036,827.6832885742188,2451932,0.0,0
2018-07-12,829.8918747064021,841.3031406707945,826.2108284170249,837.2539672851562,4042943,0.0,0
2018-07-13,842.039312000534,845.9044217155093,836.3336791992188,836.3336791992188,2534714,0.0,0
2018-07-16,839.0944270287558,842.4074021398555,827.1310274922221,831.4967651367188,2317648,0.0,0
2018-07-17,830.2599700774191,840.9349814413839,829.3397085402391,839.4625854492188,3089852,0.0,0
2018-07-18,841.1190293138771,846.6405984340996,838.358244753766,845.7203369140625,3182584,0.0,0
2018-07-19,844.2479809260448,852.8984059230235,839.6466731079788,841.6712036132812,10743085,0.0,0
2018-07-20,842.2234103186066,843.5117428312562,831.1802713445908,832.8367309570312,3412069,0.0,0
2018-07-23,832.8366537385282,832.8366537385282,822.7137772842477,831.3642578125,2927894,0.0,0
2018-07-24,834.4931027584058,840.9349331487284,830.075858867274,831.9163818359375,4399912,0.0,0
2018-07-25,832.1004300830701,839.462521822503,827.1309956916319,838.1741333007812,4847403,0.0,0
2018-07-26,842.0392227194552,850.1375122070314,835.4133290775108,850.1375122070312,6046959,0.0,0
2018-07-27,860.4445299202947,895.5985315742289,856.7634838029886,881.0584106445312,8300753,0.0,0
2018-07-30,875.9048902831612,883.4510458669356,853.6345506016046,855.8432006835938,7421598,0.0,0
2018-07-31,856.3953484192903,859.5242600559811,850.5057083896974,850.873779296875,7889463,0.0,0
2018-08-01,837.8061983381103,844.4320370439154,828.4195186138043,830.6281127929688,7586172,0.0,0
2018-08-02,825.4745988224198,828.0513198927749,820.689227595585,823.4500122070312,4651530,0.0,0
2018-08-03,825.1064691861869,837.0698691320888,820.3211541424714,835.5974731445312,7715966,0.0,0
2018-08-06,835.04540759743,844.2480236998116,834.6772804860102,838.9104614257812,2297397,0.0,0
2018-08-07,841.8552432197006,854.0027067476168,839.4625856896699,844.6160278320312,4767092,0.0,0
2018-08-08,842.9595868116071,851.6100679208835,842.4074523443376,847.3768310546875,3655415,0.0,0
2018-08-09,851.0579120215178,854.9230219550844,842.2234231747743,843.8798828125,3099948,0.0,0
2018-08-10,842.407505072305,847.9290747638387,840.7509892301957,846.6406860351562,2524789,0.0,0
2018-08-13,846.6406917655274,846.8247553234867,839.0945352356941,843.5117797851562,2492538,0.0,0
2018-08-14,845.9044534944421,856.7635288781402,845.7203899452318,852.71435546875,3640691,0.0,0
2018-08-15,855.4751564448895,861.9169876113972,840.0147728789333,843.8798828125,2605595,0.0,0
2018-08-16,850.823525041472,851.0086992428187,846.5648009466602,848.0460815429688,2641457,5.5,0
2018-08-17,847.1201250216058,851.0085565690512,846.5646590179235,849.3421020507812,2369119,0.0,0
2018-08-20,847.8608051977541,860.4519147784263,847.8608051977541,856.7486572265625,2624931,0.0,0
2018-08-21,852.675113995818,860.0816296439901,849.7124964351032,856.933837890625,1812780,0.0,0
2018-08-22,851.9344748180065,862.303608040106,847.1202283391141,858.9706420898438,3570929,0.0,0
2018-08-23,860.4519653320311,871.561738640348,859.1558025098359,860.4519653320312,2531917,0.0,0
2018-08-24,856.0078963995878,860.2666761696048,854.5266160926734,858.7853393554688,1544641,0.0,0
2018-08-28,860.8222018703221,871.7468002864796,859.1557472826414,866.7474365234375,3044218,0.0,0
2018-08-29,869.7100291139141,874.7093927347655,864.8957831585866,868.0435180664062,3247588,0.0,0
2018-08-30,860.2666919067844,866.5622180871698,841.7504051955201,863.2293090820312,3932100,0.0,0
2018-08-31,863.4144348781485,864.8957717333399,847.4904733622094,849.3421020507812,4240027,0.0,0
2018-09-03,849.8976305553397,866.1919416101546,849.8976305553397,859.526123046875,2360374,0.0,0
2018-09-04,860.822276621021,862.1184394724521,846.7498854782957,848.9718627929688,3226778,0.0,0
2018-09-05,844.3427495128062,848.4163555563292,825.456112776076,831.38134765625,4461835,0.0,0
2018-09-06,829.7148983073878,836.5658911424439,827.307746900021,829.5297241210938,2325557,0.0,0
2018-09-07,828.6038701244272,831.9367792896353,821.1973550842088,830.2703247070312,3540067,0.0,0
2018-09-10,828.6039496024796,829.5297640713092,819.3458049141838,820.6419677734375,3109188,0.0,0
2018-09-11,819.3457374062692,823.2341691564222,796.755843625172,802.3107299804688,5479358,0.0,0
2018-09-12,802.4959480662537,810.828278055074,796.9410614070404,797.6817016601562,7561757,0.0,0
2018-09-13,797.8668825347626,801.3849661469598,775.4621615201161,781.5725708007812,6007466,0.0,0
2018-09-14,786.7571037838583,789.719721308266,771.7588984786681,775.2770385742188,3939174,0.0,0
2018-09-17,776.0177150624942,785.2758599415331,774.721552176536,776.5731811523438,4096148,0.0,0
2018-09-18,775.8324939730143,781.9428466209843,774.1660392969522,778.9802856445312,3547354,0.0,0
2018-09-19,781.2021394194882,791.0158054613453,776.7582418284696,786.9421997070312,5325488,0.0,0
2018-09-20,786.9422642984406,801.1998291015625,786.9422642984406,801.1998291015625,4911068,0.0,0
2018-09-21,805.4585594307366,817.6793212890625,798.7926841891743,817.6793212890625,7131956,0.0,0
2018-09-24,814.1612483290453,824.9006733249975,814.1612483290453,822.1232299804688,2209877,0.0,0
2018-09-25,820.6419310210392,825.6412950244843,798.4223847642302,807.3101806640625,6161098,0.0,0
2018-09-26,808.7915006126617,815.0870842317544,806.199231390981,814.7167358398438,3890502,0.0,0
2018-09-27,815.2721595112309,838.7878684935212,812.3095985589789,837.6768798828125,4239532,0.0,0
2018-09-28,832.677593554548,838.9731209260736,823.9749145507814,823.9749145507812,4349443,0.0,0
2018-10-01,823.9749329911773,835.8253476923002,821.012315189088,822.49365234375,2328284,0.0,0
2018-10-02,820.6419807136216,821.1974468007858,790.6455688476562,790.6455688476562,5369038,0.0,0
2018-10-03,789.3494059679641,793.4230122979408,782.868704583967,790.6455688476562,9095838,0.0,0
2018-10-04,783.4242027514196,793.9784536290831,778.7951304786118,783.7944946289062,5308139,0.0,0
2018-10-05,786.942213408801,789.5344823397616,771.203369140625,771.203369140625,4110475,0.0,0
2018-10-08,770.2775905549739,771.7588710108425,754.5387455556535,756.2052001953125,4279066,0.0,0
2018-10-09,756.205243969958,760.4640244147572,747.8729137820998,759.7233276367188,3577791,0.0,0
2018-10-10,749.9097123100171,749.9097123100171,728.986328125,728.986328125,5024968,0.0,0
2018-10-11,721.7649055321248,733.6153754173946,708.0628632979134,722.13525390625,6834037,0.0,0
2018-10-12,733.9855972738695,733.9855972738695,719.1725678374353,719.9132080078125,4205307,0.0,0
2018-10-15,721.3946550276039,733.6154174804686,712.5068021040515,733.6154174804688,3949097,0.0,0
2018-10-16,741.5773628422698,764.9078979185285,738.7999195357445,756.7607421875,7689583,0.0,0
2018-10-17,786.9422834220074,814.7167169545489,768.7963427836389,773.4254150390625,9123468,0.0,0
2018-10-18,770.092412862901,807.4953375290758,769.7221210042344,802.6810913085938,5667583,0.0,0
2018-10-19,798.6075182810002,812.1244430929484,792.6823397326866,809.9024658203125,4057219,0.0,0
2018-10-22,806.5695374437946,819.530939379048,798.9778478659862,813.2354125976562,3779929,0.0,0
2018-10-23,808.0508327031287,827.4929359617172,806.7547263902269,821.9380493164062,5056003,0.0,0
2018-10-24,825.8264414524747,839.3433090347928,820.4567292556864,822.6786499023438,4717052,0.0,0
2018-10-25,814.7166934594907,838.0472282554581,810.0876213375618,837.6768798828125,3212576,0.0,0
2018-10-26,828.6038947981334,831.566512203885,820.0863909468078,828.9742431640625,2909594,0.0,0
2018-10-29,831.7517749058882,847.860913408129,828.4188087794971,838.0473022460938,3755426,0.0,0
2018-10-30,834.5291618186643,845.2685867583764,831.3813701084578,842.3059692382812,1793125,0.0,0
2018-10-31,849.5273028766991,854.5267234281409,831.1961883667936,831.9368286132812,5261090,0.0,0
2018-11-01,829.7149382665212,833.973662220245,817.3090017813125,820.6419677734375,5626950,0.0,0
2018-11-02,826.3819167019093,836.9362235397034,824.3451702132357,835.0845947265625,5483358,0.0,0
2018-11-05,835.4548996012358,847.1201379138815,835.0845512549957,839.713623046875,2640852,0.0,0
2018-11-06,838.7879467224808,843.2318450725439,823.7897403471884,823.9749145507812,1873908,0.0,0
2018-11-07,828.6039005283728,843.4169311523438,828.6039005283728,843.4169311523438,3167856,0.0,0
2018-11-08,841.5653141994102,853.600901751217,837.4917081174458,849.8976440429688,2780126,0.0,0
2018-11-09,849.5273393891553,861.9332759531347,844.342800933683,853.415771484375,4734696,0.0,0
2018-11-12,858.4151093182069,860.0815639102369,843.0465566184894,852.675048828125,3228248,0.0,0
2018-11-13,852.8603448351005,856.7487771101049,839.7137673849587,842.4912109375,3619996,0.0,0
2018-11-14,843.9724102542922,868.2287595777411,838.7878720585874,851.9344482421875,4448838,0.0,0
2018-11-15,855.6377060489269,878.0424265181815,846.1943875775784,860.0816040039062,4580393,0.0,0
2018-11-16,864.7107171145225,868.7843233954704,853.9712918389047,861.3778076171875,4615472,0.0,0
2018-11-19,861.1926488676909,883.9676626915124,859.7113117811264,872.1172485351562,4397661,0.0,0
2018-11-20,870.265495124934,870.265495124934,855.0821170751839,868.0435180664062,4213770,0.0,0
2018-11-21,865.6365005077301,888.5966872946177,862.4887088120831,882.6715087890625,4103191,0.0,0
2018-11-22,883.0418950230485,891.3742258648607,877.3018335861309,881.7457885742188,3960933,0.0,0
2018-11-23,872.4875541404549,880.4495357515095,863.0442355154913,878.7830810546875,3995677,0.0,0
2018-11-26,883.2269503285548,898.0399809420317,878.9682266300713,892.11474609375,4296235,0.0,0
2018-11-27,893.0405455704001,898.7806061385616,890.4482765578446,891.5592651367188,4016770,0.0,0
2018-11-28,892.1146882660786,897.1141083769511,884.1527074303285,890.0779418945312,3465814,0.0,0
2018-11-29,889.7076416015624,895.2625280215514,880.0791492040242,889.7076416015625,2553817,0.0,0
2018-11-30,892.4851535819096,898.9658549045997,887.6709070121792,891.9296875,3755942,0.0,0
2018-12-03,898.0400036017437,907.8536140279022,893.4109314182296,894.8922119140625,3487447,0.0,0
2018-12-04,897.2993244717052,908.4090972307262,886.9301919285069,889.5224609375,3763474,0.0,0
2018-12-05,879.5237617523637,881.7457391217887,856.3783996009857,857.8596801757812,4246005,0.0,0
2018-12-06,854.7119462751216,857.489389737991,844.5279869112671,851.7493286132812,3646981,0.0,0
2018-12-07,858.0448224928405,862.8590689428949,844.5279541015625,844.5279541015625,3738453,0.0,0
2018-12-10,844.5279977463113,860.2668442378292,844.5279977463113,848.0460815429688,2443512,0.0,0
2018-12-11,856.9338283544145,860.2667942633398,847.6756838972267,854.5267333984375,2621969,0.0,0
2018-12-12,858.7854571869581,869.1545902797433,856.563536421723,862.6738891601562,4138322,0.0,0
2018-12-13,864.895760417558,870.2654722427175,853.7859884314807,865.2660522460938,2647011,0.0,0
2018-12-14,861.3776859166232,880.4494387482385,860.822163407401,875.6351928710938,2911347,0.0,0
2018-12-17,874.5243490726389,880.8199328422546,869.1546363049365,870.265625,3268619,0.0,0
2018-12-18,870.4507140230596,872.8578088707924,853.7860547495125,857.3041381835938,3340867,0.0,0
2018-12-19,857.3041069502516,871.0061483300849,855.4524782095383,868.4138793945312,2271859,0.0,0
2018-12-20,859.5261209101925,871.9320001007699,858.4151323166652,863.5996704101562,3548480,0.0,0
2018-12-21,864.1552638867414,866.7475331462495,849.5273498012851,857.8596801757812,6467873,0.0,0
2018-12-24,851.5641392574607,862.8590871068725,851.5641392574607,859.3410034179688,491938,0.0,0
2018-12-27,867.3029341615036,874.8946236789997,839.7136758485213,847.4905395507812,2276737,0.0,0
2018-12-28,854.7118316271675,873.4132930700548,850.4530516510193,868.2286987304688,2157899,0.0,0
2018-12-31,874.3391884531765,874.3391884531765,862.3036006132213,868.7843017578125,610277,0.0,0
2019-01-02,863.9699861997165,874.8945845251463,858.0447515958095,872.672607421875,1991068,0.0,0
2019-01-03,871.9320175714208,884.5231277049688,868.228759856947,876.3759155273438,2256326,0.0,0
2019-01-04,882.4862953391611,891.5592651367188,879.523677964572,891.5592651367188,2473967,0.0,0
2019-01-07,898.0399687108859,909.7052075572295,894.1515369263626,903.780029296875,3025198,0.0,0
2019-01-08,903.4096301276404,936.4612136764907,901.3728272591287,930.4434204101562,4186480,0.0,0
2019-01-09,939.7016606945317,951.7372484669739,933.6838668083105,944.7936401367188,3282101,0.0,0
2019-01-10,942.479010120304,950.348432110503,930.9063307229526,945.7193603515625,4016405,0.0,0
2019-01-11,948.4968488038891,953.5888279824361,936.924168852646,951.2742919921875,4510540,0.0,0
2019-01-14,944.3306881892538,950.8113889905526,917.4820705838731,918.0375366210938,7443999,0.0,0
2019-01-15,919.8891745491684,925.2589433293078,889.1521813637984,904.1503295898438,6283101,0.0,0
2019-01-16,868.4139392010883,877.1166174846729,830.270373214051,850.0828247070312,14656135,0.0,0
2019-01-17,839.528448873755,857.8595618681516,826.7522220296133,839.713623046875,5068754,0.0,0
2019-01-18,840.0839982431758,860.266740599388,838.4174871390564,856.7486572265625,4198922,0.0,0
2019-01-21,851.1938314089281,866.9326771232011,849.712494378541,864.8958740234375,2325941,0.0,0
2019-01-22,863.59969400035,873.7836527892863,849.3421856001764,852.11962890625,3030359,0.0,0
2019-01-23,853.0454914988463,869.3398038781206,846.9350819761945,851.7493286132812,2864594,0.0,0
2019-01-24,855.6377112680891,857.4893401362273,841.9356689453124,841.9356689453125,2306138,0.0,0
2019-01-25,849.8976722001865,849.8976722001865,834.1588264187017,834.5291748046875,3123752,0.0,0
2019-01-28,831.9368469318418,839.5285367667674,829.5297519509476,830.45556640625,1831064,0.0,0
2019-01-29,829.3445081832255,848.7866101135426,828.2335196286194,844.3427124023438,2468041,0.0,0
2019-01-30,844.3427575839377,860.6370688993329,843.2317689698816,858.0447998046875,2038814,0.0,0
2019-01-31,853.4157600347199,853.4157600347199,837.6769141758408,838.7879028320312,4060698,0.0,0
2019-02-01,842.3059619871196,854.8970722123236,840.454333116404,852.11962890625,2237403,0.0,0
2019-02-04,848.7866028455609,867.6732385904653,848.7866028455609,860.2667236328125,1887114,0.0,0
2019-02-05,862.4887434942572,873.78369140625,859.5261823759644,873.78369140625,2295770,0.0,0
2019-02-06,871.376578419232,875.0798362480369,858.9706420898436,858.9706420898438,2329776,0.0,0
2019-02-07,848.6013692453446,868.4138179725534,848.6013692453446,852.3046264648438,2275880,0.0,0
2019-02-08,856.9338637539187,858.7854927218461,852.1196736430928,857.674560546875,1854750,0.0,0
2019-02-11,858.0448389573711,878.2275830892894,856.748732604521,873.5985107421875,2629788,0.0,0
2019-02-12,883.5973708002952,884.1528368907369,870.2656195573745,872.1172485351562,3105442,0.0,0
2019-02-13,869.8952143422865,871.7468431991302,849.5272969170057,860.0816040039062,4118876,0.0,0
2019-02-14,860.0816169521956,865.8216777962718,854.3415561081194,860.4519653320312,3339152,0.0,0
2019-02-15,861.3776518583933,870.6357949071412,852.1195088096454,852.3046264648438,2250632,0.0,0
2019-02-18,850.8234464643292,856.5635071325634,841.0098362788394,843.4169311523438,2973537,0.0,0
2019-02-19,843.4169243856967,851.9344282275904,830.2703485109506,835.0845947265625,2635903,0.0,0
2019-02-20,833.2330056010903,839.7137067557654,826.1968383789064,826.1968383789062,4696847,0.0,0
2019-02-21,828.603803221114,828.603803221114,809.1617028103393,817.8643798828125,4516856,0.0,0
2019-02-22,832.3072400267338,855.2674284501626,803.4218161681858,836.010498046875,6274225,0.0,0
2019-02-25,833.232977590266,836.0104208489003,788.608711266764,790.8306884765625,7261902,0.0,0
2019-02-26,787.6829807705171,801.1999066403612,782.8687339745073,795.64501953125,3598450,0.0,0
2019-02-27,796.3855856637211,800.088843391516,765.6485352215785,778.9802856445312,7211871,0.0,0
2019-02-28,773.425463513359,787.4977988460439,772.869940903553,783.2390747070312,3323036,0.0,0
2019-03-01,786.9422671563987,788.0532557761828,778.9802856445312,778.9802856445312,2919092,0.0,0
2019-03-04,777.8693331905669,788.2384666119348,777.8693331905669,780.2764282226562,1959834,0.0,0
2019-03-05,775.2770697308363,777.6841647808368,767.1298570844899,770.2776489257812,3080703,0.0,0
2019-03-06,766.0188854290443,769.3517947891384,759.9084762592339,762.87109375,2582804,0.0,0
2019-03-07,760.2788448339512,773.9808875221314,758.4272159164342,761.574951171875,2481224,0.0,0
2019-03-08,754.7239391279356,760.4639999295338,753.6129505038797,756.7607421875,1641189,0.0,0
2019-03-11,760.0936279296875,766.2039804112497,759.5381618885372,760.0936279296875,1532864,0.0,0
2019-03-12,758.797487636793,765.6485370524879,745.6509678774667,762.87109375,2862066,0.0,0
2019-03-13,758.9826448486134,766.38916015625,753.7981067361587,766.38916015625,2863782,0.0,0
2019-03-14,764.1672310567537,771.3885721007654,762.6858941071958,766.0188598632812,2267550,0.0,0
2019-03-15,770.6479598961224,772.4995887699649,762.3156299638314,766.9447021484375,4408029,0.0,0
2019-03-18,764.167218117906,773.6104796655216,764.167218117906,765.6484985351562,1854506,0.0,0
2019-03-19,762.685933502142,776.2028583923167,761.3898271749612,773.4254150390625,2221456,0.0,0
2019-03-20,770.277558117378,778.7950616480056,759.1677856445312,759.1677856445312,1989134,0.0,0
2019-03-21,759.1678435348591,776.0176777050056,756.7607485850793,773.240234375,2567882,0.0,0
2019-03-22,786.9423615243351,812.8651687274896,769.5370594179498,786.2017211914062,4500005,0.0,0
2019-03-25,778.6099892630451,784.1648762256829,763.6117831624771,764.53759765625,2134302,0.0,0
2019-03-26,768.4259655373598,770.647942739395,762.8710790394995,770.4627685546875,1751070,0.0,0
2019-03-27,767.6852734836482,769.3517280190679,758.4271299455127,764.72265625,1871111,0.0,0
2019-03-28,765.4633469263878,778.9802712880614,765.4633469263878,768.4259643554688,1498634,0.0,0
2019-03-29,768.7963033853348,785.2757884686769,768.4259550209881,774.166015625,3077039,0.0,0
2019-04-01,778.6099509604155,785.6461181640625,770.462795117448,785.6461181640625,2980580,0.0,0
2019-04-02,787.6828783320036,792.6822986829203,779.3505487519601,784.164794921875,1829639,0.0,0
2019-04-03,782.4983467750676,790.4603280589174,779.5357293762304,784.3499755859375,3535014,0.0,0
2019-04-04,786.9826049804688,790.555513334357,777.0160620899663,786.9826049804688,2124731,13.0,0
2019-04-05,786.2304776610524,796.1970212468755,783.2216913786714,788.1109619140625,1970033,0.0,0
2019-04-08,789.6153724863258,790.1795522278802,782.281494948747,787.3588256835938,2688388,0.0,0
2019-04-09,782.8455719104321,783.0336318133792,770.9985440664917,772.8790283203125,2371506,0.0,0
2019-04-10,777.5802389548642,787.3587800298619,772.5029085144182,772.8790283203125,2341560,0.0,0
2019-04-11,771.3746504101193,786.4185241781347,771.3746504101193,785.2902221679688,2536224,0.0,0
2019-04-12,788.2990324084418,789.4272770651468,779.0846135346286,787.9229125976562,1957357,0.0,0
2019-04-15,784.7261290177354,788.4870978745428,777.0161887715445,785.8544311523438,1814233,0.0,0
2019-04-16,784.5380671667781,787.9229159268466,774.1954035925594,775.6997680664062,3037305,0.0,0
2019-04-17,775.5116700519562,791.8719054932806,771.9387615612715,788.4869995117188,3763923,0.0,0
2019-04-18,790.9316999542525,793.000244140625,780.9650988336672,793.000244140625,2321787,0.0,0
2019-04-23,790.3675155059209,816.6942952785945,787.5467891017059,815.3779907226562,4615190,0.0,0
2019-04-24,815.3780180901778,827.2250464303868,810.8648671695184,813.8735961914062,4499231,0.0,0
2019-04-25,818.9509010623646,823.464051840941,811.4289639687952,813.3094482421875,3945213,0.0,0
2019-04-26,816.1301690971019,827.4130746606563,801.0862950123627,807.2918701171875,4244290,0.0,0
2019-04-29,803.907025505652,808.0441138551973,791.4958178448417,792.0599975585938,2034779,0.0,0
2019-04-30,782.6575945161302,788.6751098888045,780.5890502929688,780.5890502929688,3672331,0.0,0
2019-05-01,775.1356895583391,775.8878718377874,760.4678768638631,763.852783203125,2255288,0.0,0
2019-05-02,757.2710765261075,767.2376207026527,755.0144723336155,758.9635009765625,3007974,0.0,0
2019-05-03,755.7666430563619,770.9985776534219,754.0742186317614,762.1602783203125,2310198,0.0,0
2019-05-07,750.3132614224472,759.5276233307712,747.6805947897587,758.9635009765625,3498954,0.0,0
2019-05-08,761.4080872221577,766.2973579158735,751.8176057436821,760.27978515625,2420614,0.0,0
2019-05-09,761.0320577215097,763.1005446460448,754.4503623380594,756.7069091796875,2703912,0.0,0
2019-05-10,756.330801666032,763.4766189871358,752.1937132878186,754.4503173828125,1648546,0.0,0
2019-05-13,753.1339944377945,755.3905986496686,748.0566636549925,749.7491455078125,2116907,0.0,0
2019-05-14,749.937108168909,755.2024985874303,743.1674106688224,749.3729858398438,1665667,0.0,0
2019-05-15,750.1251840275662,757.6471213101446,743.54348890531,755.2025146484375,1242847,0.0,0
2019-05-16,752.0056639338856,764.6049317633767,750.6893593498575,762.3483276367188,1295840,0.0,0
2019-05-17,756.894899101541,762.7244116653537,752.5698083475189,754.8263549804688,1610044,0.0,0
2019-05-20,755.2024764258039,758.9634448767413,749.1849039491742,752.7578125,1372183,0.0,0
2019-05-21,754.4503758078222,756.7069226897381,735.6455315193703,738.2781982421875,2783957,0.0,0
2019-05-22,740.7227667558803,761.2200344932033,739.0303423349689,756.1427612304688,2772813,0.0,0
2019-05-23,748.0566075049073,763.8527210266913,745.6120009487299,758.775390625,3393204,0.0,0
2019-05-24,759.5276225209808,766.4854376172229,749.5610783550617,753.8861694335938,4000040,0.0,0
2019-05-28,755.5785489007737,770.4344203900822,754.4503042607263,759.7156372070312,5480182,0.0,0
2019-05-29,758.3993377713575,758.5873976894705,736.0215848238175,744.4837646484375,2811530,0.0,0
2019-05-30,745.2359749459207,750.1252460614954,738.8423392045529,748.0567016601562,1216245,0.0,0
2019-05-31,738.4662165515116,750.3132448305472,735.2693702474786,739.9705810546875,3146599,0.0,0
2019-06-03,738.2781136067425,744.4836885553988,728.3115128437257,743.7315063476562,2416243,0.0,0
2019-06-04,737.3378225578887,742.9792748232317,723.2341918945314,723.2341918945312,2500225,0.0,0
2019-06-05,718.7210728415787,733.5768863093384,718.3449530523908,729.81591796875,3268900,0.0,0
2019-06-06,730.0040583046857,735.8335139647049,723.9864853415207,731.5084228515625,2816413,0.0,0
2019-06-07,730.0039949424652,752.569805513944,730.0039949424652,751.8175659179688,2532428,0.0,0
2019-06-10,752.945851814839,766.6734207181483,752.1936696227807,761.219970703125,2907547,0.0,0
2019-06-11,762.9125189694009,762.9125189694009,752.5698551092123,759.1515502929688,1742588,0.0,0
2019-06-12,759.9037556067809,764.2288467607736,753.8861825867804,756.7069091796875,1359013,0.0,0
2019-06-13,756.1426873604545,772.1268026178644,754.0741433201664,761.4080200195312,2201232,0.0,0
2019-06-14,760.0917996254547,760.0917996254547,740.9108362397511,750.8773803710938,2732508,0.0,0
2019-06-17,754.4503543476294,764.9810209393554,754.4503543476294,759.9037475585938,3426919,0.0,0
2019-06-18,762.5363997493881,780.4010009765625,755.9547045604293,780.4010009765625,3537796,0.0,0
2019-06-19,780.0248812901189,780.7771209363938,770.2463971546493,772.31494140625,2492078,0.0,0
2019-06-20,773.8193005895322,775.1356625736125,763.4766367906442,766.29736328125,2221345,0.0,0
2019-06-21,767.9897921208758,773.8193050459319,763.8527610101919,767.2376098632812,4552145,0.0,0
2019-06-24,767.2375299454667,776.8280105473494,766.6734076579885,773.6311645507812,1065064,0.0,0
2019-06-25,771.5626946777327,773.2551764784882,765.5451792775625,768.3659057617188,3948804,0.0,0
2019-06-26,763.8527168713796,767.2375655288773,762.348295055295,765.9212036132812,1280650,0.0,0
2019-06-27,765.5451783584967,769.3061469995232,758.7754233270838,763.28857421875,2354502,0.0,0
2019-06-28,761.2199688661304,776.6399620113147,760.6558465704038,770.4343872070312,2067626,0.0,0
2019-07-01,778.1443436681348,786.2304602092873,774.1953727347282,777.2041015625,2190860,0.0,0
2019-07-02,783.0336675745806,785.2902717373547,780.4010009765625,780.4010009765625,1612197,0.0,0
2019-07-03,785.4783576998038,795.0687822400974,778.1444226214668,794.1285400390625,1885969,0.0,0
2019-07-04,790.9317034576924,801.6504294726589,790.9317034576924,796.94921875,1491020,0.0,0
2019-07-05,799.5819186039402,799.5819186039402,791.4958019715984,794.3165283203125,1750286,0.0,0
2019-07-08,791.8719855074493,794.8807719991396,787.3588344638284,789.2393188476562,2475973,0.0,0
2019-07-09,786.606560466728,795.632919547822,786.606560466728,794.8807373046875,1856367,0.0,0
2019-07-10,795.068783628502,806.3516900606255,791.8719945720983,804.283203125,1924777,0.0,0
2019-07-11,801.6504606943727,804.847307065418,795.4448852539061,795.4448852539062,2312864,0.0,0
2019-07-12,795.820966261718,801.838481494857,795.820966261718,800.1460571289062,1233021,0.0,0
2019-07-15,799.2057621767011,817.0703615665333,799.2057621767011,812.1810913085938,2365712,0.0,0
2019-07-16,808.6082296736772,839.8242797851562,808.0441073522908,839.8242797851562,6137153,0.0,0
2019-07-17,841.5167423210852,844.1494089200548,827.0369899450102,830.0457763671875,2665158,0.0,0
2019-07-18,826.2848254841344,830.7979765206971,822.8999765536696,825.720703125,1975107,0.0,0
2019-07-19,822.8999334297769,832.8664771710512,822.7118735239776,829.4816284179688,2235026,0.0,0
2019-07-22,831.1740423988145,843.2091301777028,826.8489515586567,837.7557373046875,3442566,0.0,0
2019-07-23,838.3199387216213,846.0299363877803,832.3024229583448,833.4307250976562,2657480,0.0,0
2019-07-24,834.3709364905133,838.3199077504653,825.1565171830827,826.8489990234375,3642333,0.0,0
2019-07-25,831.5501921648826,834.3709186547392,816.6943200747088,823.0880126953125,3481624,0.0,0
2019-07-26,850.9191644333199,893.2300621123248,850.9191644333199,871.6044921875,8314875,0.0,0
2019-07-29,883.2634226238762,894.3582675611418,867.0912475585938,867.0912475585938,5168253,0.0,0
2019-07-30,868.4076525635415,872.2626799256739,837.0035982540084,842.0808715820312,4668940,0.0,0
2019-07-31,841.5167288659644,846.627860888962,818.9509171421843,819.1389770507812,4412055,0.0,0
2019-08-01,819.1389914992233,820.8314159307934,798.6417236328126,798.6417236328125,5150254,0.0,0
2019-08-02,799.2058226831741,799.2058226831741,778.5204955078449,780.777099609375,4684607,0.0,0
2019-08-05,778.5204432250042,778.896563012609,761.5960857635911,767.4255981445312,3735135,0.0,0
2019-08-06,766.2973410523967,774.571460373925,757.082979594608,761.5961303710938,5511411,0.0,0
2019-08-07,766.109277939725,774.0073348063736,761.0320048578726,773.8192749023438,3046552,0.0,0
