Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,41.2400016784668,42.900001525878906,41.2400016784668,42.7400016784668,73203,0,0
2018-03-09,42.47999954223633,43.400001525878906,42.47999954223633,43.380001068115234,110319,0,0
2018-03-12,43.400001525878906,43.52000045776367,43.18000030517578,43.34000015258789,92420,0,0
2018-03-13,43.779998779296875,44.959999084472656,43.58000183105469,43.779998779296875,141705,0,0
2018-03-14,43.79999923706055,44.0,43.060001373291016,43.060001373291016,81823,0,0
2018-03-15,43.560001373291016,43.81999969482422,43.08000183105469,43.439998626708984,108904,0,0
2018-03-16,43.58000183105469,43.97999954223633,42.18000030517578,42.31999969482422,592502,0,0
2018-03-19,42.36000061035156,42.65999984741211,41.939998626708984,42.52000045776367,79241,0,0
2018-03-20,42.47999954223633,44.060001373291016,42.47999954223633,43.959999084472656,73878,0,0
2018-03-21,43.939998626708984,43.939998626708984,42.7599983215332,43.13999938964844,62950,0,0
2018-03-22,43.02000045776367,43.060001373291016,42.34000015258789,42.7599983215332,68525,0,0
2018-03-23,42.439998626708984,42.81999969482422,41.68000030517578,42.65999984741211,192221,0,0
2018-03-26,42.5,42.720001220703125,41.439998626708984,41.58000183105469,92700,0,0
2018-03-27,41.91999816894531,42.79999923706055,41.7400016784668,42.52000045776367,169924,0,0
2018-03-28,42.41999816894531,42.63999938964844,41.619998931884766,42.0,102019,0,0
2018-03-29,41.81999969482422,42.18000030517578,41.13999938964844,41.2599983215332,61129,0,0
2018-04-03,41.0,41.119998931884766,39.900001525878906,40.7400016784668,140201,0,0
2018-04-04,40.97999954223633,41.040000915527344,39.7400016784668,40.099998474121094,60501,0,0
2018-04-05,40.400001525878906,41.63999938964844,40.400001525878906,41.400001525878906,56030,0,0
2018-04-06,41.220001220703125,41.84000015258789,41.060001373291016,41.63999938964844,47348,0,0
2018-04-09,41.439998626708984,41.81999969482422,40.880001068115234,41.099998474121094,54022,0,0
2018-04-10,41.20000076293945,41.720001220703125,40.2599983215332,41.13999938964844,104111,0,0
2018-04-11,41.29999923706055,41.29999923706055,40.560001373291016,40.560001373291016,53847,0,0
2018-04-12,40.52000045776367,40.70000076293945,39.91999816894531,40.5,93041,0,0
2018-04-13,40.439998626708984,41.060001373291016,40.220001220703125,40.939998626708984,47894,0,0
2018-04-16,40.939998626708984,41.20000076293945,40.779998779296875,40.86000061035156,49715,0,0
2018-04-17,40.86000061035156,41.18000030517578,40.7400016784668,40.81999969482422,89704,0,0
2018-04-18,40.7400016784668,41.220001220703125,40.29999923706055,41.18000030517578,110487,0,0
2018-04-19,41.439998626708984,41.439998626708984,40.7400016784668,40.86000061035156,40020,0,0
2018-04-20,41.20000076293945,41.20000076293945,40.720001220703125,40.779998779296875,142762,0,0
2018-04-23,40.68000030517578,41.0,40.31999969482422,40.47999954223633,62567,0,0
2018-04-24,40.29999923706055,41.0,40.15999984741211,40.36000061035156,62321,0,0
2018-04-25,40.439998626708984,42.0,39.91999816894531,41.08000183105469,145598,0,0
2018-04-26,41.2400016784668,41.47999954223633,40.84000015258789,41.099998474121094,96955,0,0
2018-04-27,41.36000061035156,42.15999984741211,41.29999923706055,41.5,59565,0,0
2018-04-30,41.31999969482422,41.79999923706055,41.31999969482422,41.779998779296875,47866,0,0
2018-05-02,41.79999923706055,42.040000915527344,41.380001068115234,41.540000915527344,106332,0,0
2018-05-03,41.619998931884766,41.65999984741211,41.099998474121094,41.18000030517578,84006,0,0
2018-05-04,41.20000076293945,41.79999923706055,41.18000030517578,41.2400016784668,66046,0,0
2018-05-07,41.2400016784668,43.13999938964844,41.2400016784668,42.599998474121094,57456,0,0
2018-05-08,42.779998779296875,42.779998779296875,41.84000015258789,42.0,46699,0,0
2018-05-09,41.880001068115234,42.18000030517578,41.65999984741211,42.18000030517578,41086,0,0
2018-05-10,42.41999816894531,42.65999984741211,42.20000076293945,42.52000045776367,38613,0,0
2018-05-11,42.70000076293945,42.81999969482422,42.41999816894531,42.720001220703125,31815,0,0
2018-05-14,43.099998474121094,43.52000045776367,42.900001525878906,43.41999816894531,78355,0,0
2018-05-15,43.65999984741211,46.47999954223633,43.65999984741211,44.34000015258789,239176,0,0
2018-05-16,45.20000076293945,48.5,44.86000061035156,47.939998626708984,339055,0,0
2018-05-17,48.15999984741211,48.52000045776367,47.36000061035156,48.41999816894531,83654,0,0
2018-05-18,48.2400016784668,50.5,48.220001220703125,49.959999084472656,175352,0,0
2018-05-21,49.959999084472656,50.04999923706055,49.560001373291016,49.7599983215332,85223,0,0
2018-05-22,49.5,50.099998474121094,49.0,49.18000030517578,101288,0,0
2018-05-23,49.5,49.880001068115234,49.0,49.439998626708984,77557,0,0
2018-05-24,49.84000015258789,50.79999923706055,49.540000915527344,50.04999923706055,140540,0,0
2018-05-25,50.04999923706055,50.75,49.7599983215332,50.54999923706055,132404,0,0
2018-05-28,50.54999923706055,50.95000076293945,50.400001525878906,50.400001525878906,59484,0,0
2018-05-29,50.04999923706055,50.04999923706055,48.779998779296875,48.880001068115234,107256,0,0
2018-05-30,48.779998779296875,48.939998626708984,47.15999984741211,47.5,144561,0,0
2018-05-31,48.2400016784668,49.84000015258789,47.939998626708984,49.36000061035156,143348,0,0
2018-06-01,49.380001068115234,50.29999923706055,49.13999938964844,49.63999938964844,69030,0,0
2018-06-04,49.720001220703125,50.099998474121094,49.20000076293945,49.959999084472656,73238,0,0
2018-06-05,50.20000076293945,51.0,50.20000076293945,50.349998474121094,93809,0,0
2018-06-06,50.45000076293945,51.45000076293945,50.349998474121094,50.54999923706055,82619,0,0
2018-06-07,51.0,51.20000076293945,49.65999984741211,49.86000061035156,62894,0,0
2018-06-08,49.900001525878906,50.349998474121094,49.400001525878906,50.25,51493,0,0
2018-06-11,50.150001525878906,51.79999923706055,50.150001525878906,50.349998474121094,71088,0,0
2018-06-12,50.45000076293945,51.04999923706055,50.20000076293945,50.75,56782,0,0
2018-06-13,50.349998474121094,52.0,50.20000076293945,51.150001525878906,145508,0,0
2018-06-14,51.29999923706055,53.349998474121094,51.20000076293945,53.20000076293945,142987,0,0
2018-06-15,53.349998474121094,55.150001525878906,53.349998474121094,55.0,366732,0,0
2018-06-18,54.95000076293945,55.099998474121094,53.29999923706055,53.349998474121094,127021,0,0
2018-06-19,53.150001525878906,53.95000076293945,52.099998474121094,53.849998474121094,109625,0,0
2018-06-20,54.45000076293945,54.45000076293945,52.04999923706055,52.349998474121094,109169,0,0
2018-06-21,52.849998474121094,53.25,51.45000076293945,51.95000076293945,110214,0,0
2018-06-22,52.150001525878906,52.79999923706055,51.900001525878906,52.79999923706055,60415,0,0
2018-06-25,52.0,52.0,49.36000061035156,49.58000183105469,118275,0,0
2018-06-26,49.68000030517578,50.54999923706055,48.619998931884766,48.70000076293945,108005,0,0
2018-06-27,48.70000076293945,49.70000076293945,48.52000045776367,49.279998779296875,92011,0,0
2018-06-28,49.31999969482422,49.779998779296875,48.68000030517578,49.380001068115234,98824,0,0
2018-06-29,50.099998474121094,50.150001525878906,48.52000045776367,48.52000045776367,58881,0,0
2018-07-02,48.380001068115234,48.97999954223633,47.720001220703125,48.599998474121094,80329,0,0
2018-07-03,48.7599983215332,49.619998931884766,48.47999954223633,49.41999816894531,71343,0,0
2018-07-04,49.31999969482422,49.31999969482422,48.099998474121094,48.31999969482422,44332,0,0
2018-07-05,48.15999984741211,49.97999954223633,48.15999984741211,49.68000030517578,69867,0,0
2018-07-06,49.65999984741211,50.099998474121094,49.36000061035156,49.97999954223633,53723,0,0
2018-07-09,50.04999923706055,50.79999923706055,50.0,50.54999923706055,47816,0,0
2018-07-10,50.5,50.70000076293945,49.560001373291016,49.959999084472656,75525,0,0
2018-07-11,49.47999954223633,49.65999984741211,48.779998779296875,49.29999923706055,52262,0,0
2018-07-12,49.52000045776367,50.75,49.099998474121094,50.599998474121094,53722,0,0
2018-07-13,51.0,53.5,51.0,52.150001525878906,78991,0,0
2018-07-16,52.04999923706055,53.0,52.0,52.70000076293945,51601,0,0
2018-07-17,52.95000076293945,53.400001525878906,52.45000076293945,53.20000076293945,53609,0,0
2018-07-18,53.79999923706055,54.25,52.150001525878906,52.29999923706055,61899,0,0
2018-07-19,52.0,52.5,51.5,51.650001525878906,34512,0,0
2018-07-20,52.29999923706055,52.45000076293945,50.79999923706055,51.099998474121094,78114,0,0
2018-07-23,53.5,54.5,52.400001525878906,53.0,154739,0,0
2018-07-24,53.75,53.75,52.29999923706055,53.0,81007,0,0
2018-07-25,52.95000076293945,53.45000076293945,52.54999923706055,53.29999923706055,81521,0,0
2018-07-26,53.75,54.099998474121094,53.0,53.150001525878906,65285,0,0
2018-07-27,52.900001525878906,53.29999923706055,52.599998474121094,52.70000076293945,71465,0,0
2018-07-30,52.5,52.5,51.150001525878906,51.5,67914,0,0
2018-07-31,51.650001525878906,51.650001525878906,50.650001525878906,51.0,45850,0,0
2018-08-01,50.04999923706055,50.599998474121094,49.5,50.150001525878906,50521,0,0
2018-08-02,50.099998474121094,50.900001525878906,49.86000061035156,49.939998626708984,47110,0,0
2018-08-03,49.959999084472656,50.25,49.599998474121094,49.84000015258789,54339,0,0
2018-08-06,50.0,50.45000076293945,49.540000915527344,50.400001525878906,53210,0,0
2018-08-07,50.54999923706055,50.900001525878906,50.04999923706055,50.04999923706055,64254,0,0
2018-08-08,50.04999923706055,50.29999923706055,49.13999938964844,49.29999923706055,78057,0,0
2018-08-09,49.2400016784668,50.54999923706055,49.060001373291016,50.45000076293945,78786,0,0
2018-08-10,50.04999923706055,50.400001525878906,49.5,50.150001525878906,47484,0,0
2018-08-13,49.619998931884766,50.599998474121094,49.619998931884766,50.349998474121094,26361,0,0
2018-08-14,50.349998474121094,50.900001525878906,50.349998474121094,50.45000076293945,46480,0,0
2018-08-15,50.79999923706055,50.849998474121094,49.900001525878906,50.099998474121094,52735,0,0
2018-08-16,50.099998474121094,50.45000076293945,49.91999816894531,50.400001525878906,48836,0,0
2018-08-17,50.70000076293945,50.70000076293945,50.20000076293945,50.400001525878906,23043,0,0
2018-08-20,50.400001525878906,52.20000076293945,50.400001525878906,51.75,66306,0,0
2018-08-21,51.75,52.25,51.0,51.099998474121094,64196,0,0
2018-08-22,51.400001525878906,52.349998474121094,51.150001525878906,52.25,43397,0,0
2018-08-23,52.599998474121094,53.150001525878906,52.25,53.0,52480,0,0
2018-08-24,53.0,53.45000076293945,52.650001525878906,52.849998474121094,43629,0,0
2018-08-27,53.25,53.79999923706055,53.0,53.79999923706055,36959,0,0
2018-08-28,53.70000076293945,54.0,52.849998474121094,53.099998474121094,58667,0,0
2018-08-29,53.5,53.5,52.75,52.79999923706055,29939,0,0
2018-08-30,51.70000076293945,52.599998474121094,51.0,52.04999923706055,91186,0,0
2018-08-31,52.04999923706055,52.650001525878906,51.849998474121094,52.400001525878906,56206,0,0
2018-09-03,52.5,53.45000076293945,52.099998474121094,53.0,41913,0,0
2018-09-04,53.0,53.20000076293945,51.5,51.79999923706055,64819,0,0
2018-09-05,51.75,51.79999923706055,49.099998474121094,49.099998474121094,83597,0,0
2018-09-06,49.099998474121094,49.58000183105469,48.560001373291016,49.52000045776367,67378,0,0
2018-09-07,49.52000045776367,50.20000076293945,48.939998626708984,49.91999816894531,80130,0,0
2018-09-10,50.04999923706055,50.29999923706055,49.15999984741211,50.099998474121094,77216,0,0
2018-09-11,50.400001525878906,50.79999923706055,50.150001525878906,50.79999923706055,29336,0,0
2018-09-12,50.79999923706055,53.20000076293945,50.79999923706055,52.95000076293945,107048,0,0
2018-09-13,53.0,53.400001525878906,52.5,53.20000076293945,66800,0,0
2018-09-14,53.20000076293945,53.29999923706055,52.400001525878906,52.849998474121094,57328,0,0
2018-09-17,52.75,52.900001525878906,51.900001525878906,52.25,70161,0,0
2018-09-18,52.25,52.54999923706055,51.95000076293945,52.5,64445,0,0
2018-09-19,52.400001525878906,52.79999923706055,52.20000076293945,52.5,82733,0,0
2018-09-20,52.849998474121094,52.849998474121094,52.099998474121094,52.29999923706055,52327,0,0
2018-09-21,52.349998474121094,52.5,51.54999923706055,52.5,162449,0,0
2018-09-24,52.75,54.54999923706055,52.5,54.5,91399,0,0
2018-09-25,54.5,57.0,54.5,55.650001525878906,115472,0,0
2018-09-26,56.04999923706055,56.70000076293945,55.75,56.25,73539,0,0
2018-09-27,56.5,56.5,54.849998474121094,55.099998474121094,79428,0,0
2018-09-28,55.0,55.79999923706055,54.45000076293945,55.150001525878906,100612,0,0
2018-10-01,55.150001525878906,56.099998474121094,55.150001525878906,55.70000076293945,39936,0,0
2018-10-02,55.75,56.0,53.29999923706055,53.29999923706055,170178,0,0
2018-10-03,53.5,53.5,49.79999923706055,50.400001525878906,151109,0,0
2018-10-04,50.45000076293945,50.70000076293945,49.540000915527344,49.79999923706055,166251,0,0
2018-10-05,49.79999923706055,50.79999923706055,48.81999969482422,49.400001525878906,136267,0,0
2018-10-08,49.29999923706055,49.29999923706055,46.52000045776367,46.619998931884766,168479,0,0
2018-10-09,46.91999816894531,47.47999954223633,45.29999923706055,46.5,221614,0,0
2018-10-10,46.5,46.5,44.880001068115234,44.880001068115234,125937,0,0
2018-10-11,44.040000915527344,45.400001525878906,43.70000076293945,44.720001220703125,142501,0,0
2018-10-12,45.220001220703125,45.7400016784668,44.08000183105469,44.13999938964844,235051,0,0
2018-10-15,44.599998474121094,44.599998474121094,42.900001525878906,43.540000915527344,288576,0,0
2018-10-16,43.7599983215332,45.939998626708984,43.34000015258789,45.5,194771,0,0
2018-10-17,46.0,47.060001373291016,44.84000015258789,45.459999084472656,132262,0,0
2018-10-18,45.86000061035156,46.47999954223633,44.900001525878906,45.099998474121094,130929,0,0
2018-10-19,45.29999923706055,45.29999923706055,44.18000030517578,44.5,97501,0,0
2018-10-22,44.63999938964844,45.65999984741211,44.29999923706055,44.58000183105469,65895,0,0
2018-10-23,44.58000183105469,45.880001068115234,42.52000045776367,45.08000183105469,278875,0,0
2018-10-24,45.0,45.459999084472656,43.0,44.18000030517578,229801,0,0
2018-10-25,44.0,46.63999938964844,43.63999938964844,46.5,119385,0,0
2018-10-26,46.779998779296875,47.040000915527344,44.7599983215332,46.36000061035156,267655,0,0
2018-10-29,47.0,47.7599983215332,45.540000915527344,46.7400016784668,151603,0,0
2018-10-30,47.08000183105469,47.20000076293945,44.91999816894531,45.0,126850,0,0
2018-10-31,45.439998626708984,47.08000183105469,44.86000061035156,46.5,160763,0,0
2018-11-01,46.29999923706055,47.36000061035156,46.29999923706055,47.060001373291016,66844,0,0
2018-11-02,47.31999969482422,48.220001220703125,47.20000076293945,47.70000076293945,99829,0,0
2018-11-05,47.380001068115234,47.900001525878906,47.099998474121094,47.220001220703125,84525,0,0
2018-11-06,47.15999984741211,47.939998626708984,47.15999984741211,47.599998474121094,57915,0,0
2018-11-07,47.900001525878906,48.84000015258789,47.47999954223633,48.459999084472656,96242,0,0
2018-11-08,48.52000045776367,49.58000183105469,48.5,49.099998474121094,119458,0,0
2018-11-09,49.040000915527344,49.2599983215332,47.97999954223633,48.060001373291016,103648,0,0
2018-11-12,48.400001525878906,48.400001525878906,47.02000045776367,47.099998474121094,74541,0,0
2018-11-13,47.13999938964844,48.18000030517578,46.97999954223633,47.959999084472656,77911,0,0
2018-11-14,47.880001068115234,47.959999084472656,46.70000076293945,47.099998474121094,71691,0,0
2018-11-15,47.47999954223633,47.540000915527344,46.0,46.459999084472656,58629,0,0
2018-11-16,46.459999084472656,47.34000015258789,46.459999084472656,47.2400016784668,77107,0,0
2018-11-19,47.119998931884766,48.15999984741211,46.560001373291016,46.68000030517578,125403,0,0
2018-11-20,46.02000045776367,46.040000915527344,42.779998779296875,43.34000015258789,229486,0,0
2018-11-21,43.29999923706055,43.779998779296875,42.84000015258789,43.560001373291016,132340,0,0
2018-11-22,43.099998474121094,43.880001068115234,43.0,43.52000045776367,45712,0,0
2018-11-23,43.97999954223633,44.2400016784668,43.2400016784668,44.119998931884766,45104,0,0
2018-11-26,44.36000061035156,45.7400016784668,44.36000061035156,45.5,78963,0,0
2018-11-27,45.34000015258789,45.720001220703125,45.08000183105469,45.459999084472656,48035,0,0
2018-11-28,45.47999954223633,46.86000061035156,45.400001525878906,46.439998626708984,55055,0,0
2018-11-29,46.79999923706055,47.900001525878906,46.7599983215332,47.15999984741211,91261,0,0
2018-11-30,47.040000915527344,47.58000183105469,46.599998474121094,47.13999938964844,120940,0,0
2018-12-03,48.0,48.880001068115234,47.900001525878906,48.560001373291016,73024,0,0
2018-12-04,48.040000915527344,48.7599983215332,47.540000915527344,47.599998474121094,38219,0,0
2018-12-05,47.0,47.15999984741211,46.099998474121094,46.5,39300,0,0
2018-12-06,46.02000045776367,46.2400016784668,44.97999954223633,45.58000183105469,95633,0,0
2018-12-07,45.65999984741211,46.47999954223633,45.380001068115234,45.380001068115234,64529,0,0
2018-12-10,45.20000076293945,45.79999923706055,44.619998931884766,44.7400016784668,63747,0,0
2018-12-11,45.0,46.7599983215332,44.779998779296875,46.08000183105469,78490,0,0
2018-12-12,45.91999816894531,47.619998931884766,45.7400016784668,47.20000076293945,75235,0,0
2018-12-13,47.15999984741211,47.779998779296875,46.279998779296875,47.7400016784668,91218,0,0
2018-12-14,47.2599983215332,47.2599983215332,46.13999938964844,46.13999938964844,92095,0,0
2018-12-17,44.7400016784668,44.7400016784668,41.5,43.0,201589,0,0
2018-12-18,43.099998474121094,44.119998931884766,42.5,43.20000076293945,87579,0,0
2018-12-19,43.18000030517578,43.2599983215332,42.400001525878906,42.84000015258789,71364,0,0
2018-12-20,42.18000030517578,42.279998779296875,41.400001525878906,41.400001525878906,91662,0,0
2018-12-21,41.060001373291016,41.70000076293945,40.459999084472656,40.599998474121094,178044,0,0
2018-12-24,40.5,40.880001068115234,40.41999816894531,40.58000183105469,20366,0,0
2018-12-27,41.47999954223633,41.720001220703125,39.779998779296875,40.13999938964844,100118,0,0
2018-12-28,39.7400016784668,41.81999969482422,39.02000045776367,41.599998474121094,95814,0,0
2018-12-31,41.02000045776367,42.63999938964844,41.02000045776367,42.20000076293945,13786,0,0
2019-01-02,42.0,42.220001220703125,40.880001068115234,41.619998931884766,48991,0,0
2019-01-03,40.900001525878906,41.18000030517578,38.720001220703125,39.0,77514,0,0
2019-01-04,39.279998779296875,39.91999816894531,38.91999816894531,39.70000076293945,115249,0,0
2019-01-07,39.70000076293945,39.779998779296875,38.439998626708984,38.91999816894531,117993,0,0
2019-01-08,39.5,41.08000183105469,39.20000076293945,40.279998779296875,103054,0,0
2019-01-09,40.540000915527344,43.29999923706055,40.41999816894531,42.79999923706055,159702,0,0
2019-01-10,42.81999969482422,42.81999969482422,41.5,41.900001525878906,77574,0,0
2019-01-11,41.599998474121094,42.2599983215332,41.20000076293945,42.20000076293945,78229,0,0
2019-01-14,41.939998626708984,41.939998626708984,39.84000015258789,40.02000045776367,45917,0,0
2019-01-15,40.41999816894531,40.7400016784668,39.279998779296875,40.060001373291016,109738,0,0
2019-01-16,40.5,43.81999969482422,40.5,42.91999816894531,237352,0,0
2019-01-17,43.0,43.7400016784668,42.939998626708984,43.20000076293945,76461,0,0
2019-01-18,43.79999923706055,44.959999084472656,43.619998931884766,44.939998626708984,77022,0,0
2019-01-21,44.900001525878906,45.5,44.31999969482422,44.86000061035156,57561,0,0
2019-01-22,44.459999084472656,46.0,44.439998626708984,46.0,105612,0,0
2019-01-23,45.599998474121094,47.279998779296875,45.5,47.0,127150,0,0
2019-01-24,46.619998931884766,47.41999816894531,46.34000015258789,46.599998474121094,95671,0,0
2019-01-25,47.34000015258789,48.380001068115234,46.959999084472656,47.86000061035156,65057,0,0
2019-01-28,47.5,48.400001525878906,46.5,46.540000915527344,83579,0,0
2019-01-29,46.5,47.720001220703125,46.2599983215332,47.5,90313,0,0
2019-01-30,46.560001373291016,47.20000076293945,44.70000076293945,45.400001525878906,317721,0,0
2019-01-31,45.5,47.41999816894531,45.400001525878906,46.81999969482422,200663,0,0
2019-02-01,47.0,49.15999984741211,46.939998626708984,48.7599983215332,165159,0,0
2019-02-04,49.20000076293945,50.54999923706055,49.02000045776367,50.29999923706055,146079,0,0
2019-02-05,50.70000076293945,52.25,50.400001525878906,52.25,149365,0,0
2019-02-06,52.400001525878906,53.20000076293945,51.95000076293945,52.20000076293945,189736,0,0
2019-02-07,52.04999923706055,52.900001525878906,50.849998474121094,50.849998474121094,177613,0,0
2019-02-08,51.04999923706055,51.099998474121094,48.79999923706055,49.13999938964844,189381,0,0
2019-02-11,49.380001068115234,51.400001525878906,49.2599983215332,51.25,128871,0,0
2019-02-12,52.20000076293945,53.54999923706055,51.20000076293945,51.20000076293945,169878,0,0
2019-02-13,51.5,52.150001525878906,50.400001525878906,50.5,194033,0,0
2019-02-14,52.79999923706055,53.099998474121094,51.29999923706055,53.04999923706055,282181,0,0
2019-02-15,53.349998474121094,53.400001525878906,52.54999923706055,53.099998474121094,133410,0,0
2019-02-18,53.349998474121094,54.45000076293945,53.349998474121094,54.400001525878906,90915,0,0
2019-02-19,53.0,53.650001525878906,51.849998474121094,52.70000076293945,192186,0,0
2019-02-20,52.70000076293945,53.650001525878906,51.400001525878906,51.599998474121094,145404,0,0
2019-02-21,51.70000076293945,52.04999923706055,49.380001068115234,49.97999954223633,224214,0,0
2019-02-22,49.79999923706055,50.400001525878906,49.0,49.63999938964844,146968,0,0
2019-02-25,50.29999923706055,50.29999923706055,48.91999816894531,49.41999816894531,105227,0,0
2019-02-26,49.099998474121094,49.119998931884766,47.97999954223633,48.58000183105469,159822,0,0
2019-02-27,48.5,49.560001373291016,48.119998931884766,49.099998474121094,143131,0,0
2019-02-28,48.540000915527344,49.779998779296875,48.5,49.31999969482422,145030,0,0
2019-03-01,49.41999816894531,50.150001525878906,49.29999923706055,49.7400016784668,92172,0,0
2019-03-04,49.779998779296875,50.150001525878906,49.540000915527344,50.0,97228,0,0
2019-03-05,50.20000076293945,50.349998474121094,49.58000183105469,50.349998474121094,105080,0,0
2019-03-06,50.0,50.849998474121094,49.900001525878906,50.54999923706055,92378,0,0
2019-03-07,50.54999923706055,51.0,49.7599983215332,50.400001525878906,78161,0,0
2019-03-08,49.70000076293945,50.349998474121094,49.5,50.25,91891,0,0
2019-03-11,50.5,51.79999923706055,50.099998474121094,51.70000076293945,104486,0,0
2019-03-12,52.150001525878906,52.45000076293945,50.70000076293945,50.900001525878906,123545,0,0
2019-03-13,50.650001525878906,51.04999923706055,49.65999984741211,49.91999816894531,187797,0,0
2019-03-14,49.79999923706055,50.45000076293945,49.560001373291016,49.900001525878906,99972,0,0
2019-03-15,49.68000030517578,50.400001525878906,49.58000183105469,50.04999923706055,134538,0,0
2019-03-18,50.95000076293945,52.25,50.25,50.349998474121094,159098,0,0
2019-03-19,50.5,52.0,50.25,51.849998474121094,79430,0,0
2019-03-20,51.70000076293945,53.599998474121094,51.599998474121094,52.25,128955,0,0
2019-03-21,52.150001525878906,52.70000076293945,51.650001525878906,52.70000076293945,103306,0,0
2019-03-22,53.45000076293945,53.5,52.0,52.45000076293945,115526,0,0
2019-03-25,51.95000076293945,52.29999923706055,51.29999923706055,51.95000076293945,87964,0,0
2019-03-26,51.79999923706055,52.900001525878906,51.70000076293945,52.75,85195,0,0
2019-03-27,52.75,53.5,52.25,52.900001525878906,123357,0,0
2019-03-28,52.650001525878906,53.45000076293945,52.20000076293945,52.900001525878906,157727,0,0
2019-03-29,53.25,53.70000076293945,52.650001525878906,52.79999923706055,155697,0,0
2019-04-01,52.79999923706055,53.650001525878906,52.75,53.54999923706055,90195,0,0
2019-04-02,53.29999923706055,53.79999923706055,52.75,53.349998474121094,97374,0,0
2019-04-03,53.599998474121094,55.849998474121094,53.599998474121094,55.849998474121094,175048,0,0
2019-04-04,55.54999923706055,56.150001525878906,54.79999923706055,54.95000076293945,116447,0,0
2019-04-05,55.0,55.25,54.150001525878906,54.20000076293945,91199,0,0
2019-04-08,54.0,54.20000076293945,53.45000076293945,53.900001525878906,106530,0,0
2019-04-09,53.400001525878906,53.54999923706055,52.04999923706055,52.04999923706055,100319,0,0
2019-04-10,52.04999923706055,53.0,51.900001525878906,52.650001525878906,161228,0,0
2019-04-11,54.45000076293945,55.75,53.54999923706055,55.599998474121094,306756,0,0
2019-04-12,55.650001525878906,56.70000076293945,55.349998474121094,56.70000076293945,209402,0,0
2019-04-15,56.849998474121094,56.849998474121094,56.20000076293945,56.45000076293945,68089,0,0
2019-04-16,55.5,55.54999923706055,54.0,55.29999923706055,170143,0,0
2019-04-17,55.20000076293945,55.29999923706055,54.04999923706055,54.29999923706055,127498,0,0
2019-04-18,54.25,54.599998474121094,53.25,54.25,122201,0,0
2019-04-23,54.5,55.75,54.099998474121094,55.650001525878906,143718,0,0
2019-04-24,56.45000076293945,58.29999923706055,55.75,58.29999923706055,385620,0,0
2019-04-25,58.0,58.150001525878906,56.0,56.0,333832,0,0
2019-04-26,55.5,56.900001525878906,55.5,56.150001525878906,464430,0,0
2019-04-29,56.150001525878906,57.650001525878906,56.04999923706055,56.599998474121094,316696,0,0
2019-04-30,57.0,57.95000076293945,56.150001525878906,56.150001525878906,259919,0,0
2019-05-02,56.54999923706055,56.54999923706055,54.099998474121094,55.75,1374143,0,0
2019-05-03,56.349998474121094,57.20000076293945,54.400001525878906,54.400001525878906,3232501,0,0
2019-05-06,52.95000076293945,55.29999923706055,52.150001525878906,54.75,683904,0,0
2019-05-07,54.70000076293945,54.70000076293945,51.900001525878906,52.04999923706055,983411,0,0
2019-05-08,51.04999923706055,53.150001525878906,50.099998474121094,52.04999923706055,1011909,0,0
2019-05-09,52.29999923706055,52.29999923706055,50.650001525878906,50.79999923706055,568662,0,0
2019-05-10,51.0,51.75,50.79999923706055,51.70000076293945,530081,0,0
2019-05-13,51.650001525878906,51.900001525878906,50.5,50.599998474121094,439723,0,0
2019-05-14,50.75,51.349998474121094,50.150001525878906,51.20000076293945,454627,0,0
2019-05-15,51.29999923706055,51.599998474121094,50.150001525878906,51.599998474121094,598515,0,0
2019-05-16,51.599998474121094,52.5,51.099998474121094,52.5,400916,0,0
2019-05-17,52.5,53.349998474121094,51.400001525878906,51.5,511039,0,0
2019-05-20,51.25,51.75,50.849998474121094,50.95000076293945,464400,0,0
2019-05-21,51.099998474121094,52.0,50.5,51.25,447378,0,0
2019-05-22,51.04999923706055,52.54999923706055,50.849998474121094,52.29999923706055,428106,0,0
2019-05-23,51.79999923706055,51.79999923706055,49.81999969482422,50.099998474121094,466657,0,0
2019-05-24,50.349998474121094,51.900001525878906,50.349998474121094,51.5,560089,0,0
2019-05-27,51.849998474121094,51.900001525878906,51.29999923706055,51.5,173283,0,0
2019-05-28,51.650001525878906,53.20000076293945,51.45000076293945,52.79999923706055,1071715,0,0
2019-05-29,52.349998474121094,52.849998474121094,52.0,52.45000076293945,676474,0,0
2019-05-30,52.70000076293945,53.150001525878906,51.75,53.150001525878906,266938,0,0
2019-05-31,52.29999923706055,53.900001525878906,52.0,53.900001525878906,725839,0,0
2019-06-03,53.54999923706055,55.20000076293945,53.5,54.599998474121094,718116,0,0
2019-06-04,55.20000076293945,55.400001525878906,53.54999923706055,54.150001525878906,769867,0,0
2019-06-05,54.75,58.04999923706055,54.75,58.04999923706055,1081432,0,0
2019-06-06,57.79999923706055,57.79999923706055,56.79999923706055,56.900001525878906,524000,0,0
2019-06-07,57.04999923706055,59.349998474121094,57.04999923706055,58.849998474121094,596651,0,0
2019-06-10,59.20000076293945,59.5,58.5,59.0,205155,0,0
2019-06-11,59.0,59.849998474121094,58.900001525878906,59.5,294417,0,0
2019-06-12,59.25,60.849998474121094,58.75,60.75,491242,0,0
2019-06-13,60.900001525878906,61.5,60.5,61.150001525878906,586820,0,0
2019-06-14,60.95000076293945,61.54999923706055,60.400001525878906,61.0,821647,0,0
