Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-15,64.93400395449085,65.06697596370041,64.49076843261719,64.49076843261719,4957,0.0,0.0
2015-07-16,64.71238460029556,64.84535660623128,64.19822978440398,64.54395294189453,5139,0.0,0.0
2015-07-17,64.7123785470442,64.86307698349752,63.92341995239258,63.92341995239258,3774,0.0,0.0
2015-07-20,64.04752236443598,65.90910989712181,64.01206271693653,65.59884643554688,3915,0.0,0.0
2015-07-21,65.68750321447394,67.46044530805347,65.68750321447394,67.21223449707031,14956,0.0,0.0
2015-07-22,66.57396474997715,67.15017220071638,66.57396474997715,67.08811950683594,1060,0.0,0.0
2015-07-23,66.92856034324856,67.50476784454645,66.92856034324856,67.46044158935547,3858,0.0,0.0
2015-07-24,66.97288865127426,67.26541894949557,65.56339620448877,66.0420913696289,2464,0.0,0.0
2015-07-27,66.0332213138428,66.0332213138428,63.161057236379044,63.294029235839844,4048,0.0,0.0
2015-07-28,63.29402897197748,63.737264459507806,63.17878341674805,63.17878341674805,2325,0.0,0.0
2015-07-29,63.737263051301895,65.6165771484375,63.400399759749924,65.6165771484375,10218,0.0,0.0
2015-07-30,65.59885594965064,65.59885594965064,63.82591389695738,64.09185791015625,1306,0.0,0.0
2015-07-31,64.09185412694279,65.15561659047209,63.52451324462891,63.524513244628906,3269,0.0,0.0
2015-08-03,63.51565269056256,64.80103302001953,63.31176137129467,64.80103302001953,3733,0.0,0.0
2015-08-04,64.44644165039062,64.80103141764982,64.31347640550104,64.44644165039062,2411,0.0,0.0
2015-08-05,64.45530984828318,64.96059808106996,64.04753397298484,64.80103302001953,6865,0.0,0.0
2015-08-06,64.80102887954021,64.95172732667075,63.692940127279826,64.056396484375,2276,0.0,0.0
2015-08-07,64.05639208210283,64.05639208210283,63.1255948888783,63.60429000854492,1631,0.0,0.0
2015-08-10,63.60429472393459,64.25142153458081,63.090139916926596,63.82591247558594,2679,0.0,0.0
2015-08-11,63.82591247558593,64.03866362346484,63.16105922063191,63.82591247558594,3929,0.0,0.0
2015-08-12,64.04753028625305,64.24255499000387,59.83679300099766,61.68951416015625,7183,0.0,0.0
2015-08-13,61.689508904362924,62.71781843171703,61.16649430089717,61.6097297668457,3454,0.0,0.0
2015-08-14,61.618599657068735,62.71782177755562,61.16649756397651,61.565406799316406,1653,0.0,0.0
2015-08-17,61.166494107502125,62.49620050114347,61.166494107502125,61.52108383178711,1600,0.0,0.0
2015-08-18,61.60973559946253,61.60973559946253,60.72326458364293,61.166500091552734,1901,0.0,0.0
2015-08-19,61.16649751167969,61.38811525628722,59.2073974609375,59.2073974609375,2564,0.0,0.0
2015-08-20,59.21626546890922,59.429016615072136,58.595731711348314,58.87940216064453,2283,0.0,0.0
2015-08-21,58.87939709634811,58.87939709634811,57.186241149902344,57.186241149902344,3000,0.0,0.0
2015-08-24,57.62061254541158,57.62061254541158,54.3140762620614,55.82994079589844,13803,0.0,0.0
2015-08-25,54.52682431247019,58.046118297056715,54.51796109126165,57.620609283447266,19329,0.0,0.0
2015-08-26,57.62061073241951,58.50708166676442,56.734139798074594,57.88655471801758,8550,0.0,0.0
2015-08-27,58.4982167382409,59.39355430126474,58.152493605008885,59.03009796142578,3463,0.0,0.0
2015-08-28,59.038968286721996,59.038968286721996,56.982355801045216,57.39899826049805,1352,0.0,0.0
2015-08-31,57.19510491833549,58.48935850677057,57.09759933226237,58.40957260131836,1818,0.0,0.0
2015-09-01,58.320928420028714,58.329795023813894,55.85653671862107,56.379554748535156,3425,0.0,0.0
2015-09-02,56.379552928279736,56.734142672631044,54.96120071411133,54.96120071411133,2450,0.0,0.0
2015-09-03,54.970065359515495,56.938035448171924,54.96120213740547,56.406150817871094,3472,0.0,0.0
2015-09-04,55.84766749765205,56.17566078848358,54.9611965849909,55.7590217590332,3494,0.0,0.0
2015-09-07,55.75902381043551,55.93631529419584,55.138493472419455,55.15622329711914,1155,0.0,0.0
2015-09-08,55.18281820329088,56.734142409809095,54.961200459502564,56.00723648071289,3429,0.0,0.0
2015-09-09,57.17737758389951,58.24114004295642,57.17737758389951,58.18795394897461,4855,0.0,0.0
2015-09-10,58.06384473947379,58.241136216589865,57.567423192959716,57.620609283447266,1198,0.0,0.0
2015-09-11,58.374108206045086,58.374108206045086,57.48763729399205,57.620609283447266,3482,0.0,0.0
2015-09-14,57.17737382742075,57.62060928344727,57.17737382742075,57.620609283447266,2139,0.0,0.0
2015-09-15,58.06384986481138,59.31377720749158,57.62061436966015,59.18080520629883,11511,0.0,0.0
2015-09-16,59.313773908581574,59.92543425886987,58.773026093513394,59.038963317871094,5699,0.0,0.0
2015-09-17,59.12760701002271,59.304905250019424,58.507080078125,58.507080078125,2270,0.0,0.0
2015-09-18,58.68437207598608,58.764157975502165,57.35466569876674,58.36524200439453,16071,0.0,0.0
2015-09-21,58.06384493718172,58.06384493718172,57.39899175087812,57.70925521850586,4423,0.0,0.0
2015-09-22,57.84223139670587,57.84223139670587,54.47364235184209,54.96120071411133,44603,0.0,0.0
2015-09-23,54.562290767641635,55.69697597613132,53.63149687018528,55.62605667114258,10127,0.0,0.0
2015-09-24,55.759022952379695,56.13133912048892,54.083590051033504,54.207698822021484,12692,0.0,0.0
2015-09-25,53.330095724110265,55.5817328967827,53.330095724110265,55.40443801879883,5204,0.0,0.0
2015-09-28,55.138493680423714,55.40443428868575,54.65093533500694,54.677528381347656,1914,0.0,0.0
2015-09-29,54.51796579644597,54.51796579644597,53.27690505981445,53.27690505981445,5838,0.0,0.0
2015-09-30,53.542850413808765,54.73958492593896,53.36555553529578,53.702415466308594,13135,0.0,0.0
2015-10-01,53.70240991846705,55.83880469887828,53.70240991846705,55.57286071777344,3973,0.0,0.0
2015-10-02,55.821079231246394,56.71641344177194,55.40443678450898,56.592308044433594,3677,0.0,0.0
2015-10-05,56.7341411980942,57.16851007293584,56.29090571998409,56.42387771606445,1635,0.0,0.0
2015-10-06,56.37955074061825,56.89370551181538,56.2909049987793,56.2909049987793,1912,0.0,0.0
2015-10-07,56.29090536751771,57.51423284467653,56.29090536751771,57.03553771972656,1723,0.0,0.0
2015-10-08,58.14362789705568,59.78360460838162,57.842231012463174,59.25171661376953,5459,0.0,0.0
2015-10-09,59.52652907606113,59.694953967267686,59.12761306762695,59.12761306762695,2080,0.0,0.0
2015-10-12,59.827925576708026,59.925437927246094,59.39355668273467,59.925437927246094,1261,0.0,0.0
2015-10-13,59.90770761912366,59.90770761912366,58.50708191376879,58.9503173828125,2721,0.0,0.0
2015-10-14,58.950316855803635,58.950316855803635,58.33864974975587,58.33864974975586,1100,0.0,0.0
2015-10-15,58.50708200899961,58.70210669781412,57.088729858398445,57.08872985839844,7074,0.0,0.0
2015-10-16,57.64720942534682,58.77303140966076,57.64720942534682,57.762454986572266,2581,0.0,0.0
2015-10-19,57.76245382610748,58.99464797973633,57.753587222367386,58.99464797973633,1838,0.0,0.0
2015-10-20,58.507080609141,58.94144946541177,58.32978913077149,58.55140686035156,871,0.0,0.0
2015-10-21,58.95032151882208,59.88111877441407,58.56913871817089,59.88111877441406,2705,0.0,0.0
2015-10-22,59.88112295209773,60.280032224760724,59.25172254633729,60.058414459228516,4606,0.0,0.0
2015-10-23,60.72326421301801,61.43244372664006,60.72326421301801,60.98920822143555,9800,0.0,0.0
2015-10-26,61.148772853917556,61.432443304770935,60.98920780261022,61.193092346191406,1925,0.0,0.0
2015-10-27,61.15762792348361,61.15762792348361,58.861671447753906,58.861671447753906,3816,0.0,0.0
2015-10-28,59.03896532755997,59.978629156005724,59.03896532755997,59.57084655761719,4068,0.0,0.0
2015-10-29,59.52652714055997,60.50164385740932,59.39355514207215,59.41128158569336,2241,0.0,0.0
2015-10-30,59.39355722595915,60.28002822933168,58.99464797973633,58.99464797973633,2073,0.0,0.0
2015-11-02,59.71268477613357,59.84565677360368,59.21626319969768,59.3935546875,2409,0.0,0.0
2015-11-03,60.05841526175789,60.05841526175789,59.216270446777344,59.216270446777344,759,0.0,0.0
2015-11-04,59.491066843004816,60.28002545868455,59.216263008825976,59.304908752441406,7093,0.0,0.0
2015-11-05,59.3935546875,59.579712778663456,59.04783155201976,59.3935546875,13070,0.0,0.0
2015-11-06,60.28002232038722,60.28002232038722,59.420144449287406,59.4378776550293,3744,0.0,0.0
2015-11-09,60.28002332012094,60.28002332012094,59.393552388942695,59.49993133544922,6130,0.0,0.0
2015-11-10,59.402419513961775,59.57084439336488,59.065556228682496,59.35809326171875,11389,0.0,0.0
2015-11-11,59.3935528518562,59.8279217178128,58.9503173828125,58.9503173828125,12388,0.0,0.0
2015-11-12,59.393559824975824,59.60631098138869,58.817352294921875,58.817352294921875,10180,0.0,0.0
2015-11-13,58.86167339315588,58.90599288343712,57.682665387239965,58.01066207885742,4847,0.0,0.0
2015-11-16,57.68267139259465,58.25887893213365,57.620618689151215,58.0638542175293,2605,0.0,0.0
2015-11-17,58.07271463205817,58.728701250432195,58.07271463205817,58.32979202270508,1320,0.0,0.0
2015-11-18,58.507084645515,58.507084645515,58.028389505008725,58.072715759277344,3540,0.0,0.0
2015-11-19,58.507084645515,58.888267437219795,58.07271575927734,58.072715759277344,1284,0.0,0.0
2015-11-20,58.07271575927734,59.3935556249925,58.07271575927734,58.072715759277344,3105,0.0,0.0
2015-11-23,58.0727200270999,58.50708894525977,58.0727200270999,58.09044647216797,1127,0.0,0.0
2015-11-24,58.50708267286604,58.50708267286604,57.19510269165038,57.19510269165039,9281,0.0,0.0
2015-11-25,57.18624278235741,57.398993916294565,57.133049926445665,57.35466766357422,8829,0.0,0.0
2015-11-26,57.39899383278932,58.46275626416414,57.35466758013346,58.081573486328125,2180,0.0,0.0
2015-11-27,58.285463398900525,58.285463398900525,57.842227935791016,57.842227935791016,2014,0.0,0.0
2015-11-30,57.842226673575006,60.72325712091782,57.842226673575006,60.28002166748047,4525,0.0,0.0
2015-12-01,59.61517972477074,60.22684693004902,59.216270446777344,59.216270446777344,1737,0.0,0.0
2015-12-02,59.216263008825976,59.57084598328769,58.781887367607965,59.304908752441406,1572,0.0,0.0
2015-12-03,59.171936755399905,60.28002545868455,58.95031901474297,59.304908752441406,3338,0.0,0.0
2015-12-04,59.39355377311563,60.049540383769155,58.69324090957557,59.17193603515625,1612,0.0,0.0
2015-12-07,59.17193543704467,60.280024115641005,59.17193543704467,59.287174224853516,2996,0.0,0.0
2015-12-08,59.29604142735457,59.8367892490344,59.17193603515624,59.17193603515625,2192,0.0,0.0
2015-12-09,59.3403676802411,59.39355377311563,59.17193603515624,59.17193603515625,3549,0.0,0.0
2015-12-10,59.17193603515624,59.225122128030776,59.17193603515624,59.17193603515625,9762,0.0,0.0
2015-12-11,59.08328764098204,59.1364737314696,57.49650389681875,57.620609283447266,2720,0.0,0.0
2015-12-14,58.285469809969214,58.285469809969214,57.44332504272461,57.44332504272461,1917,0.0,0.0
2015-12-15,57.461043718482344,58.50707965558128,57.44331727622885,57.5762825012207,1856,0.0,0.0
2015-12-16,58.05498419623002,58.05498419623002,57.2660255432129,57.26602554321289,1590,0.0,0.0
2015-12-17,57.62061200638483,58.852806091308594,57.62061200638483,58.852806091308594,2447,0.0,0.0
2015-12-18,58.84394434655625,58.85281095053403,58.0727188814193,58.3475227355957,2100,0.0,0.0
2015-12-21,58.76415890496924,59.34036636352538,58.3475164847327,59.34036636352539,2224,0.0,0.0
2015-12-22,59.393558806845405,60.13819122314454,59.17194105010345,60.13819122314453,1556,0.0,0.0
2015-12-23,60.1293208615633,60.226833198526975,59.393548414741346,59.97862243652344,1701,0.0,0.0
2015-12-24,59.437881849332264,60.2800265741171,59.437881849332264,59.61517333984375,689,0.0,0.0
2015-12-28,59.48219714291129,60.28002232038722,59.4378776550293,59.4378776550293,2060,0.0,0.0
2015-12-29,59.43788372280475,60.05841072239072,58.515953063964844,58.515953063964844,3794,0.0,0.0
2015-12-30,59.52652274928422,60.28002166748047,59.52652274928422,60.28002166748047,2526,0.0,0.0
2016-01-04,60.71439723812039,60.71439723812039,59.171939583142596,59.24285888671875,4951,0.0,0.0
2016-01-05,60.36866753004798,60.36866753004798,59.260578894168844,59.96089172363281,3814,0.0,0.0
2016-01-06,60.10273570513241,60.10273570513241,57.26602448495604,57.3635368347168,7380,0.0,0.0
2016-01-07,56.822790348355525,56.96462895620948,54.119054446082366,55.040985107421875,12386,0.0,0.0
2016-01-08,55.847668613840945,56.64549380382882,55.40443314865173,56.06928634643555,5687,0.0,0.0
2016-01-11,55.670372834612316,55.89199056355712,54.07472586253333,55.8476676940918,5684,0.0,0.0
2016-01-12,55.85653316985251,57.62947845458984,55.84766994824897,57.629478454589844,4653,0.0,0.0
2016-01-13,57.62948147610258,58.50708587045302,57.62948147610258,57.65607452392578,2350,0.0,0.0
2016-01-14,57.62947940054111,57.84223053870131,52.78048213379953,54.783905029296875,15129,0.0,0.0
2016-01-15,54.96119970751689,54.96119970751689,53.205987606522655,53.92403030395508,4998,0.0,0.0
2016-01-18,53.18825893527535,55.404436390911826,52.87799544413362,53.099613189697266,2572,0.0,0.0
2016-01-19,53.099609503669825,54.47363875445946,52.780479431152344,52.780479431152344,3821,0.0,0.0
2016-01-20,52.780481176219595,53.6314924766575,48.97751998901367,48.97751998901367,6825,0.0,0.0
2016-01-21,48.97752059171683,50.7061396418658,48.75590285148282,50.40473937988281,15170,0.0,0.0
2016-01-22,50.97208141907277,51.4153169096734,49.64237494727087,50.3515510559082,5262,0.0,0.0
2016-01-25,50.92776143096545,50.92776143096545,50.422473213589875,50.6972770690918,18089,0.0,0.0
2016-01-26,50.706135626485995,50.88343048095703,50.0856053266464,50.88343048095703,5114,0.0,0.0
2016-01-27,50.87456604709191,50.883432650083385,50.26290232379101,50.52884292602539,2226,0.0,0.0
2016-01-28,50.52884196418605,52.523401515403926,50.4933823161316,52.1688117980957,7840,0.0,0.0
2016-01-29,52.12449072129759,54.06586424881204,52.12449072129759,52.975502014160156,2811,0.0,0.0
2016-02-01,52.74501824519563,52.966635968914936,50.1742512974044,51.17596435546875,5509,0.0,0.0
2016-02-02,51.17596753928741,51.17596753928741,48.80022512268453,48.97751998901367,4536,0.0,0.0
2016-02-03,49.420757485306964,49.420757485306964,48.53428649902343,48.53428649902344,3420,0.0,0.0
2016-02-04,48.85341567923357,49.199138816343535,46.98296139218391,48.31266784667969,3187,0.0,0.0
2016-02-05,48.75589945395839,50.528841252284145,48.055586632031364,49.606910705566406,3193,0.0,0.0
2016-02-08,49.64237866878164,50.11220724192177,46.982965525811196,47.51484680175781,4720,0.0,0.0
2016-02-09,47.56803166959398,47.86943193183694,45.14796634994531,46.770206451416016,9210,0.0,0.0
2016-02-10,46.62837094555946,48.11764242257158,45.30753111446862,46.637237548828125,4873,0.0,0.0
2016-02-11,46.63723783236408,46.63723783236408,42.107370677380615,42.820980072021484,6992,0.0,0.0
2016-02-12,42.993842147638,44.35014165285797,42.563903185102674,42.568336486816406,2491,0.0,0.0
2016-02-15,44.76678685428979,47.142529476690505,44.32355134088098,46.38903045654297,6520,0.0,0.0
2016-02-16,47.381878879339446,47.381878879339446,44.500847931541486,44.81111145019531,4422,0.0,0.0
2016-02-17,44.81110676773367,49.28778448097457,44.81110676773367,49.24346160888672,7043,0.0,0.0
2016-02-18,49.24346165362483,51.33553368160867,48.764766518756986,49.65123748779297,3370,0.0,0.0
2016-02-19,49.65123458140541,49.85512586817287,47.86942952585503,48.17082977294922,1787,0.0,0.0
2016-02-22,49.19913766836079,49.98809627189359,49.19913766836079,49.9083137512207,2677,0.0,0.0
2016-02-23,49.90831292960709,49.90831292960709,49.19913685842196,49.73101806640625,2987,0.0,0.0
2016-02-24,50.97208030243921,51.84968804251502,50.18312168751256,50.81251525878906,7496,0.0,0.0
2016-02-25,50.52884336602409,50.79478397057425,48.97751922759353,49.20800018310547,2763,0.0,0.0
2016-02-26,49.642374760025604,50.50225269066537,49.11049352595841,50.26290512084961,1402,0.0,0.0
2016-02-29,50.27176554516426,51.23801899252316,49.81966685952763,50.52884292602539,3339,0.0,0.0
2016-03-01,50.972082971673835,52.248600006103516,50.93662331975727,52.248600006103516,1378,0.0,0.0
2016-03-02,52.30178533629102,52.92231566914693,52.30178533629102,52.47908020019531,2677,0.0,0.0
2016-03-03,52.75388300137388,53.090742898082944,52.08016658957395,52.213138580322266,4168,0.0,0.0
2016-03-04,52.30178322267757,53.09074178446923,50.93661722188713,53.03755569458008,4997,0.0,0.0
2016-03-07,53.1882589371478,54.517965410576494,53.1882589371478,54.074729919433594,3796,0.0,0.0
2016-03-08,54.384991580186096,54.402721405029304,53.64035584486301,54.4027214050293,3415,0.0,0.0
2016-03-09,54.07472665913827,56.44160241595986,53.98608091890173,56.02496337890625,7154,0.0,0.0
2016-03-10,56.00723794768159,56.84938269084033,51.415317905584395,52.95777893066406,7894,0.0,0.0
2016-03-11,52.74502250927119,54.51796444235593,52.74502250927119,54.2165641784668,2976,0.0,0.0
2016-03-14,54.961202103962265,57.31035161105322,54.961202103962265,57.1773796081543,6360,0.0,0.0
2016-03-15,57.301480990179485,57.301480990179485,56.47706274588685,57.08872985839844,2494,0.0,0.0
2016-03-16,57.398997546547285,59.2871783515371,57.14192014363068,57.26602554321289,4470,0.0,0.0
2016-03-17,57.620613771816906,58.063849262369345,55.094172828315386,55.20941162109375,3730,0.0,0.0
2016-03-18,55.62604996514699,57.57628327456676,55.62604996514699,55.8476676940918,8204,0.0,0.0
2016-03-21,55.93631807744523,57.62061430992107,55.93631807744523,57.20397186279297,5906,0.0,0.0
2016-03-22,57.26601968445448,57.26601968445448,56.56571023251354,56.73413848876953,5517,0.0,0.0
2016-03-23,56.83165484199631,58.50708444644932,56.82278823852539,56.82278823852539,7749,0.0,0.0
2016-03-24,56.86711745549678,57.17738096077604,55.626056671142585,55.62605667114258,4924,0.0,0.0
2016-03-29,56.82278842828917,58.285466896982484,56.82278842828917,56.911434173583984,11005,0.0,0.0
2016-03-30,57.79790582805029,58.8084822153351,57.425589635521554,58.77302932739258,5905,0.0,0.0
2016-03-31,60.10273453645678,60.10273453645678,58.01952234410879,58.59572982788086,6099,0.0,0.0
2016-04-01,58.595726203712026,59.216259902946604,58.06384500667979,58.11703109741211,15821,0.0,0.0
2016-04-04,58.950321572703096,59.748146826334455,58.125903271156865,59.12761306762695,1631,0.0,0.0
2016-04-05,58.50708611066951,58.50708611066951,57.017814557322986,57.1773796081543,7245,0.0,0.0
2016-04-06,57.84223190302662,57.84223190302662,57.26602440881653,57.523101806640625,1601,0.0,0.0
2016-04-07,57.17737759806847,57.18624420147989,56.29090662755578,56.6454963684082,3424,0.0,0.0
2016-04-08,56.36182376692973,57.3989931394779,56.290904468831606,57.000083923339844,1703,0.0,0.0
2016-04-11,57.00008467027804,58.95031805087707,57.00008467027804,58.675514221191406,2862,0.0,0.0
2016-04-12,58.68437530826137,58.68437530826137,58.0461218931603,58.666648864746094,4009,0.0,0.0
2016-04-13,58.65778216297058,59.3935546875,58.07271484263352,59.3935546875,4325,0.0,0.0
2016-04-14,58.59573143434905,60.102736184241216,58.59573143434905,59.925437927246094,2750,0.0,0.0
2016-04-15,59.40242309958019,59.83679199218751,59.03896674631095,59.8367919921875,2046,0.0,0.0
2016-04-18,59.393561680276164,60.10274124145508,59.393561680276164,60.10274124145508,3923,0.0,0.0
2016-04-19,59.836794607704704,61.06898880004883,59.836794607704704,61.06898880004883,3282,0.0,0.0
2016-04-20,60.28001665576754,60.936003178609596,60.129318237304695,60.12931823730469,2232,0.0,0.0
2016-04-21,60.12932759792853,60.971472315249386,59.57084655761719,59.57084655761719,3131,0.0,0.0
2016-04-22,59.61517170474916,59.72155065408045,59.083290484566014,59.260581970214844,2330,0.0,0.0
2016-04-25,59.792462996147876,59.792462996147876,58.15249308789574,59.17193603515625,2575,0.0,0.0
2016-04-26,59.393554615301014,59.70381810019629,59.12761062068408,59.55311965942383,1911,0.0,0.0
2016-04-27,59.61517443155085,60.23570142294135,59.49993563693174,59.925437927246094,3001,0.0,0.0
2016-04-28,60.262298509725696,60.280024953005395,59.84565607866794,60.23569869995117,1803,0.0,0.0
2016-04-29,60.2356981903309,60.28002444301011,59.81019592285156,59.81019592285156,1907,0.0,0.0
2016-05-02,60.058409740306715,60.093869391594225,59.61517424406829,59.8367919921875,2157,0.0,0.0
2016-05-03,59.82793088881805,59.97863611145423,59.216270446777344,59.216270446777344,4896,0.0,0.0
2016-05-04,59.216265002748486,59.83679199218751,59.12761249291125,59.8367919921875,2173,0.0,0.0
2016-05-05,60.005223644993926,60.1381888832759,59.76587268961249,59.8367919921875,377,0.0,0.0
2016-05-06,59.83679017024254,60.01408165804486,59.3935546875,59.3935546875,2358,0.0,0.0
2016-05-09,59.41127652476771,59.65062745430413,59.38468347998282,59.420143127441406,1149,0.0,0.0
2016-05-10,59.61517508563804,60.19138259152954,59.24285888671876,59.24285888671875,2068,0.0,0.0
2016-05-11,59.48807612662079,60.62334475499142,59.42450136059723,59.71512985229492,958,1.6,0.0
2016-05-12,59.715129852294915,60.57793123820467,59.715129852294915,59.71512985229492,5545,0.0,0.0
2016-05-13,59.7151328079573,60.38720992906153,59.215611815098,59.48807907104492,2756,0.0,0.0
2016-05-16,59.488069418704875,60.341793548294596,59.488069418704875,59.942176818847656,546,0.0,0.0
2016-05-17,60.03300665380861,60.16924028178207,59.48807907104492,59.48807907104492,1621,0.0,0.0
2016-05-18,59.48807205600239,60.668754120368675,59.48807205600239,60.62334060668945,1995,0.0,0.0
2016-05-19,60.62333971754949,60.98662703426702,60.39628601074219,60.39628601074219,2397,0.0,0.0
2016-05-20,60.45077578975415,60.84130843685685,60.16923141479492,60.16923141479492,1827,0.0,0.0
2016-05-23,59.942178104299536,60.795902252197266,59.942178104299536,60.795902252197266,3234,0.0,0.0
2016-05-24,60.03299890800895,61.00478849944292,59.5788914927757,60.48710632324219,18205,0.0,0.0
2016-05-25,60.79590364371528,60.995712017296896,60.187394434408716,60.62334060668945,2925,0.0,0.0
2016-05-26,61.004790064786675,61.26817320387571,60.78682044003795,60.85039520263672,3257,0.0,0.0
2016-05-27,61.08653400375664,61.91300593105644,61.07744991491413,61.74952697753906,2113,0.0,0.0
2016-05-30,61.75860595703125,62.203629265683155,61.48613874733393,61.75860595703125,4338,0.0,0.0
2016-05-31,61.98565974463914,62.21271344333746,61.30449864854421,61.59512710571289,4553,0.0,0.0
2016-06-01,61.758610652043274,62.912040478639454,61.531556936410766,61.98566436767578,4287,0.0,0.0
2016-06-02,61.985655948076236,63.47512756597811,61.75860226328475,63.1754150390625,5357,0.0,0.0
2016-06-03,62.712238380564706,63.393399520415315,62.07648382589314,62.68498611450195,1770,0.0,0.0
2016-06-06,62.66682965114592,62.66682965114592,60.40537643432617,60.40537643432617,3572,0.0,0.0
2016-06-07,62.62141323913075,62.62141323913075,61.386240447314314,62.42161178588867,4818,0.0,0.0
2016-06-08,62.42161317346095,63.3479893233509,61.758613247137795,63.0846061706543,3621,0.0,0.0
2016-06-09,63.21175394071661,63.21175394071661,61.75861152593236,62.21271896362305,2716,0.0,0.0
2016-06-10,62.20363339459882,62.20363339459882,59.95126443755998,60.85039520263672,4886,0.0,0.0
2016-06-13,60.80497859116803,60.80497859116803,58.12574768066406,58.12574768066406,6836,0.0,0.0
2016-06-14,59.03396703887566,59.03396703887566,57.67164472259392,58.261985778808594,6886,0.0,0.0
2016-06-15,58.67067422160462,59.47898483276367,58.67067422160462,59.47898483276367,5402,0.0,0.0
2016-06-16,59.033963541031326,59.043047629424585,57.39917755126954,57.39917755126953,19882,0.0,0.0
2016-06-17,58.12575065432048,59.15203094482422,57.78062803973232,59.15203094482422,12211,0.0,0.0
2016-06-20,60.39629284758191,60.84131622314453,59.9421853825625,60.84131622314453,4283,0.0,0.0
2016-06-21,60.89580360472539,60.89580360472539,59.951259404603576,60.859474182128906,950,0.0,0.0
2016-06-22,60.89580283781692,60.89580283781692,60.396281944817304,60.88671875,1393,0.0,0.0
2016-06-23,60.87764250086909,61.504312987481576,60.23281076541304,61.39532470703125,3103,0.0,0.0
2016-06-24,56.43646781952841,59.31550710834193,55.40110348898267,57.217533111572266,32063,0.0,0.0
2016-06-27,56.71802192984568,57.217539438378864,56.127680851401514,56.31840515136719,26395,0.0,0.0
2016-06-28,56.763431549072266,57.21753900146484,56.5091324843932,56.763431549072266,7812,0.0,0.0
2016-06-29,56.763431549072266,57.944110232379984,56.25482995514921,56.763431549072266,20672,0.0,0.0
2016-06-30,56.63627597134223,57.217532894030626,55.87337539417257,57.126712799072266,11176,0.0,0.0
2016-07-01,57.12671661732026,57.9895179707864,56.85424938510487,57.33560562133789,7046,0.0,0.0
2016-07-04,57.21753401453442,57.67164142734819,56.854246698457565,57.65347671508789,3786,0.0,0.0
2016-07-05,57.44459064702346,57.62623431431436,57.20845630474064,57.42642593383789,4660,0.0,0.0
2016-07-06,57.44458807728908,57.44458807728908,56.08226583039685,56.581783294677734,4578,0.0,0.0
2016-07-07,56.76343251809567,57.081306354371016,56.55454350217688,57.03589630126953,6812,0.0,0.0
2016-07-08,56.99048154370858,56.99048154370858,54.94699814174294,56.59994888305664,8624,0.0,0.0
2016-07-11,56.67260561062121,57.381012054770494,56.67260561062121,57.217533111572266,9058,0.0,0.0
2016-07-12,57.44458968374396,58.12575082623895,57.27203010822187,57.98951721191406,6938,0.0,0.0
2016-07-13,57.944107161994005,58.29831386632578,57.90777773623207,57.98951721191406,6084,0.0,0.0
2016-07-14,58.125746993525055,59.01580054318017,58.11666636996569,58.988548278808594,2038,0.0,0.0
2016-07-15,58.988548976147285,58.988548976147285,58.12574768066406,58.12574768066406,2029,0.0,0.0
2016-07-18,58.352804433324025,58.45270862170365,57.94410705566406,57.94410705566406,1263,0.0,0.0
2016-07-19,57.94410576135026,58.34371904137777,57.94410576135026,57.953189849853516,618,0.0,0.0
2016-07-20,57.95318788042664,59.22468652706728,57.94410379223208,59.03396224975586,3320,0.0,0.0
2016-07-21,59.16111266144134,59.261016845703125,58.81599352525554,59.261016845703125,1689,0.0,0.0
2016-07-22,59.0339650819781,59.16111460628586,58.45270813396282,58.97039031982422,1110,0.0,0.0
2016-07-25,58.83415814031133,59.07938003540039,58.83415814031133,59.07938003540039,1338,0.0,0.0
2016-07-26,59.043053554774005,59.315513871752074,58.73425688057631,58.85232925415039,3386,0.0,0.0
2016-07-27,59.578894736859255,61.30450439453125,59.578894736859255,61.30450439453125,11352,0.0,0.0
2016-07-28,61.29541854082812,61.29541854082812,60.57792797485374,60.85039520263672,1905,0.0,0.0
2016-07-29,60.85039556983426,61.74952634033675,60.723246043869445,61.47706604003906,2565,0.0,0.0
2016-08-01,61.75861325471298,62.86663654235536,61.63146372293071,62.66682815551758,5228,0.0,0.0
2016-08-02,62.63957431458311,62.63957431458311,60.85947418212891,60.859474182128906,3852,0.0,0.0
2016-08-03,60.45986888800899,61.53156280517578,60.45986888800899,61.53156280517578,1224,0.0,0.0
2016-08-04,61.53156280517578,61.89485017066337,61.486149286066016,61.53156280517578,643,0.0,0.0
2016-08-05,61.46798115138617,63.3389015197754,61.31358629031373,63.33890151977539,3547,0.0,0.0
2016-08-08,63.475141026769194,63.475141026769194,62.031082611244265,63.30257797241211,1937,0.0,0.0
2016-08-09,63.120940308278215,63.120940308278215,62.39436556185454,62.89388656616211,2114,0.0,0.0
2016-08-10,63.10276847051267,63.12092971801758,62.36710975767472,63.12092971801758,2367,0.0,0.0
2016-08-11,63.07552423947071,63.30257797241212,62.76673448865281,63.30257797241211,3105,0.0,0.0
2016-08-12,63.484220449621795,63.62045406519834,63.302573319143235,63.35707092285156,2304,0.0,0.0
2016-08-15,63.702184611074955,63.802088791983465,63.57503509521484,63.575035095214844,2274,0.0,0.0
