Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-08,68.47617823863489,68.949893774141,64.57212214740551,65.60122680664062,307074,0.0,0
2018-11-09,64.91515457733081,66.94068677668588,63.19997824284009,66.92435455322266,277683,0.0,0
2018-11-12,67.62677213924603,68.54152638798395,61.84419178988438,63.167320251464844,348617,0.0,0
2018-11-13,63.2816608523259,67.02236332028907,62.88961892763061,66.64665985107422,353753,0.0,0
2018-11-14,65.32353968381878,65.32353968381878,62.80795311977179,63.02030944824219,306433,0.0,0
2018-11-15,63.19998702575166,65.16018437236802,62.36690642486989,63.52668762207031,175546,0.0,0
2018-11-16,63.216323056622095,63.216323056622095,58.969227930068556,59.45928192138672,410337,0.0,0
2018-11-19,59.72064099573191,62.39957455983088,59.0999105112007,59.230587005615234,283743,0.0,0
2018-11-20,57.82578689228414,59.540957217204536,54.313766420684104,59.06724166870117,445390,0.0,0
2018-11-21,59.75331215222692,62.84061991177181,57.303067107344255,62.08920669555664,411858,0.0,0
2018-11-22,62.07286673693389,62.69359714906572,60.73340011111414,62.10553741455078,163623,0.0,0
2018-11-23,62.08920648073138,63.902388804678296,61.86051794100751,63.510353088378906,143908,0.0,0
2018-11-26,64.52312084195088,66.36897389181247,63.72270470239464,63.83705520629883,254879,0.0,0
2018-11-27,64.31075980126612,65.71556788309894,62.66093096667096,64.26175689697266,309201,0.0,0
2018-11-28,64.93149405201704,67.16938279407857,64.31076355908411,64.96416473388672,276192,0.0,0
2018-11-29,66.09126789825996,68.98255749492718,66.09126789825996,67.26738739013672,268031,0.0,0
2018-11-30,67.05503093200194,67.08770161017303,62.791604015743616,65.176513671875,354097,0.0,0
2018-12-03,68.9825583110808,71.95552152290357,68.88454627516654,70.46903991699219,440270,0.0,0
2018-12-04,69.6686349851015,69.6686349851015,64.75180655295775,64.78447723388672,363191,0.0,0
2018-12-05,63.706371958290845,66.45064694115163,63.183653507393124,64.80081176757812,319735,0.0,0
2018-12-06,63.46134358115133,63.46134358115133,59.19792247689945,59.58995819091797,392229,0.0,0
2018-12-07,60.815076534761204,61.76250753609325,59.32859490576723,59.37759780883789,256359,0.0,0
2018-12-10,57.98912838077937,59.24692149059673,56.22494908972283,58.20148468017578,261882,0.0,0
2018-12-11,59.94932726344813,60.39037209906842,58.217818601156814,58.854881286621094,240327,0.0,0
2018-12-12,59.60629316377866,63.52668123132729,58.31582936535236,63.29799270629883,329865,0.0,0
2018-12-13,63.54302787801142,64.03307567071494,60.74974362013941,61.06011199951172,265979,0.0,0
2018-12-14,59.802311686048185,60.55371862858596,56.894689724135446,60.1943473815918,396087,0.0,0
2018-12-17,60.06367490417368,60.60272557936423,57.27039701955201,59.72064208984375,155986,0.0,0
2018-12-18,58.642529337598425,60.88041789305201,57.629756977975575,59.37759780883789,249501,0.0,0
2018-12-19,58.34850058305482,58.34850058305482,54.93449243763576,56.01259994506836,559258,0.0,0
2018-12-20,53.67670055380135,55.35920009793352,52.908955139467565,53.33366775512695,378098,0.0,0
2018-12-21,52.90895564227422,57.59708929592891,52.90895564227422,56.894691467285156,384659,0.0,0
2018-12-27,57.49908431388681,58.59352409716366,55.342869197354396,55.881919860839844,223099,0.0,0
2018-12-28,56.35563467794549,59.263256733981535,56.1922875047304,58.9692268371582,176707,0.0,0
2019-01-02,58.96922479223492,59.475610981713686,56.322962043886726,59.16524887084961,197681,0.0,0
2019-01-03,56.81300795471613,58.642528575307566,55.7022298033909,57.580753326416016,359774,0.0,0
2019-01-04,57.98913052630498,61.27245601996816,57.98913052630498,60.68440246582031,298634,0.0,0
2019-01-07,62.399572013095295,64.62112840913123,61.778841553898175,64.47411346435547,314927,0.0,0
2019-01-08,64.35976721546555,64.47411147662203,61.38680396280761,62.20355224609375,308260,0.0,0
2019-01-09,63.51034381881672,67.33272576696992,63.51034381881672,65.4215316772461,395294,0.0,0
2019-01-10,64.52311334377382,66.97335815429688,63.29799093851229,66.97335815429688,254035,0.0,0
2019-01-11,67.3817305414397,67.3817305414397,64.80080308361889,65.25818634033203,232971,0.0,0
2019-01-14,63.29800171621853,64.49045364595565,62.17089115473172,63.052974700927734,299290,0.0,0
2019-01-15,64.1147500143261,64.62113627044461,62.2525646414906,63.069313049316406,194138,0.0,0
2019-01-16,63.57568843934087,66.92436165233822,63.51035330726271,66.1566162109375,352096,0.0,0
2019-01-17,64.5884617466255,64.76814738267228,61.14178267349653,62.366905212402344,532685,0.0,0
2019-01-18,63.29799335688602,65.84625030045525,63.281661132628244,65.45420837402344,312468,0.0,0
2019-01-21,65.82991033335308,67.69209542073195,65.6175540351079,67.57775115966797,180197,0.0,0
2019-01-22,66.81001389802903,66.81001389802903,63.98405927679906,64.60478973388672,252942,0.0,0
2019-01-23,63.70636720316629,65.40520515742818,62.677262603583316,64.89881896972656,215811,0.0,0
2019-01-24,66.15661125041464,70.43637052975296,66.00959630949527,69.8809814453125,578807,0.0,0
2019-01-25,71.85751828030334,74.3404276323757,69.40727337673889,73.5073471069336,487971,0.0,0
2019-01-28,73.91571958165227,74.24242014097932,68.4598408041636,71.79217529296875,528703,0.0,0
2019-01-29,71.26945949211459,72.06986934882363,69.55428928215726,70.61605834960938,258156,0.0,0
2019-01-30,71.33479679763286,73.18064978492313,71.33479679763286,71.35113525390625,281455,0.0,0
2019-01-31,69.9136486189284,73.04996512418197,69.537945173483,70.79573822021484,359008,0.0,0
2019-02-01,70.45271451064633,72.8049475185479,69.70130129184984,71.8248519897461,337872,0.0,0
2019-02-04,71.98820589115323,72.28223582351528,70.46905331771465,71.5634994506836,154809,0.0,0
2019-02-05,71.3511387153324,71.90652786096064,70.92642606975431,71.15512084960938,207174,0.0,0
2019-02-06,71.26946661544906,75.2388643093634,70.66506831726925,74.83049011230469,325059,0.0,0
2019-02-07,74.48744292527839,76.36596651934171,72.44557216272914,72.65792846679688,280017,0.0,0
2019-02-08,71.20412272878363,72.93563150630796,69.37460813546251,69.61962890625,324206,0.0,0
2019-02-11,70.46903866605314,72.26588857148192,69.92998805633079,69.99532318115234,238240,0.0,0
2019-02-12,72.6906039810863,76.02293878269644,72.6906039810863,75.58189392089844,430405,0.0,0
2019-02-13,76.77433400688233,78.91421662353166,75.97391799567929,78.53851318359375,379706,0.0,0
2019-02-14,79.01223332001616,79.37160458660152,77.19905099321969,78.1301498413086,253598,0.0,0
2019-02-15,76.56198154389537,79.71463038349368,76.03926314646615,78.52217864990234,243510,0.0,0
2019-02-18,78.97956573865255,80.4987182217475,77.59109598718952,79.46961975097656,185007,0.0,0
2019-02-19,79.15925225660091,79.61663559108773,77.24806402001303,78.45684814453125,127688,0.0,0
2019-02-20,78.73454311715824,79.50228233795454,78.16281552662132,79.28993225097656,115437,0.0,0
2019-02-21,72.93563471430423,74.20976022606769,70.95909884776107,72.23323059082031,709890,0.0,0
2019-02-22,72.33123191428571,74.4384441537376,71.85752260685867,73.91572570800781,206283,0.0,0
2019-02-25,74.3730951451166,75.53288241920025,72.80493996912358,72.85394287109375,218284,0.0,0
2019-02-26,72.5109157933126,73.37666702972996,71.61249387591596,72.33123016357422,249847,0.0,0
2019-02-27,71.87385436310166,72.00453708932906,70.74674389021934,71.0571060180664,136318,0.0,0
2019-02-28,70.25668033777143,70.91008141740423,69.19491137248625,70.19134521484375,255884,0.0,0
2019-03-01,71.00809561461034,72.85394219297977,71.00809561461034,71.7431640625,203196,0.0,0
2019-03-04,73.08264615661984,73.55635547068567,72.02087079374733,72.08621215820312,167168,0.0,0
2019-03-05,74.20975317353924,75.1081750831523,70.42004145090962,70.8774185180664,339538,0.0,0
2019-03-06,70.50171682300108,70.81207895053475,67.49608266705451,67.69210052490234,379462,0.0,0
2019-03-07,67.38174157910501,67.39807380499046,65.97693336372122,66.59766387939453,311719,0.0,0
2019-03-08,65.3888673215934,66.22195408243914,64.50678388774416,66.00959777832031,313227,0.0,0
2019-03-11,66.15661560417288,67.33273520892824,65.56855580179521,67.13671112060547,252804,0.0,0
2019-03-12,67.8881207531968,68.05146792023109,66.14027989449093,66.64665985107422,204939,0.0,0
2019-03-13,66.38530848370362,67.0713803751068,66.07494633717346,66.85902404785156,166646,0.0,0
2019-03-14,66.77734313425563,66.89168739840527,65.50321154169602,65.66656494140625,207098,0.0,0
2019-03-15,64.01672551234658,65.7645662666755,63.5920191646429,65.25818634033203,417507,0.0,0
2019-03-18,65.45420876393865,67.13670828078811,64.68646336205431,64.94782257080078,204568,0.0,0
2019-03-19,65.25819424815971,66.3199633617288,64.80081093602197,65.81358337402344,211565,0.0,0
2019-03-20,65.33987404827172,65.60123329521298,63.85339216292539,64.44145202636719,241193,0.0,0
2019-03-21,64.83348437016565,66.61399609355809,64.39243949578818,66.25463104248047,175503,0.0,0
2019-03-22,66.79367108866136,69.17857449031563,65.47054290771484,65.47054290771484,259106,0.0,0
2019-03-25,65.06216941392356,65.71556428346109,64.0984062174081,65.176513671875,233682,0.0,0
2019-03-26,65.33986089432251,66.41796834982705,64.73546892581255,65.51954650878906,214845,0.0,0
2019-03-27,65.81357764942913,65.8789190070932,61.66449490718338,62.12187194824219,359195,0.0,0
2019-03-28,62.121872806824975,63.216318753292455,62.07286990354707,62.39957046508789,200029,0.0,0
2019-03-29,62.579258953572996,64.37610277745631,62.579258953572996,64.22908782958984,126681,0.0,0
2019-04-01,65.35619669049998,68.59052546511423,65.35619669049998,68.10047149658203,255275,0.0,0
2019-04-02,68.34550868270148,69.84832279872467,67.5450924817441,69.26026916503906,158499,0.0,0
2019-04-03,70.19134857095983,72.69059629215904,70.04433363257783,72.21688079833984,234263,0.0,0
2019-04-04,71.4654769897461,72.1842132579196,70.74674072157259,71.4654769897461,121012,0.0,0
2019-04-05,71.5471584517608,72.8539546429084,71.23679630364317,71.67784118652344,180151,0.0,0
2019-04-08,71.05710128281557,72.03719673902609,70.81207430311547,71.84117889404297,137708,0.0,0
2019-04-09,71.59615809519889,72.98462769573477,71.00809832936888,71.4981460571289,111422,0.0,0
2019-04-10,71.2531177549695,71.35112979122013,64.52311371479634,67.87178039550781,567690,0.0,0
2019-04-11,66.64666363432815,68.75387585768112,64.63746345553648,64.9151611328125,512965,0.0,0
2019-04-12,64.71914168059325,67.56142886355774,63.902393277951205,66.90802764892578,219034,0.0,0
2019-04-15,66.79368722870264,69.70130971602227,66.66301071700656,68.50885772705078,214213,0.0,0
2019-04-16,68.21482123549681,70.94276403616408,67.96980046286156,70.73040771484375,217203,0.0,0
2019-04-17,71.12244898981442,76.57832830730173,71.05710762522283,74.38944244384766,383953,0.0,0
2019-04-18,74.16073954239046,74.96114929415283,72.59257825224826,73.24597930908203,242133,0.0,0
2019-04-23,73.52367521536547,74.14440563428286,72.00452919298803,72.59258270263672,185875,0.0,0
2019-04-24,72.1352113322336,74.01373495968618,71.87385211923365,73.81771087646484,139403,0.0,0
2019-04-25,73.91572125752766,75.46754427604417,73.19698499574831,73.5073471069336,159571,0.0,0
2019-04-26,73.18065141726434,73.18065141726434,70.1586849939897,70.97543334960938,205181,0.0,0
2019-04-29,72.03719705488264,73.29499017568789,71.93919124760883,72.39656829833984,162597,0.0,0
2019-04-30,72.13521291005634,73.36033541615872,71.17144962267066,71.35113525390625,156452,0.0,0
2019-05-02,72.03719704269908,72.20055044028607,69.2439193725586,69.2439193725586,242175,0.0,0
2019-05-03,69.55429158697264,73.50735055936566,69.55429158697264,73.31133270263672,223431,0.0,0
2019-05-06,71.05711041506954,71.40014324570028,69.42361362391851,71.12245178222656,214007,0.0,0
2019-05-07,71.10610700945372,71.38380467955928,67.77377858725335,68.44351196289062,280174,0.0,0
2019-05-08,69.31208682871465,70.1980278460773,67.62705409031419,68.06134033203125,247655,5.0,0
2019-05-09,72.12498095319826,72.1992043992955,69.43444119804165,69.5457763671875,251939,5.0,0
2019-05-10,70.86321147491651,72.40331614612909,70.73332398196334,71.8837661743164,181329,0.0,0
2019-05-13,71.04876385150556,71.16009193377953,65.68624415297869,65.92745971679688,386153,0.0,0
2019-05-14,67.17067975544519,68.8221124273975,66.7995696196685,68.65511322021484,179870,0.0,0
2019-05-15,69.86122169231659,70.32510760772816,65.94602343370902,67.85723114013672,225244,0.0,0
2019-05-16,67.28200491727837,68.97054923725823,66.5954557968479,68.46955871582031,186326,0.0,0
2019-05-17,67.8201146327732,68.04277787452733,66.89234286740465,67.2820053100586,115439,0.0,0
2019-05-20,66.98512498888775,67.44901091562059,62.8843750953704,63.496707916259766,285792,0.0,0
2019-05-21,63.83069752594026,65.0924676384959,62.88436640235527,64.92546844482422,166807,0.0,0
2019-05-22,65.09247284174546,66.16868444828508,64.01625415686877,64.25747680664062,141060,0.0,0
2019-05-23,63.274034347968296,63.274034347968296,61.01027595423609,61.19582748413086,209695,0.0,0
2019-05-24,61.845271008437194,62.81014744249594,60.175278952687385,60.56494140625,169182,0.0,0
2019-05-27,64.75847733922012,65.27802730516096,62.773046165560544,63.68225860595703,192111,0.0,0
2019-05-28,64.29459132088041,65.74191312570697,62.66171090111621,62.865821838378906,186107,0.0,0
2019-05-29,61.78959794996755,61.78959794996755,58.0042910003683,58.24551010131836,300023,0.0,0
2019-05-30,59.67428164345352,60.32371906940431,58.07851302158922,58.80217742919922,156688,0.0,0
2019-05-31,57.54040780719235,57.6888511545195,56.18586182043611,56.79819107055664,283526,0.0,0
2019-06-03,56.13019471605541,56.76107983236109,55.03542369300547,55.907527923583984,187393,0.0,0
2019-06-04,55.03542138840674,58.13417925726519,54.51586792050868,57.70740509033203,198856,0.0,0
2019-06-05,58.876399206396584,59.061954279360464,56.6311930871227,57.1878547668457,240356,0.0,0
2019-06-06,57.22496451797187,57.87440548138902,55.38797679116463,55.870418548583984,181268,0.0,0
2019-06-07,55.83330694316734,57.48473960682583,55.81475108255484,56.63119125366211,213428,0.0,0
2019-06-11,58.820730731980916,60.21238836564764,58.22695383538168,59.191837310791016,231407,0.0,0
2019-06-12,58.96917496671044,60.00827835799191,57.206407188299856,57.651737213134766,220521,0.0,0
2019-06-13,58.245511011491395,59.09906288646402,55.053977373590655,56.70541000366211,362321,0.0,0
2019-06-14,55.87041940476155,55.87041940476155,53.142768024443754,53.56954574584961,289188,0.0,0
2019-06-17,53.81076308506034,54.46020403702406,52.99432293004397,53.47676467895508,214582,0.0,0
2019-06-18,48.763685483117946,49.635789672420586,45.581428030332084,49.376014709472656,949159,0.0,0
2019-06-19,49.301791964104495,52.12221903278098,49.301791964104495,51.7696647644043,399786,0.0,0
2019-06-20,52.60465941191599,54.218980289683685,51.84388685312093,53.90353775024414,272856,0.0,0
2019-06-21,54.03343090179574,54.682868327006126,52.80876887627543,54.460205078125,619783,0.0,0
2019-06-24,53.99631874575583,55.406532287597656,53.99631874575583,55.406532287597656,232131,0.0,0
2019-06-25,54.73853499439933,55.55497515138466,53.6623198716694,54.2375373840332,215875,0.0,0
2019-06-26,54.21898084541637,57.13218716970873,54.18187266446601,55.425086975097656,202562,0.0,0
2019-06-27,56.464189706579916,58.95061829888261,56.130191307738,58.134178161621094,207708,0.0,0
2019-06-28,58.078510579192546,60.119612691828664,58.078510579192546,59.60005569458008,155588,0.0,0
2019-07-01,62.36482257933921,63.53381704897037,61.41849136352539,61.41849136352539,244765,0.0,0
2019-07-02,61.752488266638785,61.938046872209846,60.268054813755555,61.270050048828125,152211,0.0,0
2019-07-03,60.7876045368989,60.7876045368989,57.74451773887477,57.98573684692383,215141,0.0,0
2019-07-04,57.98573557292696,59.06195068359375,57.948623852759866,59.06195068359375,156303,0.0,0
2019-07-05,58.82073099561599,58.82073099561599,57.24351829589094,57.484737396240234,152998,0.0,0
2019-07-08,57.28063118430219,58.33829044594028,56.76107771403766,57.466182708740234,135847,0.0,0
2019-07-09,56.89096757890048,57.33629762670149,55.35086650306709,55.61064147949219,166578,0.0,0
2019-07-10,55.8704183231969,57.57751855826779,55.8704183231969,56.22296905517578,208162,0.0,0
2019-07-11,56.70540798563625,57.262073155373535,54.757088739476565,55.44363784790039,143221,0.0,0
2019-07-12,55.42508705450062,56.22296780318684,54.88697772951272,55.83330535888672,96146,0.0,0
2019-07-15,56.29719102520578,58.07851111652984,56.00030434331844,57.89295959472656,143694,0.0,0
2019-07-16,58.22695551967484,59.692833095838715,57.763069628367404,58.932064056396484,164902,0.0,0
2019-07-17,58.83928556316199,59.210395696974864,57.93006962840583,58.449623107910156,101007,0.0,0
2019-07-18,57.70740375183198,60.04538899439192,57.169294436222174,59.841278076171875,193003,0.0,0
2019-07-19,60.30516318713955,62.01225979360467,60.30516318713955,61.78959655761719,210832,0.0,0
2019-07-22,61.56693502063767,63.496701994681,61.28860065921988,63.2369270324707,150777,0.0,0
2019-07-23,64.01625376233001,65.92746139219548,63.96058971977845,65.55635833740234,241935,0.0,0
2019-07-24,65.96457194012,69.8612176511771,65.96457194012,68.91488647460938,341300,0.0,0
2019-07-25,68.46955955991086,70.43643118512189,64.16469910692858,66.576904296875,398048,0.0,0
2019-07-26,66.44701710044586,69.11899726532003,66.44701710044586,68.15411376953125,175584,0.0,0
2019-07-29,67.96856372590688,68.0056754471304,65.90890920719195,66.37279510498047,140213,0.0,0
2019-07-30,66.39134420193179,67.46756283013319,63.385365712190854,64.83268737792969,207868,0.0,0
2019-07-31,64.6285836891589,66.70679043322359,64.01625093478971,65.59346008300781,205446,0.0,0
2019-08-01,64.99969102110698,67.57889553138727,64.99969102110698,67.46756744384766,143568,0.0,0
2019-08-02,64.48014381586539,65.05536491321563,63.06993371306604,63.496707916259766,284724,0.0,0
2019-08-05,61.344274083459936,61.919488070442455,58.89495355379666,59.26606369018555,240856,0.0,0
2019-08-06,59.989728299869014,60.97316414795306,56.13019419404833,56.44563674926758,248397,0.0,0
2019-08-07,57.59607319564935,58.04140322066704,55.64775035463247,56.18585968017578,206049,0.0,0
2019-08-08,57.13218837875384,57.67029417518994,56.48274741960531,57.2249641418457,166341,0.0,0
2019-08-09,57.336295403800506,57.39196298480566,54.62720349991575,54.99831008911133,255295,0.0,0
2019-08-12,55.85186393228678,56.20441821271067,54.08909606933594,54.08909606933594,139369,0.0,0
2019-08-13,54.34887324968917,58.02284869495444,53.2169905314249,56.928077697753906,287408,0.0,0
2019-08-14,57.057964643646436,57.057964643646436,53.30976579163898,53.588096618652344,122757,0.0,0
2019-08-15,53.90353871337707,54.4230921814926,51.76966433864962,52.71599197387695,177516,0.0,0
2019-08-16,53.179877631049024,55.183864514859714,52.882990947459916,54.7756462097168,171020,0.0,0
2019-08-19,56.13019271254674,57.16929611559696,55.70341854297574,56.35285949707031,86296,0.0,0
2019-08-20,56.334305014163164,57.63318341494201,55.68486404418945,55.68486404418945,96423,0.0,0
2019-08-21,55.87041926496986,58.13418119650092,55.87041926496986,56.79819107055664,91772,0.0,0
2019-08-22,56.14874915234757,57.61462674009764,55.443640610052796,56.22296905517578,72828,0.0,0
2019-08-23,56.482746187391,57.33629451455451,51.76966391043915,51.89955139160156,289627,0.0,0
2019-08-26,52.01088574004504,53.25410003045882,50.67489215084314,52.32632827758789,203317,0.0,0
2019-08-27,52.882990857173226,53.51387594351509,51.21300238004355,52.60466003417969,141544,0.0,0
2019-08-28,53.179879850422985,53.179879850422985,51.60266706605322,52.159332275390625,96881,0.0,0
2019-08-29,52.196440112162996,54.40453799565002,51.34289175167053,53.866432189941406,207907,0.0,0
2019-08-30,54.36742663354815,56.20441793124939,54.070539937573294,54.330318450927734,174435,0.0,0
2019-09-02,54.38597906164157,55.64774920947705,54.0705365246827,54.7942008972168,77362,0.0,0
2019-09-03,54.73853536585445,55.462196226292846,54.01487450541605,54.70142364501953,79973,0.0,0
2019-09-04,55.66630537022014,56.83529622576067,55.31375111190826,56.31574630737305,117967,0.0,0
2019-09-05,57.35485158742548,61.14016217706881,57.33629572698583,60.7504997253418,343445,0.0,0
2019-09-06,61.01027169249267,61.956595754191966,60.15671631092346,61.78959655761719,201167,0.0,0
2019-09-09,61.65971529564278,62.90293323509561,61.64116297341395,62.45759963989258,174827,0.0,0
2019-09-10,62.791592358126884,65.31513265206712,61.381382411809135,64.83268737792969,275440,0.0,0
2019-09-11,65.50068905201142,66.8181233371213,64.85125160958746,66.11302185058594,152699,0.0,0
2019-09-12,66.40991076668374,68.09845525169143,64.12759286354175,64.55436706542969,252556,0.0,0
2019-09-13,64.29459450384779,67.04079843584174,64.01626010683081,66.03880310058594,203933,0.0,0
2019-09-16,64.94402701333698,67.93145338848444,64.48014110609886,67.57889556884766,227380,0.0,0
2019-09-17,67.00368194805476,67.17068115872624,65.29657811915325,66.11302185058594,167964,0.0,0
2019-09-18,65.48213795911073,67.93145504270514,65.48213795911073,66.558349609375,106757,0.0,0
2019-09-19,66.98512176036046,68.87777709960938,66.13157339511207,68.87777709960938,188470,0.0,0
2019-09-20,68.65510899312773,68.65510899312773,67.00367642285393,68.13555908203125,147387,0.0,0
2019-09-23,67.72733570787051,67.72733570787051,64.77702134869557,66.39134216308594,148034,0.0,0
2019-09-24,67.96855914519573,68.28399813683126,66.98511629489359,67.3191146850586,131816,0.0,0
2019-09-25,66.3356843906567,66.3356843906567,63.75647989233713,65.18524932861328,165538,0.0,0
2019-09-26,64.96257530546194,66.65111961993306,63.997698907195684,64.1832504272461,134773,0.0,0
2019-09-27,62.624598745878345,65.61202518154904,60.86183084699356,64.22036743164062,200801,0.0,0
2019-09-30,63.86780329695706,64.70279928010119,63.23692530784444,64.66568756103516,102072,0.0,0
2019-10-01,65.53780132033113,67.18923404054553,65.14813885162967,65.63057708740234,162062,0.0,0
2019-10-02,65.55635962061095,65.94602208277328,61.65971376397605,61.71537780761719,250200,0.0,0
2019-10-04,62.81015099421299,63.06993305628163,61.25149401348835,62.62459945678711,236742,0.0,0
2019-10-07,63.533814082625334,63.64514216516757,61.65971113867961,61.938045501708984,120130,0.0,0
2019-10-08,62.97714961187823,62.995709012447236,59.17328650402881,59.878395080566406,163251,0.0,0
2019-10-09,60.17528049160791,61.75248974588942,58.98773370085422,61.30716323852539,129827,0.0,0
2019-10-10,61.771045480877824,64.01625144132342,61.25148848199807,63.8306999206543,150958,0.0,0
2019-10-11,64.40591049609228,68.37677228770339,64.2017995870837,68.17266845703125,197988,0.0,0
2019-10-14,68.0613380286609,68.26544895183993,65.83468435141029,68.20977783203125,157430,0.0,0
2019-10-15,68.46956660586153,71.97654313007155,67.76445800511074,71.62398529052734,297125,0.0,0
2019-10-16,70.51065063476562,70.97453649420488,67.52322456744304,70.51065063476562,306358,0.0,0
2019-10-17,69.74988384336531,70.67765563852669,68.82211204820395,70.00965881347656,153468,0.0,0
2019-10-18,69.97254840842272,71.41987724936729,69.11900003962029,71.10443115234375,216539,0.0,0
2019-10-21,71.21576435788204,73.6650813094955,70.78899018522755,73.47952270507812,207413,0.0,0
2019-10-22,73.36819857358806,74.05474775107876,71.19720879412979,72.31053924560547,203963,0.0,0
2019-10-23,69.71277205631664,74.03619201528706,69.02622291048002,73.53519439697266,288172,0.0,0
2019-10-24,73.08986369126234,78.48949546289522,72.31053875106294,78.1183853149414,375913,0.0,0
2019-10-25,76.1886217653668,78.0812770619545,74.33307818969301,77.71016693115234,331283,0.0,0
2019-10-28,78.0070488230157,81.45836079406143,77.67305043366697,79.95536804199219,228392,0.0,0
2019-10-29,80.25225952519273,81.77380468865196,80.06670799924385,80.58625793457031,241375,0.0,0
2019-10-30,80.54915385468959,82.645920272831,80.02960387007806,80.64192962646484,261734,0.0,0
2019-10-31,81.23569510025752,81.23569510025752,78.06271729940771,79.06471252441406,306245,0.0,0
2019-11-01,79.04615251099527,79.67703760202528,77.747277686819,78.89771270751953,255241,0.0,0
2019-11-04,80.06671074046788,80.7161481818606,77.43183509609477,79.1946029663086,241371,0.0,0
2019-11-05,80.51203137987721,80.93880553572812,78.526600399975,79.69559478759766,85832,0.0,0
2019-11-06,79.6028235156528,80.40070783236864,76.76383698567012,78.1554946899414,152061,0.0,0
2019-11-07,78.86060534402195,81.01303570086647,78.78638189901486,80.93881225585938,194093,0.0,0
2019-11-08,80.04814708212486,80.56769700760191,77.72871766004968,78.675048828125,233763,0.0,0
2019-11-11,77.91428004553596,78.37816595248444,75.72473799847212,76.2628402709961,262086,0.0,0
2019-11-12,77.11639257209602,77.41327925729321,75.09384981720976,75.31651306152344,151194,0.0,0
2019-11-13,74.9825156314108,75.81751165637156,73.44241814389383,74.12896728515625,187757,0.0,0
2019-11-14,74.11041059187485,74.11041059187485,72.0878677368164,72.0878677368164,160164,0.0,0
2019-11-15,73.14552833548153,73.94341268270301,72.40331511182863,73.1269760131836,181462,0.0,0
2019-11-18,73.68363163193186,74.48151591343968,71.0673155464848,72.2177505493164,162785,0.0,0
2019-11-19,72.18064870948615,72.34764791624518,71.16009406910484,71.47554016113281,233910,0.0,0
2019-11-20,71.27142651065984,71.27142651065984,68.56233466301603,69.34165954589844,258896,0.0,0
2019-11-21,68.50666685480415,68.7478895066414,66.76245840524655,68.11700439453125,180131,0.0,0
2019-11-22,68.3767737758233,69.99110168493193,68.06133478473511,69.43443298339844,194344,0.0,0
2019-11-25,70.51065468935067,70.82609369430659,68.98910954916322,70.2137680053711,165961,0.0,0
2019-11-26,70.56632344973619,70.7889937863646,69.45300007994354,70.1395492553711,127939,0.0,0
2019-11-27,70.32510252721072,70.95598760972672,69.67565804555015,69.99110412597656,106009,0.0,0
2019-11-28,69.84266664022948,70.13955336144353,69.32311664768935,69.89833068847656,55426,0.0,0
2019-11-29,69.36022074131122,70.5663198167701,68.82211140633541,69.73133087158203,90639,0.0,0
2019-12-02,69.69421525792231,70.73331507063682,67.78300067119727,67.96855926513672,168585,0.0,0
2019-12-03,68.58089090927965,69.52722212504571,67.24490430810583,68.28400421142578,169265,0.0,0
2019-12-04,68.63655552191665,74.50007255718106,68.63655552191665,73.49807739257812,339712,0.0,0
2019-12-05,75.53917301617969,77.43182820626494,73.94340449836254,76.48550415039062,310962,0.0,0
2019-12-06,76.74527698975238,78.04415879952153,76.37416689005599,77.39471435546875,184609,0.0,0
2019-12-09,76.96794517972657,76.9865045789928,75.24228912148547,75.85462188720703,98888,0.0,0
2019-12-10,75.18662681972901,76.225733774233,74.22174330733324,75.7061767578125,144270,0.0,0
2019-12-11,76.70816820943548,77.98849067016384,74.81551299900876,77.52460479736328,127609,0.0,0
2019-12-12,78.21116513215735,82.57168973633695,78.06271824738911,81.51403045654297,279520,0.0,0
2019-12-13,83.49946767711641,85.94878482937816,82.59024813683038,83.23969268798828,286819,0.0,0
2019-12-16,83.72212726851589,83.98190224624486,80.75326026827454,82.1820297241211,204658,0.0,0
2019-12-17,82.29336018086023,83.59224218522078,80.90170240726054,82.2005844116211,154315,0.0,0
2019-12-18,81.64391169966493,83.83345353424104,81.64391169966493,82.55313110351562,142759,0.0,0
2019-12-19,83.4994609828809,86.59821535953272,83.12835085173403,85.63333892822266,300386,0.0,0
2019-12-20,85.15089529463334,85.85600384972798,84.63134534789894,84.77978515625,146461,0.0,0
2019-12-23,85.18800026421845,85.18800026421845,82.99845840747285,83.59223175048828,110699,0.0,0
2019-12-27,83.68501159012372,84.5756787264283,82.70157576997264,83.35101318359375,74794,0.0,0
2019-12-30,82.75724735531813,83.9448012858629,82.36758487162594,83.23969268798828,46689,0.0,0
2020-01-02,84.42723680557819,85.78178283239907,84.13035010214261,85.39212036132812,86369,0.0,0
2020-01-03,84.40867508694848,84.40867508694848,80.86458736244427,82.12635040283203,132019,0.0,0
2020-01-06,80.23371181722032,80.71615005942893,78.06272203143817,79.80693054199219,97183,0.0,0
2020-01-07,81.1985855102539,82.29335652667318,80.53059575439121,81.1985855102539,98826,0.0,0
2020-01-08,81.27281042358454,84.74267506583735,80.21515110975167,83.75923919677734,118931,0.0,0
2020-01-09,84.89112569439473,86.76522174826145,84.13035304780797,86.22711944580078,187508,0.0,0
