Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15,10189.2001953125,10400.0,10189.2001953125,10305.7998046875,1382,0,0
2016-03-16,10309.7998046875,10347.0,10230.0,10235.0,284,0,0
2016-03-17,9996.0,9996.0,9650.0,9735.3896484375,8595,0,0
2016-03-18,9572.0,9622.400390625,9485.0,9608.4404296875,2416,0,0
2016-03-22,9678.849609375,9723.5,9663.0,9723.5,441,0,0
2016-03-23,9900.0,10005.2998046875,9850.400390625,10000.0,13481,0,0
2016-03-28,10200.0,10200.0,10077.2001953125,10102.2001953125,1234,0,0
2016-03-29,10160.0,10306.2001953125,10160.0,10275.2998046875,2945,0,0
2016-03-30,10390.0,10390.0,10278.5,10312.5,9012,0,0
2016-03-31,10257.2001953125,10310.0,10252.400390625,10277.0,599,0,0
2016-04-01,10360.0,10393.2001953125,10334.0,10393.2001953125,351,0,0
2016-04-04,10358.0,10380.0,10353.2001953125,10361.0,161,0,0
2016-04-05,10445.2001953125,10467.2001953125,10388.400390625,10388.400390625,391,0,0
2016-04-06,10585.0,10639.2001953125,10524.7998046875,10624.5,1480,0,0
2016-04-07,10625.0,10625.0,10550.0,10587.0,595,0,0
2016-04-08,10550.0,10580.0,10524.7998046875,10565.0,449,0,0
2016-04-11,10591.0,10652.7998046875,10516.0,10516.0,733,0,0
2016-04-12,10515.0,10522.0,10452.7998046875,10480.400390625,349,0,0
2016-04-13,10749.599609375,10760.400390625,10695.599609375,10742.0,638,0,0
2016-04-14,10749.2001953125,10852.7998046875,10749.2001953125,10818.7001953125,2924,0,0
2016-04-15,10890.0,11000.0,10890.0,10997.7998046875,1610,0,0
2016-04-18,11120.400390625,11120.400390625,10978.7998046875,11033.0,9873,0,0
2016-04-19,10831.2001953125,10930.0,10744.0,10846.5,489,0,0
2016-04-20,10833.0,10962.0,10833.0,10950.0,2899,0,0
2016-04-21,10999.0,11070.5,10975.2001953125,11018.0,3347,0,0
2016-04-22,10783.2998046875,10825.0,10692.7998046875,10819.0,1245,0,0
2016-04-25,10833.2001953125,11021.599609375,10833.2001953125,10980.0,524,0,0
2016-04-26,10867.2001953125,10867.2001953125,10714.0,10733.599609375,750,0,0
2016-04-27,10550.0,10555.0,10448.7998046875,10521.0,3048,0,0
2016-04-28,10710.0,10750.0,10400.0,10440.599609375,7678,0,0
2016-04-29,11349.0,11374.400390625,11227.599609375,11350.2001953125,8281,0,0
2016-05-02,11630.0,11775.0,11619.2001953125,11763.400390625,3719,0,0
2016-05-03,11780.400390625,11898.900390625,11754.599609375,11839.0,7974,0,0
2016-05-04,11857.599609375,11953.0,11816.599609375,11894.0,4142,0,0
2016-05-05,11906.0,11915.5,11729.0,11787.0,1182,0,0
2016-05-06,11870.0,12040.099609375,11855.0,12013.2998046875,4731,0,0
2016-05-09,12100.0,12455.0,12100.0,12349.0,5478,0,0
2016-05-10,12564.0,12653.400390625,12535.0,12649.2001953125,3887,0,0
2016-05-11,12725.599609375,12887.400390625,12705.0,12798.7001953125,7859,0,0
2016-05-12,12866.7998046875,12940.2001953125,12803.0,12929.0,6193,0,0
2016-05-13,12918.0,12965.0,12863.0,12899.599609375,1533,0,0
2016-05-16,12899.0,12980.0,12708.599609375,12965.0,8096,0,0
2016-05-17,13017.5,13017.5,12760.0,12767.0,430,0,0
2016-05-18,12820.0,12854.2001953125,12760.0,12785.0,793,0,0
2016-05-19,12870.0,12870.0,12820.0,12847.0,258,0,0
2016-05-20,12906.0,12995.7998046875,12890.0,12890.0,2444,0,0
2016-05-23,12935.400390625,12950.0,12879.5,12924.0,263,0,0
2016-05-24,12942.0,13080.0,12942.0,13040.0,920,0,0
2016-05-25,13090.7998046875,13120.7001953125,13078.599609375,13088.0,442,0,0
2016-05-26,13069.7998046875,13190.400390625,13069.7998046875,13169.400390625,962,0,0
2016-05-27,13230.0,13230.0,13135.7001953125,13179.5,932,0,0
2016-05-30,13155.2001953125,13179.5,13107.900390625,13179.5,8,0,0
2016-05-31,13242.400390625,13340.0,13242.400390625,13340.0,1041,0,0
2016-06-01,13422.2001953125,13446.400390625,13320.0,13320.0,719,0,0
2016-06-02,13340.0,13590.0,13340.0,13567.599609375,668,0,0
2016-06-03,13467.0,13520.0,13398.2998046875,13502.599609375,500,0,0
2016-06-06,13550.0,13589.5,13538.7998046875,13589.5,1213,0,0
2016-06-07,13530.0,13533.400390625,13261.0,13285.5,1471,0,0
2016-06-08,13187.400390625,13222.2001953125,13147.0,13153.5,1499,0,0
2016-06-09,13287.0,13297.599609375,13280.0,13289.0,386,0,0
2016-06-10,13339.0,13370.0,13250.0,13352.7998046875,1086,0,0
2016-06-13,13461.5,13537.400390625,13461.5,13487.7998046875,524,0,0
2016-06-14,13580.0,13590.0,13567.0,13585.0,364,0,0
2016-06-15,13597.5,13597.5,13509.0,13555.0,1318,0,0
2016-06-16,13453.0,13545.0,13453.0,13545.0,188,0,0
2016-06-17,13270.0,13322.5,13182.0,13182.0,816,0,0
2016-06-20,13375.0,13447.7001953125,13375.0,13402.0,1836,0,0
2016-06-21,13352.2998046875,13352.2998046875,13300.0,13329.7998046875,294,0,0
2016-06-22,13190.0,13237.900390625,13170.0,13170.0,458,0,0
2016-06-23,13198.0,13200.0,13127.400390625,13141.599609375,986,0,0
2016-06-24,13130.0,13323.0,13130.0,13253.0,7156,0,0
2016-06-27,13130.0,13310.0,13096.900390625,13271.0,2758,0,0
2016-06-28,13278.0,13327.0,13257.5,13299.0,661,0,0
2016-06-29,13357.0,13357.0,13261.0,13261.099609375,2497,0,0
2016-06-30,13238.0,13238.0,13069.0,13069.0,753,0,0
2016-07-01,13197.0,13330.900390625,13197.0,13289.2001953125,213,0,0
2016-07-04,13100.0,13100.0,13100.0,13100.0,25,0,0
2016-07-05,13482.599609375,13600.0,13482.599609375,13600.0,185,0,0
2016-07-06,13715.0,13860.0,13715.0,13837.099609375,1445,0,0
2016-07-07,13827.0,13870.0,13827.0,13840.0,1497,0,0
2016-07-08,13882.0,13882.0,13754.7998046875,13791.7001953125,707,0,0
2016-07-11,13927.7998046875,13960.0,13918.0,13918.7998046875,457,0,0
2016-07-12,13799.0,13799.0,13574.7998046875,13722.0,5843,0,0
2016-07-13,13708.599609375,13832.7998046875,13591.599609375,13687.099609375,672,0,0
2016-07-14,13687.099609375,13687.099609375,13563.400390625,13643.599609375,626,0,0
2016-07-15,13720.0,13720.0,13569.0,13585.599609375,650,0,0
2016-07-18,13699.0,13699.0,13548.599609375,13548.599609375,572,0,0
2016-07-19,13769.599609375,13797.7998046875,13698.2998046875,13698.2998046875,1586,0,0
2016-07-20,13850.2001953125,13879.0,13803.0,13879.0,2238,0,0
2016-07-21,13868.0,13897.0,13835.0,13835.0,914,0,0
2016-07-22,13890.0,13975.0,13824.599609375,13824.599609375,1791,0,0
2016-07-25,13890.0,13925.400390625,13841.400390625,13870.5,721,0,0
2016-07-26,13869.7998046875,13900.0,13793.099609375,13808.7998046875,933,0,0
2016-07-27,13897.2001953125,13940.0,13850.0,13855.7001953125,1046,0,0
2016-07-28,14038.0,14231.400390625,13975.0,14225.400390625,9648,0,0
2016-07-29,14351.0,14380.0,14200.0,14237.5,11180,0,0
2016-08-01,14363.0,14530.0,14363.0,14500.0,967,0,0
2016-08-02,14392.0,14438.0,14305.0,14438.0,816,0,0
2016-08-03,14365.400390625,14365.400390625,14242.0,14275.5,3351,0,0
2016-08-04,14299.0,14393.400390625,14299.0,14393.400390625,2135,0,0
2016-08-05,14496.0,14500.0,14350.0,14360.0,1187,0,0
2016-08-08,14302.0,14302.0,14150.0,14215.2998046875,515,0,0
2016-08-09,14205.5,14205.5,14167.0,14167.0,1551,0,0
2016-08-10,14146.7998046875,14158.5,14060.900390625,14118.599609375,1444,0,0
2016-08-11,14140.0,14140.0,14020.0,14075.0,1456,0,0
2016-08-12,14055.0,14115.2001953125,14055.0,14115.2001953125,854,0,0
2016-08-15,13903.7998046875,13914.5,13849.0,13898.2001953125,1382,0,0
2016-08-16,13835.0,13835.0,13746.0,13784.7998046875,784,0,0
2016-08-17,13877.599609375,13959.0,13823.0,13905.0,758,0,0
2016-08-18,13823.0,13852.0,13799.900390625,13852.0,706,0,0
2016-08-19,13861.400390625,13875.0,13840.599609375,13860.0,1209,0,0
2016-08-22,13827.7998046875,13905.0,13827.7998046875,13899.2998046875,7994,0,0
2016-08-23,13960.0,14118.0,13960.0,14118.0,1568,0,0
2016-08-24,14080.599609375,14080.599609375,13968.2001953125,13968.2001953125,361,0,0
2016-08-25,13990.2998046875,13990.2998046875,13908.099609375,13961.5,259,0,0
2016-08-26,13960.0,14280.0,13959.0,14279.900390625,1437,0,0
2016-08-29,14320.0,14410.0,14320.0,14378.7998046875,1068,0,0
2016-08-30,14405.0,14466.0,14401.2001953125,14401.2001953125,2484,0,0
2016-08-31,14435.0,14447.0,14424.7998046875,14447.0,322,0,0
2016-09-01,14500.0,14535.0,14465.0,14465.0,887,0,0
2016-09-02,14385.0,14446.2001953125,14344.0,14344.0,521,0,0
2016-09-05,14344.0,14344.0,14344.0,14344.0,0,0,0
2016-09-06,14323.0,14445.0,14273.599609375,14432.2001953125,12266,0,0
2016-09-07,14439.2001953125,14502.7998046875,14426.0,14480.0,1849,0,0
2016-09-08,14518.0,14635.0,14518.0,14635.0,1662,0,0
2016-09-09,14550.0,14550.0,14400.400390625,14400.400390625,2671,0,0
2016-09-12,14593.5,14665.0,14508.400390625,14530.0,502,0,0
2016-09-13,14672.0,14672.0,14488.2998046875,14514.099609375,3386,0,0
2016-09-14,14672.5,14725.0,14602.0,14628.400390625,743,0,0
2016-09-15,14650.0,14900.0,14650.0,14898.099609375,1457,0,0
2016-09-19,15335.0,15335.0,15190.0,15230.0,1274,0,0
2016-09-20,15350.0,15505.400390625,15304.0,15486.099609375,2150,0,0
2016-09-21,15504.0,15600.0,15479.2001953125,15583.0,1909,0,0
2016-09-22,15615.0,15815.0,15615.0,15815.0,6895,0,0
2016-09-23,15858.0,15940.0,15830.0,15940.0,1426,0,0
2016-09-26,15954.400390625,15954.400390625,15822.0,15902.400390625,1643,0,0
2016-09-27,15840.2001953125,15895.7998046875,15811.7998046875,15815.0,782,0,0
2016-09-28,15990.0,16190.0,15990.0,16048.0,2135,0,0
2016-09-29,16250.0,16250.0,16043.7998046875,16146.0,3174,0,0
2016-09-30,16146.0,16257.099609375,16146.0,16257.099609375,2244,0,0
2016-10-03,16060.0,16139.099609375,16060.0,16138.0,378,0,0
2016-10-04,16212.0,16212.0,16000.0,16056.2001953125,4681,0,0
2016-10-05,16198.0,16300.0,16172.599609375,16237.7998046875,6155,0,0
2016-10-06,16287.2001953125,16325.0,16222.7998046875,16226.400390625,5577,0,0
2016-10-07,16200.0,16258.2001953125,16173.0,16173.0,12179,0,0
2016-10-10,15990.0,15990.0,15873.7998046875,15925.0,1971,0,0
2016-10-11,15789.0,15842.2998046875,15730.0,15730.0,795,0,0
2016-10-12,15810.0,15872.099609375,15800.0,15800.0,383,0,0
2016-10-13,15709.7998046875,15750.0,15675.0,15717.099609375,663,0,0
2016-10-14,15726.400390625,15800.0,15633.099609375,15656.0,1128,0,0
2016-10-17,15439.2998046875,15455.900390625,15342.0,15342.099609375,685,0,0
2016-10-18,15320.0,15350.0,15240.599609375,15259.7001953125,5692,0,0
2016-10-19,15198.2998046875,15222.7001953125,15169.0,15177.7998046875,3574,0,0
2016-10-20,15035.2998046875,15115.0,15030.2001953125,15106.599609375,3219,0,0
2016-10-21,15186.900390625,15251.599609375,15168.0,15222.099609375,2791,0,0
2016-10-24,15445.0,15550.0,15394.0,15528.599609375,1580,0,0
2016-10-25,15524.5,15584.0,15419.2001953125,15459.2998046875,1116,0,0
2016-10-26,15445.0,15470.7001953125,15331.099609375,15432.099609375,3963,0,0
2016-10-27,15514.7001953125,15525.0,15369.0,15406.2001953125,2655,0,0
2016-10-28,14610.0,14880.599609375,14562.099609375,14718.2998046875,108840,0,0
2016-10-31,14859.0,14957.5,14835.0,14910.7998046875,5787,0,0
2016-11-01,15136.900390625,15136.900390625,14994.0,15040.2998046875,2568,0,0
2016-11-03,14855.0,14912.400390625,14649.0,14711.2998046875,1658,0,0
2016-11-04,14625.0,14625.0,14335.0,14352.2998046875,3644,0,0
2016-11-07,14408.0,14713.2001953125,14408.0,14665.0,10922,0,0
2016-11-08,14550.0,14585.0,14465.0,14489.900390625,1588,0,0
2016-11-09,14531.2001953125,15442.0,14531.2001953125,15222.400390625,9117,0,0
2016-11-10,16000.0,16000.0,15000.0,15327.7001953125,41013,0,0
2016-11-11,15400.0,15650.0,15191.0,15285.7998046875,3660,0,0
2016-11-14,15160.2998046875,15160.2998046875,14837.0,14859.5,7819,0,0
2016-11-15,14883.900390625,15200.0,14883.900390625,15050.0,7230,0,0
2016-11-16,15200.0,15220.0,15090.0,15110.099609375,7156,0,0
2016-11-17,15210.0,15423.0,15170.0,15405.099609375,994,0,0
2016-11-18,15535.2001953125,15760.0,15459.400390625,15714.599609375,43163,0,0
2016-11-22,16160.0,16238.400390625,16100.0,16154.7998046875,6653,0,0
2016-11-23,16155.0,16155.0,15999.0,16101.0,804,0,0
2016-11-24,16104.0,16104.0,16050.0,16101.0,12,0,0
2016-11-25,16172.7998046875,16200.0,16082.0,16082.0,1130,0,0
2016-11-28,15815.0,15860.0,15728.400390625,15832.099609375,2386,0,0
2016-11-29,15835.2001953125,15837.0,15734.0,15734.0,916,0,0
2016-11-30,15735.0,15787.400390625,15397.400390625,15490.900390625,2628,0,0
2016-12-01,15351.0,15430.0,15336.0,15430.0,1251,0,0
2016-12-02,15347.900390625,15347.900390625,15270.0,15285.0,409,0,0
2016-12-05,15500.0,15670.0,15500.0,15667.5,3796,0,0
2016-12-06,15548.0,15685.0,15463.0,15577.599609375,1460,0,0
2016-12-07,15374.7998046875,15671.0,15374.7998046875,15665.099609375,5145,0,0
2016-12-08,15727.0,15740.0,15595.0,15596.0,479,0,0
2016-12-09,15665.0,15675.0,15590.0,15674.7998046875,1545,0,0
2016-12-13,15484.0,15850.0,15484.0,15780.0,5841,0,0
2016-12-14,15780.0,15800.0,15550.0,15796.0,1277,0,0
2016-12-15,15700.0,15860.0,15491.5,15537.7001953125,7792,0,0
2016-12-16,15500.0,15574.599609375,15445.0,15499.400390625,7455,0,0
2016-12-19,15500.0,15722.0,15500.0,15600.0,531,0,0
2016-12-20,15720.0,15815.0,15720.0,15812.400390625,2696,0,0
2016-12-21,15845.0,15845.0,15700.0,15832.0,762,0,0
2016-12-22,15940.0,15954.2998046875,15790.5,15891.400390625,863,0,0
2016-12-23,15800.0,15800.0,15669.0,15685.099609375,568,0,0
2016-12-26,15685.099609375,15685.099609375,15685.099609375,15685.099609375,10,0,0
2016-12-27,15771.2001953125,16068.099609375,15771.2001953125,16032.0,1084,0,0
2016-12-28,16100.0,16142.0,15992.0,16040.0,1351,0,0
2016-12-29,16040.0,16040.0,15738.900390625,15848.5,429,0,0
2016-12-30,15773.0,15773.0,15458.0,15526.0,750,0,0
2017-01-02,15500.0,15700.0,15500.0,15526.0,22,0,0
2017-01-03,15731.400390625,15833.0,15635.0,15833.0,963,0,0
2017-01-04,16113.0,16500.0,16113.0,16363.599609375,2039,0,0
2017-01-05,16356.5,16769.0,16225.0,16756.900390625,6393,0,0
2017-01-06,16769.0,16999.0,16713.30078125,16962.30078125,2708,0,0
2017-01-09,17000.0,17071.900390625,16850.0,17041.80078125,1124,0,0
2017-01-10,17196.0,17370.0,17090.0,17352.599609375,1547,0,0
2017-01-11,17293.099609375,17536.0,17293.099609375,17488.599609375,5452,0,0
2017-01-12,17497.69921875,17799.0,17337.900390625,17777.80078125,7540,0,0
2017-01-13,17770.0,17770.0,17560.0,17611.30078125,9444,0,0
2017-01-16,17700.0,17700.0,17700.0,17700.0,16,0,0
2017-01-17,17500.0,17754.0,17385.0,17423.5,4224,0,0
2017-01-18,17617.80078125,17756.0,17600.0,17745.0,2666,0,0
2017-01-19,17805.099609375,17805.099609375,17715.5,17768.0,2005,0,0
2017-01-20,17800.0,17800.0,17445.0,17457.400390625,1613,0,0
2017-01-23,17457.400390625,17500.0,17400.0,17474.0,595,0,0
2017-01-24,17433.30078125,17680.0,17395.0,17649.0,4758,0,0
2017-01-25,17804.0,17850.0,17619.0,17619.0,2200,0,0
2017-01-26,17694.0,17895.0,17660.0,17693.30078125,848,0,0
2017-01-27,17693.30078125,17693.30078125,17415.0,17439.0,4374,0,0
2017-01-30,17063.0,17395.0,17000.0,17247.900390625,709,0,0
2017-01-31,17110.0,17140.0,17042.5,17130.0,2373,0,0
2017-02-01,17280.0,17290.0,17130.0,17290.0,1204,0,0
2017-02-02,17130.0,17340.0,17130.0,17274.900390625,4504,0,0
2017-02-03,16700.0,16700.0,16400.0,16459.0,9881,0,0
2017-02-07,16720.0,16850.0,16685.0,16715.0,2813,0,0
2017-02-08,16771.0,16830.0,16749.30078125,16812.0,2245,0,0
2017-02-09,16809.0,16835.0,16760.0,16760.0,5010,0,0
2017-02-10,16822.0,16840.0,16811.0,16820.0,493,0,0
2017-02-13,16991.0,17115.0,16980.0,17056.0,1149,0,0
2017-02-14,16941.80078125,17100.0,16922.0,16930.80078125,1303,0,0
2017-02-15,17123.0,17185.0,17020.0,17066.099609375,1185,0,0
2017-02-16,17103.0,17187.0,17103.0,17186.599609375,701,0,0
2017-02-17,17300.0,17330.0,17245.0,17276.0,43940,0,0
2017-02-20,17762.0,17762.0,17276.0,17276.0,7,0,0
2017-02-21,17435.0,17538.099609375,17085.0,17207.900390625,5340,0,0
2017-02-22,17085.0,17155.0,16989.5,17028.19921875,4088,0,0
2017-02-23,17000.0,17000.0,16650.0,16760.0,407,0,0
2017-02-24,16671.0,16788.0,16580.0,16768.19921875,790,0,0
2017-02-27,16870.69921875,16950.69921875,16843.0,16909.0,226,0,0
2017-02-28,16959.0,17027.0,16880.0,16932.0,1123,0,0
2017-03-01,17050.0,17050.0,16900.0,16911.099609375,1616,0,0
2017-03-02,16911.099609375,17000.0,16911.099609375,17000.0,1231,0,0
2017-03-03,16678.0,16691.5,16600.0,16602.19921875,972,0,0
2017-03-06,16500.0,16580.0,16435.0,16580.0,870,0,0
2017-03-07,16525.0,16525.0,16400.0,16425.0,207,0,0
2017-03-08,16683.0,16726.19921875,16663.0,16726.19921875,2534,0,0
2017-03-09,16918.0,16971.0,16887.80078125,16900.0,318,0,0
2017-03-10,16779.599609375,16780.0,16732.0,16732.0,487,0,0
2017-03-13,16750.0,16762.599609375,16692.599609375,16744.900390625,605,0,0
2017-03-14,16680.0,16806.0,16680.0,16776.400390625,681,0,0
2017-03-15,16510.0,16769.0,16400.0,16400.0,237,0,0
2017-03-16,16300.0,16400.0,16300.0,16400.0,974,0,0
2017-03-17,16400.0,16400.0,16259.0,16275.0,751,0,0
2017-03-21,16327.0,16327.0,16100.0,16112.900390625,207,0,0
2017-03-22,16092.0,16176.0,16080.0,16153.0,306,0,0
2017-03-23,16112.0,16189.0,16047.0,16049.5,752,0,0
2017-03-24,16019.0,16034.0,15855.0,15855.0,276,0,0
2017-03-27,15902.7998046875,16002.0,15875.0,15989.2001953125,4757,0,0
2017-03-28,16140.0,16300.0,16104.0,16277.0,2803,0,0
2017-03-29,16200.0,16426.0,16200.0,16426.0,1074,0,0
2017-03-30,16426.0,16426.0,16282.0,16385.0,626,0,0
2017-03-31,16614.0,16760.0,16614.0,16645.900390625,3288,0,0
2017-04-03,16600.0,16757.0,16600.0,16757.0,324,0,0
2017-04-04,17000.0,17099.0,16838.400390625,17050.0,1605,0,0
2017-04-05,17100.0,17300.0,17000.0,17094.19921875,1285,0,0
2017-04-06,17000.0,17090.0,16760.80078125,16810.0,1247,0,0
2017-04-07,16950.0,16950.0,16351.0,16740.0,1083,0,0
2017-04-10,16935.0,17000.0,16886.0,16886.0,184,0,0
2017-04-11,16982.0,17000.0,16900.0,16900.0,249,0,0
2017-04-12,16910.0,16915.0,16700.0,16700.0,296,0,0
2017-04-17,16576.0,16684.69921875,16576.0,16684.69921875,672,0,0
2017-04-18,16704.0,16999.0,16698.19921875,16744.0,366,0,0
2017-04-19,16990.0,17115.0,16915.0,16915.0,1277,0,0
2017-04-20,16885.0,17060.0,16885.0,17000.0,5568,0,0
2017-04-21,16902.900390625,16965.0,16900.0,16900.0,605,0,0
2017-04-24,16900.0,17027.0,16895.0,17027.0,357,0,0
2017-04-25,17190.0,17245.0,17115.0,17141.0,789,0,0
2017-04-26,17250.0,17596.0,17250.0,17515.0,6567,0,0
2017-04-27,17464.5,17633.80078125,17464.5,17496.30078125,1711,0,0
2017-04-28,18000.0,18010.0,17416.0,17425.599609375,10266,0,0
2017-05-02,17825.0,17825.0,17357.19921875,17766.099609375,2558,0,0
2017-05-03,17707.0,17720.900390625,17630.19921875,17712.0,4695,0,0
2017-05-04,17825.0,17902.0,17725.400390625,17857.0,1918,0,0
2017-05-05,17857.0,17857.0,17681.19921875,17709.400390625,804,0,0
2017-05-08,17960.0,18145.0,17915.0,18145.0,2527,0,0
2017-05-09,18300.0,18360.0,18263.0,18269.80078125,1239,0,0
2017-05-10,18055.69921875,18073.30078125,17981.80078125,18010.19921875,908,0,0
2017-05-11,17941.599609375,17941.599609375,17813.5,17848.5,1397,0,0
2017-05-12,17904.0,18066.0,17904.0,18058.599609375,12907,0,0
2017-05-15,17963.5,17974.0,17864.5,17872.0,1282,0,0
2017-05-16,17951.099609375,18040.19921875,17940.19921875,17999.19921875,692,0,0
2017-05-17,18000.0,18000.0,17692.0,17724.5,4568,0,0
2017-05-18,17999.0,18143.19921875,17999.0,18095.0,1601,0,0
2017-05-19,18053.0,18125.80078125,17997.5,17997.5,1071,0,0
2017-05-22,18050.0,18120.0,18016.0,18094.099609375,1367,0,0
2017-05-23,18100.0,18140.0,18020.099609375,18099.30078125,1045,0,0
2017-05-24,18100.0,18200.0,18038.80078125,18200.0,6161,0,0
2017-05-25,18195.0,18500.0,18195.0,18454.400390625,2026,0,0
2017-05-26,18455.0,18455.0,18344.599609375,18392.30078125,564,0,0
2017-05-29,18430.0,18430.0,18391.099609375,18392.30078125,8,0,0
2017-05-30,18430.099609375,18672.400390625,18430.099609375,18650.0,1710,0,0
2017-05-31,18700.0,18711.400390625,18465.599609375,18560.0,1904,0,0
2017-06-01,18489.0,18519.900390625,18418.0,18497.599609375,1262,0,0
2017-06-02,18538.19921875,18846.0,18538.19921875,18822.0,996,0,0
2017-06-05,18590.0,18637.099609375,18532.0,18556.19921875,1701,0,0
2017-06-06,18500.0,18559.80078125,18302.69921875,18318.5,1526,0,0
2017-06-07,18369.900390625,18411.30078125,18317.0,18393.900390625,1189,0,0
2017-06-08,18374.0,18400.0,18344.69921875,18362.80078125,850,0,0
2017-06-09,18402.599609375,18402.599609375,17600.0,17734.5,3741,0,0
2017-06-12,17720.0,17869.400390625,17200.0,17530.0,7364,0,0
2017-06-13,17703.0,17784.0,17562.30078125,17747.599609375,7755,0,0
2017-06-14,17650.30078125,17735.69921875,17474.19921875,17550.0,1005,0,0
2017-06-15,17251.0,17435.0,17251.0,17399.900390625,3029,0,0
2017-06-16,17651.0,17968.80078125,17651.0,17910.0,3876,0,0
2017-06-19,17940.0,18065.0,17804.400390625,17911.69921875,2646,0,0
2017-06-20,18050.0,18209.30078125,18047.0,18114.599609375,1385,0,0
2017-06-21,18114.599609375,18300.0,18061.69921875,18279.69921875,1988,0,0
2017-06-22,18250.0,18276.0,18100.0,18158.19921875,2020,0,0
2017-06-23,18043.599609375,18056.599609375,17986.599609375,18030.0,614,0,0
2017-06-26,18100.0,18100.0,17740.0,17744.30078125,906,0,0
2017-06-27,17851.599609375,17851.599609375,17570.0,17579.80078125,1765,0,0
2017-06-28,17400.0,17674.0,17400.0,17674.0,737,0,0
2017-06-29,17750.0,17750.0,17502.5,17645.0,736,0,0
2017-06-30,17567.099609375,17715.0,17567.099609375,17595.69921875,1162,0,0
2017-07-03,17654.0,17654.0,17300.0,17380.0,1381,0,0
2017-07-04,17400.0,17400.0,17370.0,17380.0,6,0,0
2017-07-05,17671.0,17823.0,17604.900390625,17812.5,22993,0,0
2017-07-06,17621.0,17803.0,17620.5,17677.0,690,0,0
2017-07-07,17677.0,17750.0,17630.0,17696.900390625,3578,0,0
2017-07-10,17740.0,17980.69921875,17696.900390625,17936.69921875,4666,0,0
2017-07-11,17870.0,17870.0,17715.0,17835.099609375,1362,0,0
2017-07-12,17808.599609375,17945.0,17781.19921875,17918.599609375,6696,0,0
2017-07-13,17819.5,17940.0,17680.0,17707.0,1028,0,0
2017-07-14,17621.69921875,17638.0,17550.0,17596.0,6843,0,0
2017-07-17,17783.099609375,17794.30078125,17690.5,17720.80078125,2610,0,0
2017-07-18,17751.400390625,17965.0,17718.69921875,17938.900390625,1599,0,0
2017-07-19,17940.0,18050.0,17940.0,18016.30078125,4005,0,0
2017-07-20,18100.0,18100.0,17950.0,18038.0,2962,0,0
2017-07-21,17900.0,18070.0,17790.0,18066.599609375,1859,0,0
2017-07-24,18165.0,18450.0,18165.0,18435.400390625,3128,0,0
2017-07-25,18395.0,18590.0,18344.0,18500.0,6677,0,0
2017-07-26,18550.0,18730.0,18500.0,18600.0,2902,0,0
2017-07-27,18700.0,19175.0,18440.0,18548.400390625,5862,0,0
2017-07-28,18000.0,18320.400390625,17630.0,18132.80078125,5298,0,0
2017-07-31,18000.0,18000.0,17586.0,17595.80078125,5705,0,0
2017-08-01,17744.0,17861.0,17728.5,17764.400390625,1480,0,0
2017-08-02,17800.80078125,17896.80078125,17581.0,17773.80078125,1925,0,0
2017-08-03,17800.0,17850.0,17603.19921875,17669.900390625,1144,0,0
2017-08-04,17613.099609375,17684.0,17600.0,17610.5,1124,0,0
2017-08-07,17820.0,17888.30078125,17746.0,17802.400390625,691,0,0
2017-08-08,17820.0,17820.0,17710.0,17725.30078125,3993,0,0
2017-08-09,17760.0,17760.0,17557.0,17638.0,2571,0,0
2017-08-10,17473.0,17473.0,17151.0,17184.30078125,3339,0,0
2017-08-11,17100.0,17340.0,17100.0,17229.30078125,665,0,0
2017-08-14,17341.19921875,17510.0,17341.19921875,17485.0,1350,0,0
2017-08-15,17550.0,17700.0,17500.0,17516.5,1531,0,0
2017-08-16,17289.0,17469.80078125,17255.599609375,17286.0,2828,0,0
2017-08-17,17220.0,17220.0,17136.80078125,17163.19921875,2302,0,0
2017-08-18,17120.0,17213.0,16994.0,17001.5,1027,0,0
2017-08-21,16860.099609375,16860.099609375,16715.599609375,16841.0,1171,0,0
2017-08-22,17049.099609375,17100.0,16986.30078125,17095.80078125,1949,0,0
2017-08-23,17010.0,17010.0,16917.900390625,16960.0,598,0,0
2017-08-24,16800.0,16934.0,16685.0,16934.0,2401,0,0
2017-08-25,16830.0,16904.400390625,16650.0,16650.0,2626,0,0
2017-08-28,16924.099609375,16955.0,16750.099609375,16874.400390625,1162,0,0
2017-08-29,16928.599609375,17071.5,16928.599609375,17056.19921875,493,0,0
2017-08-30,17072.30078125,17213.0,17072.30078125,17146.599609375,1240,0,0
2017-08-31,17346.0,17542.0,17346.0,17515.0,2951,0,0
2017-09-01,17480.0,17500.0,17201.0,17413.0,422,0,0
2017-09-04,17312.19921875,17312.19921875,17250.0,17413.0,3,0,0
2017-09-05,17325.0,17325.0,17230.0,17260.0,1003,0,0
2017-09-06,17231.0,17469.900390625,17138.0,17214.599609375,2156,0,0
2017-09-07,17458.099609375,17458.099609375,17304.400390625,17304.400390625,2084,0,0
2017-09-08,17283.0,17298.0,17085.0,17099.400390625,1568,0,0
2017-09-11,17290.0,17400.0,17238.5,17278.0,543,0,0
2017-09-12,17500.0,17500.0,17350.0,17428.5,955,0,0
2017-09-13,17510.0,17740.0,17509.19921875,17715.30078125,1694,0,0
